# itime ezz other fcc hcp bcc ico
1.000000000000000000e+04 4.000023892015347471e-01 8.253299954483386269e-01 6.167501137915339104e-02 1.015020482476103741e-01 1.103777878925807886e-02 4.551661356395084266e-04
1.025000000000000000e+04 4.100024489315730047e-01 8.324988620846609511e-01 6.121984524351388457e-02 9.683659535730541890e-02 9.103322712790167665e-03 3.413746017296313199e-04
1.050000000000000000e+04 4.200025086616110404e-01 8.426263086026399840e-01 5.723714155666818210e-02 9.126081019572143682e-02 8.534365043240782836e-03 3.413746017296313199e-04
1.075000000000000000e+04 4.300025683916497421e-01 8.466090122894857073e-01 5.473372781065088954e-02 9.114701866181156020e-02 7.168866636322257339e-03 3.413746017296313199e-04
1.100000000000000000e+04 4.400026281216882218e-01 8.585571233500227661e-01 5.006827492034592736e-02 8.420573509330905870e-02 6.827492034592626616e-03 3.413746017296313199e-04
1.125000000000000000e+04 4.500026878517264795e-01 8.652708238507055283e-01 4.608557123350022489e-02 7.874374146563495325e-02 9.444697314519799256e-03 4.551661356395084266e-04
1.150000000000000000e+04 4.600027475817645151e-01 8.697086936731907025e-01 4.426490669094219205e-02 7.692307692307692735e-02 8.648156577150659455e-03 4.551661356395084266e-04
1.175000000000000000e+04 4.700028073118032168e-01 8.743741465634956578e-01 4.119253527537550946e-02 7.532999544833864081e-02 8.420573509330906217e-03 6.827492034592626399e-04
1.200000000000000000e+04 4.800028670418416965e-01 8.832498862084661173e-01 3.823395539371871044e-02 6.804733727810650945e-02 9.672280382339554228e-03 7.965407373691396923e-04
1.225000000000000000e+04 4.900029267718797321e-01 8.860946745562130467e-01 4.050978607191624975e-02 6.497496586253982687e-02 7.851615839781519654e-03 5.689576695493854790e-04
1.250000000000000000e+04 5.000029865019179898e-01 8.882567137005006330e-01 4.085116067364587961e-02 6.201638598088302090e-02 8.420573509330906217e-03 4.551661356395084266e-04
1.275000000000000000e+04 5.100030462319564695e-01 8.920118343195265753e-01 4.301319981793354230e-02 5.575785161583977911e-02 8.420573509330906217e-03 7.965407373691396923e-04
1.300000000000000000e+04 5.200031059619951712e-01 8.990669094219390090e-01 4.016841147018661989e-02 5.223031406463359005e-02 8.306781975421027864e-03 2.275830678197542133e-04
1.325000000000000000e+04 5.300031656920332068e-01 9.013427401001365968e-01 4.005461993627674328e-02 5.052344105598543383e-02 7.282658170232134826e-03 7.965407373691396923e-04
1.350000000000000000e+04 5.400032254220714645e-01 9.072598998634501255e-01 3.937187073281747662e-02 4.597177969959034827e-02 6.941283568502503235e-03 4.551661356395084266e-04
1.375000000000000000e+04 5.500032851521099442e-01 9.119253527537550807e-01 3.709604005461993731e-02 4.289940828402366568e-02 7.624032771961766417e-03 4.551661356395084266e-04
1.400000000000000000e+04 5.600033448821486459e-01 9.136322257624033272e-01 3.573054164770141095e-02 3.937187073281747662e-02 1.058261265361857065e-02 6.827492034592626399e-04
1.425000000000000000e+04 5.700034046121866815e-01 9.173873463814292695e-01 3.402366863905325473e-02 3.914428766499772339e-02 8.420573509330906217e-03 1.024123805188893906e-03
1.450000000000000000e+04 5.800034643422249392e-01 9.222803823395538947e-01 3.095129722348657214e-02 3.903049613108784677e-02 6.713700500682749130e-03 1.024123805188893906e-03
1.475000000000000000e+04 5.900035240722634189e-01 9.270596267637687404e-01 3.038233955393718558e-02 3.595812471552116418e-02 5.575785161583977738e-03 1.024123805188893906e-03
1.500000000000000000e+04 6.000035838023018986e-01 9.264906690942193990e-01 2.924442421483841592e-02 3.789258079198907364e-02 5.234410559854347014e-03 1.137915339098770958e-03
1.525000000000000000e+04 6.100036435323401562e-01 9.300182066454255603e-01 2.810650887573964626e-02 3.561675011379153433e-02 5.575785161583977738e-03 6.827492034592626399e-04
1.550000000000000000e+04 6.200037032623784139e-01 9.338871187983613931e-01 2.730996813837050646e-02 3.334091943559399501e-02 3.982703686845699004e-03 1.479289940828402332e-03
1.575000000000000000e+04 6.300037629924168936e-01 9.439007737824305355e-01 2.355484751934456070e-02 2.810650887573964626e-02 3.413746017296313308e-03 1.024123805188893906e-03
1.600000000000000000e+04 6.400038227224553733e-01 9.478834774692762588e-01 1.957214383249886169e-02 2.685480200273099652e-02 4.665452890304961318e-03 1.024123805188893906e-03
1.625000000000000000e+04 6.500038824524936310e-01 9.493627674101047242e-01 1.763768775603095224e-02 2.708238507055074976e-02 5.006827492034592909e-03 9.103322712790168532e-04
1.650000000000000000e+04 6.600039421825318886e-01 9.526627218934911046e-01 1.729631315430131891e-02 2.492034592626308706e-02 3.527537551206190360e-03 1.593081474738279385e-03
1.675000000000000000e+04 6.700040019125703683e-01 9.491351843422849432e-01 1.706873008648156567e-02 2.730996813837050646e-02 5.120619025944469528e-03 1.365498406918525280e-03
1.700000000000000000e+04 6.800040616426088480e-01 9.515248065543923106e-01 1.820664542558033533e-02 2.594446973145198010e-02 2.730996813837050560e-03 1.593081474738279385e-03
1.725000000000000000e+04 6.900041213726471057e-01 9.536868456986800080e-01 1.570323167956303931e-02 2.651342740100136666e-02 3.072371415566681717e-03 1.024123805188893906e-03
1.750000000000000000e+04 7.000041811026853633e-01 9.558488848429677054e-01 1.365498406918525323e-02 2.514792899408284030e-02 4.210286754665453109e-03 1.137915339098770958e-03
1.775000000000000000e+04 7.100042408327238430e-01 9.597177969959035382e-01 1.399635867091488309e-02 2.264451524806554428e-02 2.617205279927173507e-03 1.024123805188893906e-03
1.800000000000000000e+04 7.200043005627623227e-01 9.563040509786071564e-01 1.376877560309512985e-02 2.594446973145198010e-02 2.730996813837050560e-03 1.251706873008648227e-03
1.825000000000000000e+04 7.300043602928005804e-01 9.584660901228948537e-01 1.319981793354574502e-02 2.401001365498407064e-02 3.072371415566681717e-03 1.251706873008648227e-03
1.850000000000000000e+04 7.400044200228388380e-01 9.611970869367318926e-01 1.365498406918525323e-02 2.218934911242603433e-02 1.820664542558033706e-03 1.137915339098770958e-03
1.875000000000000000e+04 7.500044797528773177e-01 9.654073736913973969e-01 1.149294492489758707e-02 1.968593536640873831e-02 2.389622212107419402e-03 1.024123805188893906e-03
1.900000000000000000e+04 7.600045394829157974e-01 9.668866636322257513e-01 1.058261265361857065e-02 1.741010468821119553e-02 3.527537551206190360e-03 1.593081474738279385e-03
1.925000000000000000e+04 7.700045992129540551e-01 9.691624943104233392e-01 1.001365498406918582e-02 1.741010468821119553e-02 1.706873008648156654e-03 1.706873008648156654e-03
1.950000000000000000e+04 7.800046589429923127e-01 9.679107874374146547e-01 1.012744651797906244e-02 1.775147928994082885e-02 2.275830678197541916e-03 1.934456076467910759e-03
1.975000000000000000e+04 7.900047186730307924e-01 9.732589895311788419e-01 8.648156577150659455e-03 1.513427401001365448e-02 1.593081474738279385e-03 1.365498406918525280e-03
2.000000000000000000e+04 8.000047784030692721e-01 9.757624032771962108e-01 7.055075102412380721e-03 1.331360946745562164e-02 2.389622212107419402e-03 1.479289940828402332e-03
2.025000000000000000e+04 8.100048381331075298e-01 9.747382794720073074e-01 6.827492034592626616e-03 1.308602639963586667e-02 2.844788347746927612e-03 2.503413746017296455e-03
2.050000000000000000e+04 8.200048978631457874e-01 9.763313609467455523e-01 5.803368229403732710e-03 1.331360946745562164e-02 1.934456076467910759e-03 2.617205279927173507e-03
2.075000000000000000e+04 8.300049575931842671e-01 9.794037323623122626e-01 5.461993627674101119e-03 1.115157032316795548e-02 2.048247610377787811e-03 1.934456076467910759e-03
2.100000000000000000e+04 8.400050173232227468e-01 9.800864815657714946e-01 4.551661356395083832e-03 1.206190259444697363e-02 1.251706873008648227e-03 2.048247610377787811e-03
2.125000000000000000e+04 8.500050770532610045e-01 9.827036868456986429e-01 4.096495220755575623e-03 9.672280382339554228e-03 1.137915339098770958e-03 2.389622212107419402e-03
2.150000000000000000e+04 8.600051367832992621e-01 9.823623122439690825e-01 3.868912152935821518e-03 1.012744651797906244e-02 1.820664542558033706e-03 1.820664542558033706e-03
2.175000000000000000e+04 8.700051965133377418e-01 9.842967683204369989e-01 4.210286754665453109e-03 8.761948111060537808e-03 1.137915339098770958e-03 1.593081474738279385e-03
2.200000000000000000e+04 8.800052562433762215e-01 9.845243513882566688e-01 3.186162949476558769e-03 9.103322712790167665e-03 1.137915339098770958e-03 2.048247610377787811e-03
2.225000000000000000e+04 8.900053159734144792e-01 9.836140191169776559e-01 3.868912152935821518e-03 9.103322712790167665e-03 9.103322712790168532e-04 2.503413746017296455e-03
2.250000000000000000e+04 9.000053757034525148e-01 9.845243513882566688e-01 3.299954483386436255e-03 9.103322712790167665e-03 1.251706873008648227e-03 1.820664542558033706e-03
2.275000000000000000e+04 9.100054354334912166e-01 9.850933090578061213e-01 2.389622212107419402e-03 9.103322712790167665e-03 1.365498406918525280e-03 2.048247610377787811e-03
2.300000000000000000e+04 9.200054951635296963e-01 9.870277651342740377e-01 2.503413746017296455e-03 7.282658170232134826e-03 1.137915339098770958e-03 2.048247610377787811e-03
2.325000000000000000e+04 9.300055548935679539e-01 9.875967228038233792e-01 1.934456076467910759e-03 7.510241238051888930e-03 5.689576695493854790e-04 2.389622212107419402e-03
2.350000000000000000e+04 9.400056146236059895e-01 9.893035958124715146e-01 2.389622212107419402e-03 5.803368229403732710e-03 5.689576695493854790e-04 1.934456076467910759e-03
2.375000000000000000e+04 9.500056743536446913e-01 9.908966772872098705e-01 2.048247610377787811e-03 4.893035958124715423e-03 7.965407373691396923e-04 1.365498406918525280e-03
2.400000000000000000e+04 9.600057340836831710e-01 9.905553026854801990e-01 1.706873008648156654e-03 5.461993627674101119e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.425000000000000000e+04 9.700057938137212066e-01 9.931725079654073474e-01 9.103322712790168532e-04 3.641329085116067413e-03 5.689576695493854790e-04 1.706873008648156654e-03
2.450000000000000000e+04 9.800058535437594642e-01 9.927173418297678964e-01 1.934456076467910759e-03 3.413746017296313308e-03 1.137915339098771066e-04 1.820664542558033706e-03
2.475000000000000000e+04 9.900059132737979439e-01 9.941966317705962508e-01 1.706873008648156654e-03 2.389622212107419402e-03 3.413746017296313199e-04 1.365498406918525280e-03
2.500000000000000000e+04 1.000005973003836424e+00 9.948793809740554828e-01 1.024123805188893906e-03 1.820664542558033706e-03 4.551661356395084266e-04 1.820664542558033706e-03
