# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.250000000000000000e+03 2.499997654826482396e-01 6.789940828402366568e-01 1.323395539371870766e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599997561019540271e-01 6.807009558488847922e-01 1.382567137005006885e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699997467212600366e-01 7.036868456986800080e-01 1.307464724624488039e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799997373405660461e-01 7.121074192080109055e-01 1.253982703686845612e-01 1.624943104233045055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899997279598718336e-01 7.209831588529813651e-01 1.294947655894401473e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999997185791778431e-01 7.278106508875740177e-01 1.289258079198907503e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099997091984838526e-01 7.362312243969049153e-01 1.257396449704142050e-01 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199996998177896401e-01 7.579654073736914466e-01 1.193673190714610866e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299996904370956496e-01 7.658170232134728916e-01 1.169776968593536637e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399996810564014371e-01 7.761720527992717056e-01 1.095812471552116557e-01 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499996716757074466e-01 7.763996358670914866e-01 1.063950842057350965e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599996622950134562e-01 7.869822485207100815e-01 9.877105143377332142e-02 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699996529143194657e-01 8.035958124715520956e-01 9.410559854346836617e-02 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799996435336252532e-01 8.116750113791534327e-01 8.887118798361401395e-02 9.945380063723259501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899996341529310406e-01 8.144060081929904715e-01 8.284023668639053928e-02 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999996247722370502e-01 8.210059171597633432e-01 7.988165680473373331e-02 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099996153915432817e-01 8.256713700500682984e-01 7.567137005006827066e-02 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199996060108490692e-01 8.456986800182066943e-01 6.326809285389166371e-02 9.103322712790168358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299995966301546346e-01 8.546882111970869333e-01 6.076467910787437116e-02 8.454710969503868856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399995872494608662e-01 8.628812016385980499e-01 5.996813837050523482e-02 7.715065999089668058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499995778687668757e-01 8.698224852071005930e-01 5.598543468365953235e-02 7.419208010923987462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599995684880726632e-01 8.879153390987710726e-01 4.688211197086936816e-02 6.520254893035958010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699995591073784507e-01 8.895084205735093175e-01 4.244424214838415921e-02 6.804733727810650945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799995497266844602e-01 8.918980427856167958e-01 4.016841147018661989e-02 6.793354574419663283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899995403459906917e-01 9.011151570323168158e-01 3.516158397815202785e-02 6.372325898953118406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999995309652964792e-01 8.992944924897587899e-01 3.527537551206190447e-02 6.543013199817933334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099995215846022667e-01 9.070323167956304555e-01 3.152025489303595523e-02 6.144742831133363781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199995122039082762e-01 9.115839781520255203e-01 3.106508875739644876e-02 5.735093309057805872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299995028232142857e-01 9.173873463814292695e-01 2.560309512972235024e-02 5.700955848884842886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399994934425200732e-01 9.287664997724169869e-01 2.218934911242603433e-02 4.904415111515703085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499994840618258607e-01 9.316112881201638052e-01 2.196176604460628110e-02 4.642694583522986168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599994746811318702e-01 9.370732817478379939e-01 1.706873008648156567e-02 4.585798816568047165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699994653004381018e-01 9.359353664087392000e-01 1.945835229858898507e-02 4.460628129267182190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799994559197438893e-01 9.432180245789713036e-01 1.832043695949021542e-02 3.846153846153846367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899994465390496767e-01 9.547109695038689114e-01 1.251706873008648184e-02 3.277196176604460498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999994371583556863e-01 9.584660901228948537e-01 1.331360946745562164e-02 2.822030040964952288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099994277776616958e-01 9.600591715976330986e-01 1.046882111970869403e-02 2.947200728265816916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199994183969674832e-01 9.639280837505689314e-01 1.012744651797906244e-02 2.594446973145198010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299994090162732707e-01 9.698452435138825711e-01 8.192990441511151245e-03 2.196176604460628110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399993996355792802e-01 9.675694128356849832e-01 1.046882111970869403e-02 2.196176604460628110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499993902548855118e-01 9.703004096495220221e-01 1.172052799271734204e-02 1.797906235776058209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599993808741912993e-01 9.712107419208011461e-01 1.069640418752844727e-02 1.809285389167045871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699993714934970868e-01 9.742831133363677454e-01 1.035502958579881741e-02 1.536185707783340945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799993621128030963e-01 9.815657715065999600e-01 7.737824305871643035e-03 1.069640418752844727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899993527321091058e-01 9.792899408284023721e-01 8.306781975421027864e-03 1.240327719617660522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999993433514148933e-01 9.803140646335912756e-01 8.306781975421027864e-03 1.137915339098771045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099993339707206808e-01 9.792899408284023721e-01 8.875739644970414427e-03 1.183431952662721866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199993245900269123e-01 9.805416477014110566e-01 7.851615839781519654e-03 1.160673645880746542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299993152093329218e-01 9.823623122439690825e-01 7.624032771961766417e-03 1.001365498406918582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399993058286387093e-01 9.830450614474283144e-01 6.827492034592626616e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499992964479444968e-01 9.852071005917160118e-01 6.372325898953117539e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599992870672505063e-01 9.856622667273554628e-01 6.144742831133363434e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699992776865565158e-01 9.860036413290851343e-01 5.120619025944469528e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799992683058623033e-01 9.880518889394629412e-01 5.234410559854347014e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899992589251680908e-01 9.897587619481110766e-01 3.755120619025944465e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999992495444743223e-01 9.888484296768320636e-01 3.982703686845699004e-03 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099992401637803319e-01 9.889622212107419541e-01 4.324078288575329727e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199992307830861193e-01 9.894173873463814051e-01 4.096495220755575623e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299992214023919068e-01 9.894173873463814051e-01 4.324078288575329727e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399992120216979163e-01 9.910104688211197610e-01 3.186162949476558769e-03 5.803368229403732710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499992026410039259e-01 9.895311788802912956e-01 3.299954483386436255e-03 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599991932603097133e-01 9.926035502958580059e-01 2.617205279927173507e-03 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699991838796155008e-01 9.928311333636777869e-01 2.275830678197541916e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799991744989217324e-01 9.953345471096950448e-01 1.706873008648156654e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899991651182277419e-01 9.940828402366863603e-01 2.048247610377787811e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999991557375335294e-01 9.926035502958580059e-01 2.730996813837050560e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099991463568393169e-01 9.931725079654073474e-01 2.617205279927173507e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199991369761453264e-01 9.940828402366863603e-01 1.934456076467910759e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299991275954513359e-01 9.951069640418752638e-01 1.934456076467910759e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399991182147571234e-01 9.937414656349567998e-01 2.503413746017296455e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499991088340629108e-01 9.960172963131542767e-01 1.365498406918525280e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599990994533691424e-01 9.976103777878926326e-01 7.965407373691396923e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699990900726751519e-01 9.980655439235320836e-01 3.413746017296313199e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799990806919809394e-01 9.972690031861629611e-01 5.689576695493854790e-04 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899990713112867269e-01 9.969276285844332897e-01 2.275830678197542133e-04 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999990619305927364e-01 9.965862539827037292e-01 3.413746017296313199e-04 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
