# itime ezz other fcc hcp bcc ico
1.440000000000000000e+02 5.760105585657671057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880107785358879013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000109985060064766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120112184761272722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240114384462480679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360116584163666431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480118783864874388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600120983566082344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720123183267268097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840125382968476053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960127582669684010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080129782370891967e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200131982072077719e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320134181773285675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440136381474493632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560138581175679384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680140780876887341e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800142980578095298e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920145180279303254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040147379980489006e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160149579681696963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280151779382904920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400153979084090672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520156178785298628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640158378486506585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760160578187692337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880162777888900294e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000164977590108251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120167177291316207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240169376992501959e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360171576693709916e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480173776394917873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600175976096103625e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720178175797311582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840180375498519538e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960182575199727495e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018477490091325e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018697460212120e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018917430332916e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019137400451491e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019357370572287e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068019577340693083e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019797310811658e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020017280932453e-01 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104020237251053249e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020457221174045e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020677191292620e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020897161413416e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152021117131534211e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164021337101652787e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021557071773582e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188021777041894378e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200021997012015174e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212022216982133749e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022436952254544e-01 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236022656922375340e-01 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022876892493915e-01 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023096862614711e-01 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023316832735507e-01 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284023536802854082e-01 9.103322712790167665e-03 9.904415111515703085e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023756772974878e-01 9.899863450159307465e-03 9.895311788802912956e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023976743095673e-01 1.376877560309512985e-02 9.858898497951752438e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024196713216469e-01 1.513427401001365448e-02 9.842967683204369989e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024416683335044e-01 1.604460628129267263e-02 9.830450614474283144e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024636653455840e-01 1.843422849340009204e-02 9.807692307692307265e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024856623576635e-01 2.150659990896677115e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368025076593695211e-01 2.708238507055074976e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380025296563816006e-01 3.231679563040509851e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025516533936802e-01 3.789258079198907364e-02 9.599453800637232082e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025736504055377e-01 4.346836595357305572e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025956474176173e-01 5.484751934456076616e-02 9.415111515703231682e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026176444296969e-01 6.338188438780155420e-02 9.326354119253527086e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440026396414417764e-01 7.146108329540282189e-02 9.233045061447427981e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026616384536339e-01 8.557123350022757813e-02 9.081702321347291385e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026836354657135e-01 1.003641329085116080e-01 8.917842512517069054e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027056324777931e-01 1.167501137915339104e-01 8.735776058261265353e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027276294896506e-01 1.399635867091488517e-01 8.485434683659536237e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500027496265017302e-01 1.638598088302230249e-01 8.220300409649522466e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027716235138097e-01 1.884387801547564856e-01 7.941511151570322946e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027936205258893e-01 2.256486117432862926e-01 7.511379153390987939e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028156175377468e-01 2.608101957214383204e-01 7.107419208010924416e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028376145498264e-01 3.053026854802002865e-01 6.587391898042785909e-01 0.000000000000000000e+00 3.595812471552116418e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028596115619060e-01 3.482020937642239522e-01 6.058261265361857273e-01 0.000000000000000000e+00 4.597177969959034827e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028816085737635e-01 3.937187073281747662e-01 5.483614019116977989e-01 0.000000000000000000e+00 5.791989076012744875e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029036055858430e-01 4.423076923076922906e-01 4.882794720072826666e-01 1.137915339098771066e-04 6.929904415111515226e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029256025979226e-01 4.896449704142011861e-01 4.281975421028675344e-01 1.137915339098771066e-04 8.204369594902138907e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608029475996097801e-01 5.309512972234865513e-01 3.724396904870277414e-01 2.275830678197542133e-04 9.638142922166591242e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029695966218597e-01 5.819299044151114986e-01 3.049613108784706150e-01 1.137915339098771066e-04 1.129949931725079681e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029915936339393e-01 6.226672735548475224e-01 2.514792899408284099e-01 2.275830678197542133e-04 1.256258534365043145e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030135906460188e-01 6.554392353208920996e-01 2.017523896222121194e-01 4.551661356395084266e-04 1.423532089212562468e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030355876578763e-01 6.825216203914429292e-01 1.594219390077378229e-01 6.827492034592626399e-04 1.573736913973600438e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030575846699559e-01 7.027765134274009950e-01 1.252844788347746985e-01 1.251706873008648227e-03 1.706873008648156498e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030795816820355e-01 7.166590805644059703e-01 9.956759217114247162e-02 2.048247610377787811e-03 1.817250796540737234e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031015786938930e-01 7.239417387346381849e-01 7.999544833864360993e-02 2.958579881656804664e-03 1.931042330450614408e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704031235757059726e-01 7.335002275830677654e-01 6.235776058261265076e-02 3.527537551206190360e-03 2.006144742831133254e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716031455727180521e-01 7.430587164314974569e-01 4.608557123350022489e-02 4.893035958124715423e-03 2.059626763768775681e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031675697301317e-01 7.509103322712790130e-01 3.413746017296313134e-02 4.665452890304961318e-03 2.102867546654528796e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031895667419892e-01 7.532999544833864913e-01 2.742375967228038308e-02 5.120619025944469528e-03 2.141556668183887124e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032115637540688e-01 7.538689121529358328e-01 2.207555757851615771e-02 6.486117432862995025e-03 2.175694128356850388e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032335607661484e-01 7.579654073736914466e-01 1.923076923076923184e-02 6.827492034592626616e-03 2.159763313609467383e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776032555577780059e-01 7.535275375512061613e-01 1.718252162039144229e-02 6.372325898953117539e-03 2.229176149294492537e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032775547900854e-01 7.532999544833864913e-01 1.729631315430131891e-02 6.827492034592626616e-03 2.225762403277196100e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032995518021650e-01 7.536413290851160518e-01 1.786527082385070547e-02 1.001365498406918582e-02 2.184797451069640517e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812033215488140225e-01 7.542102867546655043e-01 1.888939462903959851e-02 1.263086026399635846e-02 2.142694583522985752e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824033435458261021e-01 7.551206190259445172e-01 1.945835229858898507e-02 1.308602639963586667e-02 2.123350022758306865e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033655428381817e-01 7.585343650432407880e-01 1.991351843422849502e-02 1.365498406918525323e-02 2.078971324533454845e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033875398502612e-01 7.553482020937641872e-01 2.207555757851615771e-02 1.558944014565316269e-02 2.069868001820664438e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860034095368621188e-01 7.544378698224851743e-01 2.412380518889394726e-02 1.786527082385070547e-02 2.035730541647701453e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034315338741983e-01 7.506827492034592320e-01 2.526172052799271692e-02 2.230314064633591095e-02 2.017523896222121194e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884034535308862779e-01 7.500000000000000000e-01 2.651342740100136666e-02 2.503413746017296368e-02 1.984524351388256835e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034755278981354e-01 7.438552571688666903e-01 2.867546654528902936e-02 2.878925807919890598e-02 1.986800182066454368e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034975249102150e-01 7.472690031861629611e-01 3.004096495220755572e-02 3.060992262175694228e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920035195219222945e-01 7.445380063723259223e-01 3.208921256258534527e-02 3.720983158852981393e-02 1.861629494765589532e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932035415189343741e-01 7.444242148384160318e-01 3.356850250341374825e-02 3.994082840236686666e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944035635159462316e-01 7.448793809740554828e-01 3.322712790168411146e-02 4.142011834319526964e-02 1.804733727810650945e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035855129583112e-01 7.449931725079653733e-01 3.345471096950387163e-02 4.460628129267182190e-02 1.769458352298589054e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968036075099703908e-01 7.471552116522530707e-01 3.459262630860263782e-02 4.631315430131998506e-02 1.719390077378243065e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036295069822483e-01 7.485207100591716456e-01 3.584433318161128756e-02 4.904415111515703085e-02 1.665908056440600915e-01 0.000000000000000000e+00
