# size duration
4.750000000000000000e+01 1.584047304998041916e+00
4.150000000000000000e+01 1.853552126857596072e+00
9.200000000000000000e+01 2.489750474404238911e+00
2.500000000000000000e+01 8.105101589931273942e-02
3.500000000000000000e+01 1.822377954721527971e-01
1.130000000000000000e+02 4.021942864134343765e+00
1.600000000000000000e+01 5.340328134174635033e-02
1.850000000000000000e+01 5.610999048926912369e-02
4.700000000000000000e+01 6.193834810672996793e-01
3.150000000000000000e+01 2.484550999736933052e-01
4.400000000000000000e+01 1.297762182707893341e+00
4.150000000000000000e+01 8.880206180063918708e-01
2.300000000000000000e+01 7.709131567137106344e-02
3.200000000000000000e+01 2.364599286644049059e-01
4.350000000000000000e+01 1.711455902279062080e-01
7.300000000000000000e+01 1.002832010809624919e+00
2.500000000000000000e+00 4.228903540414385986e-03
4.500000000000000000e+00 7.772049916979106854e-03
1.445000000000000000e+02 1.232735307713161976e+00
3.300000000000000000e+01 1.107582994944036336e-01
1.200000000000000000e+01 2.421358095983094927e-02
4.300000000000000000e+01 2.894482072267243744e-01
5.700000000000000000e+01 2.841875435351775003e-01
1.545000000000000000e+02 8.199736423312411482e-01
6.250000000000000000e+01 2.878182822812169750e-01
7.000000000000000000e+00 1.250064208715606640e-02
5.800000000000000000e+01 5.055497307146334940e-01
1.750000000000000000e+01 3.982886209602942706e-02
1.000000000000000000e+01 2.040200821826210209e-02
2.450000000000000000e+01 6.718136689866782696e-02
4.000000000000000000e+00 6.798156516772291269e-03
1.035000000000000000e+02 4.789697938770711705e-01
4.750000000000000000e+01 3.016715337144295628e-01
3.450000000000000000e+01 1.432939727759345860e-01
1.650000000000000000e+01 3.867084032795786719e-02
3.150000000000000000e+01 1.224922060729409790e-01
4.100000000000000000e+01 1.055807632689953479e-01
2.100000000000000000e+01 6.968926367111727416e-02
2.650000000000000000e+01 7.258351895892167782e-02
2.750000000000000000e+01 1.236139301754055619e-01
1.450000000000000000e+01 3.038447739320782048e-02
1.600000000000000000e+01 4.488987662984178506e-02
1.500000000000000000e+01 3.209884728427181422e-02
4.050000000000000000e+01 1.632460835870745974e-01
2.700000000000000000e+01 6.462928790954469704e-02
2.400000000000000000e+01 7.280370382762968440e-02
3.550000000000000000e+01 8.677253227447345729e-02
6.000000000000000000e+00 1.064006212965451503e-02
1.850000000000000000e+01 3.839991324154756747e-02
1.250000000000000000e+01 2.522143211745864200e-02
6.650000000000000000e+01 4.356348449077622753e-01
5.600000000000000000e+01 2.460631193094360292e-01
4.700000000000000000e+01 1.616142237262769843e-01
3.250000000000000000e+01 1.760524953556825700e-01
2.000000000000000000e+01 5.573283342775048332e-02
2.550000000000000000e+01 6.285831199336011643e-02
2.350000000000000000e+01 5.970563803508732725e-02
5.500000000000000000e+00 9.667545416804923519e-03
2.400000000000000000e+01 6.895908977317977140e-02
1.900000000000000000e+01 5.358061639400446552e-02
4.300000000000000000e+01 1.287408622907364464e-01
1.850000000000000000e+01 3.933750700310212345e-02
2.350000000000000000e+01 6.286586324078013988e-02
1.800000000000000000e+01 4.933199583450287307e-02
2.100000000000000000e+01 5.011478774222788424e-02
1.300000000000000000e+01 2.529804345514841124e-02
1.650000000000000000e+01 4.019242621108376490e-02
4.650000000000000000e+01 2.430885590888927084e-01
3.250000000000000000e+01 1.081855593400875559e-01
2.550000000000000000e+01 6.143310699062909386e-02
1.250000000000000000e+01 2.214481333383244710e-02
3.300000000000000000e+01 1.187287604597138113e-01
1.800000000000000000e+01 4.332960409066477503e-02
3.600000000000000000e+01 1.067797921324642463e-01
1.100000000000000000e+01 2.229936906916263339e-02
6.800000000000000000e+01 2.699987893508204451e-01
2.150000000000000000e+01 5.812342266428194293e-02
1.550000000000000000e+01 3.308028297100640280e-02
1.700000000000000000e+01 3.804925671916414842e-02
2.700000000000000000e+01 5.676557207357468826e-02
1.400000000000000000e+01 2.514215186501189692e-02
2.950000000000000000e+01 7.660745029176108112e-02
1.850000000000000000e+01 4.945892583541255938e-02
7.000000000000000000e+00 1.271959570963332453e-02
2.100000000000000000e+01 5.090438951187969963e-02
2.500000000000000000e+01 6.995688306047176397e-02
7.000000000000000000e+00 1.211159086660873463e-02
2.450000000000000000e+01 5.820818587836695812e-02
2.100000000000000000e+01 5.670593377041255323e-02
1.050000000000000000e+01 2.108611003435578723e-02
3.750000000000000000e+01 1.971701838208648194e-01
6.000000000000000000e+01 1.588261978559799559e-01
2.900000000000000000e+01 6.170799262349890846e-02
2.050000000000000000e+01 4.828990994808757264e-02
3.000000000000000000e+01 7.117658802881599023e-02
3.400000000000000000e+01 1.351886491875227136e-01
2.850000000000000000e+01 7.049018298874609734e-02
3.650000000000000000e+01 1.641593889790549099e-01
4.500000000000000000e+01 1.890053792002583943e-01
1.350000000000000000e+01 3.053752990391611633e-02
2.150000000000000000e+01 5.037359526558127243e-02
1.700000000000000000e+01 4.198705050362150359e-02
5.600000000000000000e+01 3.531644915073381963e-01
1.050000000000000000e+01 1.902933098453596372e-02
2.250000000000000000e+01 5.997830097022172069e-02
1.000000000000000000e+01 2.113140195533036447e-02
2.550000000000000000e+01 6.853983411055297736e-02
1.450000000000000000e+01 2.987133840349609493e-02
1.400000000000000000e+01 3.021655037637027696e-02
6.950000000000000000e+01 4.743954095842826124e-01
1.750000000000000000e+01 4.119018779724115120e-02
