# itime ezz other fcc hcp bcc ico
9.900000000000000000e+01 3.960073337501768265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080075559850304678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200077782198863297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320080004547399710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440082226895936124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560084449244472538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680086671593008951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800088893941545365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920091116290081779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040093338638618192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160095560987154606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280097783335691020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400100005684249638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520102228032786051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640104450381322465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760106672729858879e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880108895078395292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000111117426931706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120113339775468120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240115562124004533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360117784472540947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480120006821077361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600122229169635979e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720124451518172393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840126673866708806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960128896215245220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080131118563781634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200133340912318047e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320135563260854461e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440137785609390875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560140007957927288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680142230306463702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800144452655022320e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920146675003558734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040148897352095148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160151119700631561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280153342049167975e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400155564397704389e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520157786746240802e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640160009094777216e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760162231443313630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880164453791850043e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000166676140408661e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120168898488945075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240171120837481489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360173343186017902e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480175565534554316e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600177787883090730e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720180010231627143e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840182232580163557e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960184454928699971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018667727723638e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018889962579500e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019112197433142e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019334432286783e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019556667140424e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019778901994066e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020001136847707e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092020223371701348e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104020445606554990e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020667841408631e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020890076262273e-01 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140021112311118134e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152021334545971776e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164021556780825417e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021779015679058e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188022001250532700e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022223485386341e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212022445720239983e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224022667955093624e-01 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236022890189947265e-01 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023112424800907e-01 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023334659656769e-01 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023556894510410e-01 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023779129364051e-01 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024001364217693e-01 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024223599071334e-01 1.604460628129267263e-02 9.836140191169776559e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024445833924975e-01 2.127901684114701791e-02 9.784934000910332497e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024668068778617e-01 2.298588984979517413e-02 9.763313609467455523e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024890303632258e-01 2.298588984979517413e-02 9.763313609467455523e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356025112538485899e-01 2.423759672280382388e-02 9.749658625398270884e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368025334773341761e-01 2.617205279927173334e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380025557008195403e-01 2.833409194355939950e-02 9.710969503868912556e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392025779243049044e-01 3.903049613108784677e-02 9.600591715976330986e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404026001477902685e-01 4.346836595357305572e-02 9.557350933090578149e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.416026223712756327e-01 4.824761037778789452e-02 9.506144742831132977e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026445947609968e-01 5.541647701411014926e-02 9.426490669094219621e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440026668182463609e-01 6.941283568502502888e-02 9.276285844333181929e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026890417317251e-01 8.909877105143376719e-02 9.058944014565316616e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027112652170892e-01 1.071916249431042328e-01 8.866636322257623881e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027334887024534e-01 1.261948111060537114e-01 8.661811561219845412e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027557121880395e-01 1.431497496586253970e-01 8.462676376877560358e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500027779356734037e-01 1.660218479745106945e-01 8.210059171597633432e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028001591587678e-01 1.886663632225762388e-01 7.924442421483841592e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028223826441319e-01 2.236003641329085134e-01 7.519344560764679164e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028446061294961e-01 2.795857988165680319e-01 6.907146108329540457e-01 0.000000000000000000e+00 2.969959035047792587e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028668296148602e-01 3.251024123805189014e-01 6.339326354119253493e-01 0.000000000000000000e+00 4.096495220755575623e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028890531002244e-01 3.698224852071005930e-01 5.796540737369140217e-01 0.000000000000000000e+00 5.052344105598543383e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029112765855885e-01 4.189804278561675144e-01 5.196859353664087244e-01 0.000000000000000000e+00 6.133363677742376119e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029335000709526e-01 4.708693673190714746e-01 4.509558488848429691e-01 0.000000000000000000e+00 7.817478379608557015e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029557235563168e-01 5.172963131543013571e-01 3.879153390987710726e-01 0.000000000000000000e+00 9.478834774692762588e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608029779470419030e-01 5.624715521165225551e-01 3.276058261265361593e-01 1.137915339098771066e-04 1.098088302230314089e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620030001705272671e-01 6.049157942649067143e-01 2.699135184342285054e-01 1.137915339098771066e-04 1.250568957669549452e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632030223940126312e-01 6.390532544378698665e-01 2.174556213017751483e-01 3.413746017296313199e-04 1.431497496586253970e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030446174979954e-01 6.620391442876649712e-01 1.819526627218935044e-01 1.137915339098770958e-03 1.548702776513427304e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030668409833595e-01 6.818388711879835862e-01 1.457669549385525731e-01 2.048247610377787811e-03 1.703459262630860338e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030890644687236e-01 7.019799726900318726e-01 1.147018661811561174e-01 2.617205279927173507e-03 1.807009558488848477e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031112879540878e-01 7.195038689121528996e-01 8.739189804278561791e-02 3.413746017296313308e-03 1.896904870277651423e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031335114394519e-01 7.348657259899863403e-01 6.520254893035958010e-02 3.527537551206190360e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704031557349248160e-01 7.405553026854801990e-01 5.302685480200273332e-02 3.982703686845699004e-03 2.024351388256713791e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716031779584101802e-01 7.427173418297678964e-01 4.107874374146563284e-02 4.210286754665453109e-03 2.119936276741010428e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032001818957664e-01 7.426035502958580059e-01 3.254437869822485174e-02 4.437869822485207214e-03 2.204142011834319403e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032224053811305e-01 7.394173873463814051e-01 2.981338188438780248e-02 5.689576695493855224e-03 2.250796540737369233e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032446288664946e-01 7.352071005917160118e-01 2.719617660446062984e-02 5.803368229403732710e-03 2.317933545744196577e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032668523518588e-01 7.397587619481110766e-01 2.218934911242603433e-02 6.941283568502503235e-03 2.311106053709603980e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776032890758372229e-01 7.430587164314974569e-01 2.264451524806554428e-02 6.258534365043240920e-03 2.280382339553937154e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033112993225870e-01 7.423759672280382249e-01 2.082385070550751144e-02 5.120619025944469528e-03 2.316795630405097950e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033335228079512e-01 7.412380518889394310e-01 1.991351843422849502e-02 6.258534365043240920e-03 2.325898953117888079e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812033557462933153e-01 7.406690942193900895e-01 1.991351843422849502e-02 9.786071916249430847e-03 2.296313154301319881e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824033779697786795e-01 7.444242148384160318e-01 2.093764223941738806e-02 1.103777878925807886e-02 2.236003641329085134e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034001932640436e-01 7.414656349567592120e-01 2.105143377332726468e-02 1.490669094219390124e-02 2.225762403277196100e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034224167496298e-01 7.406690942193900895e-01 2.173418297678652786e-02 2.173418297678652786e-02 2.158625398270368756e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860034446402349939e-01 7.370277651342740377e-01 2.264451524806554428e-02 2.492034592626308706e-02 2.154073736913973691e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034668637203580e-01 7.282658170232134687e-01 2.583067819754210348e-02 3.174783796085571541e-02 2.141556668183887124e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884034890872057222e-01 7.300864815657714946e-01 2.639963586709149004e-02 4.039599453800637313e-02 2.031178880291306388e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035113106910863e-01 7.290623577605825911e-01 2.742375967228038308e-02 4.847519344560764776e-02 1.950386891215293572e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035335341764505e-01 7.272416932180245652e-01 3.015475648611743234e-02 5.587164314974965573e-02 1.867319071461083224e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920035557576618146e-01 7.261037778789257713e-01 3.152025489303595523e-02 6.201638598088302090e-02 1.803595812471552040e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932035779811471787e-01 7.254210286754665393e-01 3.243058716431497512e-02 6.964041875284478211e-02 1.725079654073737034e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036002046325429e-01 7.254210286754665393e-01 3.095129722348657214e-02 7.737824305871643382e-02 1.662494310423304478e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036224281179070e-01 7.242831133363677454e-01 3.197542102867546865e-02 8.261265361857077216e-02 1.611288120163859861e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968036446516034932e-01 7.197314519799726806e-01 3.390987710514337811e-02 9.069185252617205373e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036668750888573e-01 7.196176604460627901e-01 3.618570778334091742e-02 9.672280382339554228e-02 1.474738279472007363e-01 0.000000000000000000e+00
