# size duration
2.999999999999947153e-04 5.611390715002811252e-02
4.000000000000114575e-04 1.638753141956115766e-01
1.000000000000167422e-04 1.736831600992990929e-02
3.999999999999837019e-04 1.325190116413244579e-01
2.000000000000057288e-04 3.635254914490552991e-02
2.999999999999947153e-04 5.269470650357387098e-02
3.999999999999837019e-04 1.082150911879763283e-01
2.000000000000057288e-04 3.499820002655557039e-02
3.999999999999837019e-04 8.557146559213713033e-02
2.999999999999947153e-04 7.164172190770302928e-02
4.000000000000114575e-04 9.134635207978790417e-02
2.999999999999947153e-04 6.855274542669502480e-02
9.999999999998898659e-05 1.317893454230907417e-02
2.999999999999947153e-04 8.132711635833182739e-02
2.999999999999947153e-04 9.753124710928198771e-02
2.999999999999947153e-04 6.912549559250014131e-02
2.999999999999947153e-04 5.644227339377907993e-02
3.999999999999837019e-04 1.005189274417692402e-01
3.000000000000224709e-04 4.616833757801040716e-02
2.000000000000057288e-04 3.591272282060919974e-02
2.000000000000057288e-04 4.055902855543740138e-02
2.000000000000057288e-04 3.919401531299104846e-02
9.999999999998898659e-05 1.278690682605815830e-02
2.999999999999947153e-04 5.950957817903426705e-02
2.000000000000057288e-04 3.448874439485723198e-02
9.999999999998898659e-05 1.242286176300921863e-02
7.000000000000061728e-04 2.317109072105279499e-01
5.000000000000004441e-04 1.311619215952478656e-01
3.999999999999837019e-04 8.940835284480662393e-02
6.000000000000171863e-04 1.189501106859119778e-01
2.999999999999947153e-04 4.377439438271424343e-02
9.999999999998898659e-05 1.667637931007991819e-02
4.000000000000114575e-04 9.288802377981786318e-02
2.000000000000057288e-04 2.628079483259599877e-02
3.999999999999837019e-04 6.075135956298623185e-02
5.000000000000004441e-04 1.433479280740501960e-01
3.000000000000224709e-04 9.104368144201208102e-02
2.000000000000057288e-04 2.915428329386792611e-02
2.999999999999947153e-04 7.581241514496731004e-02
3.000000000000224709e-04 6.813643886500046765e-02
9.999999999998898659e-05 1.248736374200824437e-02
9.999999999998898659e-05 1.365876423882977746e-02
4.000000000000114575e-04 1.078245530750284314e-01
3.999999999999559464e-04 1.407889148015257497e-01
3.000000000000224709e-04 7.826277661806986530e-02
1.999999999999779732e-04 3.857229626223136754e-02
1.999999999999779732e-04 3.296630223416650851e-02
3.000000000000224709e-04 6.100905036609090282e-02
3.000000000000224709e-04 5.345136097639192202e-02
2.999999999999669598e-04 7.701274721080687835e-02
3.000000000000224709e-04 8.877617872179191516e-02
2.000000000000334843e-04 4.041073932223993026e-02
3.999999999999559464e-04 1.771044999940733500e-01
3.000000000000224709e-04 7.322605993642591904e-02
4.000000000000114575e-04 1.205675614681393226e-01
3.000000000000224709e-04 1.009215943443831642e-01
4.000000000000114575e-04 1.860113295737401140e-01
2.999999999999669598e-04 8.249009212286109727e-02
3.000000000000224709e-04 7.488289123327390717e-02
9.999999999998898659e-05 1.534446096717232734e-02
3.000000000000224709e-04 7.062969248720968318e-02
1.999999999999779732e-04 4.118935893168910317e-02
9.999999999998898659e-05 1.234831110376262940e-02
4.000000000000114575e-04 9.841795909026436473e-02
2.999999999999669598e-04 6.718681713029969749e-02
9.999999999998898659e-05 1.253713560199765445e-02
4.000000000000114575e-04 7.757406730849739085e-02
2.999999999999669598e-04 5.332743868794199288e-02
1.999999999999779732e-04 5.023082794779722138e-02
3.000000000000224709e-04 7.414188641830159188e-02
1.999999999999779732e-04 3.764568574652825406e-02
1.000000000000444977e-04 1.554971494184101931e-02
9.999999999998898659e-05 1.262420772902193844e-02
4.000000000000114575e-04 7.226630434954325888e-02
2.000000000000334843e-04 2.849239689110025231e-02
1.999999999999779732e-04 2.725800074695207409e-02
4.000000000000114575e-04 1.327622081724034730e-01
3.000000000000224709e-04 4.985974655877235817e-02
1.999999999999779732e-04 3.888342516209349065e-02
9.999999999998898659e-05 1.267626139286554855e-02
3.000000000000224709e-04 4.815536733177089301e-02
3.000000000000224709e-04 6.581196993867644007e-02
4.000000000000114575e-04 8.840189879935744788e-02
3.000000000000224709e-04 4.697231670804376258e-02
2.000000000000334843e-04 3.122948222923783990e-02
9.999999999998898659e-05 1.252183332623106604e-02
2.000000000000334843e-04 3.065936599825526410e-02
3.000000000000224709e-04 6.737880048935804278e-02
4.000000000000114575e-04 9.494765121803847019e-02
2.999999999999669598e-04 7.175359158861983888e-02
3.000000000000224709e-04 8.723286179965328291e-02
2.000000000000334843e-04 2.807663580807117851e-02
1.999999999999779732e-04 3.534976350915505078e-02
2.000000000000334843e-04 3.992254964306782283e-02
4.000000000000114575e-04 8.705749919874357368e-02
2.000000000000334843e-04 3.463006457061171273e-02
4.000000000000114575e-04 9.564514141559629645e-02
2.999999999999669598e-04 6.961632118962622628e-02
4.000000000000114575e-04 1.424294843933401056e-01
2.999999999999669598e-04 8.386331307657186873e-02
4.000000000000114575e-04 9.051221418954046027e-02
2.999999999999669598e-04 8.050903591610171495e-02
3.000000000000224709e-04 1.221078287284609043e-01
4.000000000000114575e-04 1.255461626474474457e-01
1.999999999999779732e-04 4.821797447577752527e-02
3.000000000000224709e-04 6.857055569593797917e-02
4.000000000000114575e-04 8.975895417860460523e-02
2.999999999999669598e-04 5.650701233252871519e-02
4.000000000000114575e-04 1.166449116056122726e-01
2.000000000000334843e-04 3.756380705251022301e-02
3.999999999999559464e-04 1.051629674952841709e-01
2.000000000000334843e-04 2.944210852526803895e-02
4.000000000000114575e-04 1.045589821629614030e-01
3.000000000000224709e-04 6.132818208767021328e-02
3.000000000000224709e-04 7.250567400096756543e-02
3.000000000000224709e-04 5.102940876415350269e-02
4.000000000000114575e-04 1.138101124076271869e-01
2.999999999999669598e-04 8.099108396638966811e-02
4.000000000000114575e-04 1.936425082297048295e-01
1.999999999999779732e-04 5.539657591991244134e-02
4.000000000000114575e-04 1.099749126298117385e-01
4.000000000000114575e-04 1.080253775251687615e-01
1.000000000000000888e-03 2.266669417586942015e-01
3.000000000000224709e-04 6.170212293022095396e-02
3.999999999999559464e-04 1.108651445988094314e-01
3.000000000000224709e-04 5.777261605999547966e-02
4.000000000000114575e-04 8.675954701583885043e-02
1.999999999999779732e-04 2.967909016286539997e-02
2.000000000000334843e-04 2.684107191912320223e-02
3.999999999999559464e-04 1.401099822012444318e-01
3.000000000000224709e-04 4.997138718420944536e-02
4.000000000000114575e-04 7.699561422241228692e-02
1.999999999999779732e-04 4.961646644144820234e-02
2.000000000000334843e-04 2.656121535394060512e-02
1.999999999999779732e-04 3.090924668789107876e-02
4.000000000000114575e-04 1.174789810375510557e-01
1.999999999999779732e-04 4.874125000155663662e-02
3.000000000000224709e-04 5.621699506926289974e-02
2.999999999999669598e-04 1.026685284808346865e-01
3.000000000000224709e-04 8.180671754348800562e-02
1.999999999999779732e-04 3.124165229721567391e-02
2.999999999999669598e-04 5.143854538411375688e-02
3.999999999999559464e-04 6.793715592217100530e-02
4.000000000000114575e-04 1.071952559897038776e-01
1.199999999999978861e-03 3.681039778361662185e-01
5.000000000000004441e-04 1.232169327479997745e-01
5.999999999999894307e-04 2.225014424881355812e-01
1.999999999999779732e-04 3.341312199800554328e-02
9.999999999998898659e-05 1.411449623080469895e-02
1.999999999999779732e-04 4.619208718328118857e-02
2.000000000000334843e-04 3.989148112504983801e-02
2.999999999999669598e-04 6.087124018597408343e-02
4.000000000000114575e-04 1.136211810585076309e-01
5.000000000000004441e-04 1.961100794265470126e-01
1.999999999999779732e-04 5.998025977634855593e-02
4.000000000000114575e-04 1.186667655630112145e-01
9.999999999998898659e-05 1.305372830336056639e-02
2.000000000000334843e-04 3.804149644111821937e-02
3.000000000000224709e-04 6.638191461151825290e-02
4.000000000000114575e-04 9.458014199504785613e-02
1.999999999999779732e-04 2.875554324392443767e-02
3.000000000000224709e-04 7.925717684636074400e-02
2.999999999999669598e-04 8.087065057118798805e-02
2.000000000000334843e-04 3.928624241205874723e-02
4.000000000000114575e-04 9.600992818426276609e-02
4.000000000000114575e-04 9.508071780773696968e-02
2.000000000000334843e-04 3.452498824180127990e-02
4.000000000000114575e-04 1.219214177542184696e-01
3.000000000000224709e-04 7.852118611523924152e-02
3.000000000000224709e-04 9.212875629566526225e-02
6.000000000000449418e-04 1.913759708750367161e-01
5.000000000000004441e-04 1.597851672755219998e-01
1.999999999999779732e-04 2.699718776392176500e-02
1.999999999999779732e-04 3.852988202210993335e-02
4.000000000000114575e-04 1.526617339552729102e-01
1.000000000000444977e-04 1.778653172690892667e-02
2.999999999999669598e-04 4.386346636536098825e-02
3.000000000000224709e-04 4.552636931682313426e-02
5.999999999999894307e-04 1.230556091507576388e-01
2.000000000000334843e-04 3.316578066823179516e-02
9.999999999998898659e-05 1.363579040702929748e-02
2.999999999999669598e-04 6.234246870669962748e-02
2.999999999999669598e-04 5.881794205644880202e-02
4.000000000000114575e-04 1.046790319716204842e-01
3.000000000000224709e-04 1.064522095946187352e-01
4.000000000000114575e-04 1.161113705649969990e-01
2.999999999999669598e-04 5.231861033966857949e-02
4.000000000000114575e-04 1.135915454300851640e-01
5.000000000000004441e-04 1.238600398562955118e-01
3.000000000000224709e-04 4.483657371637374267e-02
2.999999999999669598e-04 4.944147765327908117e-02
1.999999999999779732e-04 2.601921024438420132e-02
3.000000000000224709e-04 4.623386980531670604e-02
9.999999999998898659e-05 1.244243591487874563e-02
1.000000000000444977e-04 1.353832058047575899e-02
2.999999999999669598e-04 4.626945548356270477e-02
2.000000000000334843e-04 3.246737867486694518e-02
1.999999999999779732e-04 3.203211225775496468e-02
1.999999999999779732e-04 3.080013779078496702e-02
9.999999999998898659e-05 1.254164901313932316e-02
1.000000000000444977e-04 1.371574096594405101e-02
4.000000000000114575e-04 7.805028611209233191e-02
3.000000000000224709e-04 4.177781668949619165e-02
1.999999999999779732e-04 3.265387335911586197e-02
4.000000000000114575e-04 8.067423121083466819e-02
9.999999999998898659e-05 1.581166834885232991e-02
3.000000000000224709e-04 5.773367406660795398e-02
1.999999999999779732e-04 3.947491294255416061e-02
3.000000000000224709e-04 7.238373239720156949e-02
2.999999999999669598e-04 8.235568922594760366e-02
3.000000000000224709e-04 7.559701406697386106e-02
4.000000000000114575e-04 1.334305928574278932e-01
3.000000000000224709e-04 8.480801870826333577e-02
3.000000000000224709e-04 7.927668776226123870e-02
3.999999999999559464e-04 1.528294064324580981e-01
3.000000000000224709e-04 7.694748169621283551e-02
3.999999999999559464e-04 9.891318211423934248e-02
2.000000000000334843e-04 3.114012287767763468e-02
4.000000000000114575e-04 1.238278435532464972e-01
3.000000000000224709e-04 6.197309180526869299e-02
3.000000000000224709e-04 1.106724446378637983e-01
2.999999999999669598e-04 7.559965153433080565e-02
3.000000000000224709e-04 6.306065012993675167e-02
9.999999999998898659e-05 1.499117907816124341e-02
2.000000000000334843e-04 2.868528223800732857e-02
2.999999999999669598e-04 7.085508921062738663e-02
