# size duration
1.439999999999996838e-03 1.264360944556016386e-01
8.400000000000074074e-04 6.768564624719483613e-02
9.600000000000163958e-04 8.176465584964773270e-02
9.600000000000163958e-04 1.026742955182400052e-01
1.560000000000005826e-03 2.371813084965800067e-01
4.800000000000359535e-04 3.761183817882227109e-02
1.079999999999969873e-03 8.087972229473738839e-02
2.639999999999975699e-03 4.037985095431375626e-01
2.400000000000179767e-04 1.580993613951288401e-02
4.799999999999804423e-04 3.406814349293763033e-02
7.199999999999984190e-04 6.532916348846933008e-02
1.680000000000014815e-03 1.871207188237938024e-01
2.159999999999995257e-03 2.933559597815346143e-01
1.200000000000089884e-04 7.297112900213943015e-03
6.960000000000021725e-03 1.230549045929928420e+00
2.519999999999966711e-03 4.815440508763197958e-01
2.159999999999995257e-03 3.021257783956409204e-01
5.999999999999894307e-04 4.364111116107789734e-02
3.599999999999714539e-04 2.324438133053430972e-02
7.199999999999984190e-04 6.872451253411909766e-02
1.200000000000034373e-03 1.274321700981286554e-01
3.600000000000269651e-04 2.318382829432564032e-02
1.319999999999987850e-03 1.083528778439864088e-01
4.799999999999804423e-04 3.265554825579535664e-02
6.000000000000449418e-04 4.913363224449149996e-02
5.999999999999894307e-04 5.267410625895572324e-02
8.400000000000074074e-04 8.987324772967741904e-02
2.160000000000050768e-03 1.925387431748409317e-01
2.400000000000179767e-04 1.527518142905229769e-02
1.200000000000089884e-04 7.607270899227429675e-03
2.399999999999624656e-04 1.518977274084340467e-02
1.199999999999978861e-03 1.165586325449031180e-01
8.400000000000074074e-04 7.137458048081075923e-02
7.199999999999984190e-04 6.444224074235860300e-02
6.000000000000449418e-04 4.371241789587911042e-02
1.200000000000034373e-03 1.268517179052578991e-01
3.599999999999714539e-04 2.256427712815348499e-02
9.600000000000163958e-04 1.072610252546732090e-01
4.800000000000359535e-04 3.392649407557640773e-02
1.799999999999968292e-03 2.137029172924632403e-01
1.199999999999978861e-03 1.672297167338580026e-01
2.399999999999624656e-04 1.513173961107497703e-02
3.959999999999963549e-03 7.559659240468817876e-01
9.600000000000163958e-04 1.427888235936210781e-01
1.439999999999996838e-03 1.876119265213071763e-01
8.400000000000074074e-04 9.542562559739332928e-02
2.400000000000179767e-04 1.453241036673621860e-02
1.439999999999996838e-03 1.715129321806242724e-01
2.400000000000179767e-04 1.482495604627629381e-02
7.199999999999984190e-04 8.341312784736866492e-02
3.600000000000269651e-04 2.366278728615058696e-02
6.000000000000449418e-04 4.817296783589376796e-02
1.560000000000005826e-03 1.642296840504419431e-01
9.599999999999608846e-04 1.204583171410217590e-01
1.079999999999969873e-03 1.652379345407215261e-01
5.999999999999339195e-04 5.677688166723419971e-02
8.399999999999518963e-04 6.665524022573662832e-02
5.999999999999339195e-04 4.943037781408224363e-02
4.800000000000359535e-04 3.686121650441883529e-02
1.320000000000098872e-03 8.898674245038211417e-02
6.000000000000449418e-04 5.115048390345056095e-02
8.399999999999518963e-04 7.696088008568381655e-02
7.200000000000539302e-04 5.721818919108254825e-02
2.039999999999930758e-03 2.327912701466545164e-01
6.000000000000449418e-04 4.494287534818913049e-02
4.920000000000035456e-03 6.832352145681513944e-01
8.400000000000629186e-04 7.169485115233167893e-02
5.999999999999339195e-04 4.982656805519348336e-02
4.800000000000359535e-04 3.255557404115341780e-02
8.400000000000629186e-04 6.900124649898432827e-02
1.199999999999978861e-03 1.470170513815578506e-01
5.999999999999339195e-04 5.581859937816708445e-02
9.599999999999608846e-04 8.807486107387042795e-02
9.599999999999608846e-04 1.252904519765115354e-01
1.199999999999978861e-03 1.185451829470244717e-01
6.000000000000449418e-04 5.345145021757584380e-02
9.599999999999608846e-04 1.088901978996092701e-01
7.199999999999429079e-04 5.334240164395951528e-02
7.200000000000539302e-04 6.804986075504436405e-02
4.800000000000359535e-04 3.589317377214719385e-02
3.600000000000269651e-04 2.335687734863459153e-02
1.199999999999978861e-03 1.267832522341492130e-01
4.800000000000359535e-04 3.380264551780177984e-02
2.400000000000179767e-04 1.579433585008608448e-02
1.079999999999969873e-03 9.519824395614802370e-02
9.599999999999608846e-04 1.084727398473695481e-01
1.079999999999969873e-03 1.220922062626321192e-01
9.599999999999608846e-04 1.022923892048628186e-01
3.600000000000269651e-04 2.314911580439073593e-02
2.159999999999939746e-03 2.767064796625209322e-01
1.200000000000089884e-04 7.351274921585541043e-03
1.560000000000005826e-03 2.031321574429430232e-01
9.599999999999608846e-04 1.223077667236396465e-01
9.599999999999608846e-04 1.257186517431155282e-01
7.199999999999429079e-04 6.216011276882488223e-02
9.600000000000719069e-04 1.064464537861506410e-01
5.999999999999339195e-04 4.518015959501990586e-02
6.000000000000449418e-04 5.114003122186336348e-02
2.399999999999957723e-03 3.936594581932546522e-01
1.320000000000098872e-03 1.400462310122698728e-01
4.800000000000359535e-04 3.603833598085236234e-02
2.400000000000179767e-04 1.490540066737516822e-02
9.600000000000719069e-04 1.083800532034715769e-01
8.399999999999518963e-04 8.114924555009557505e-02
5.999999999999339195e-04 5.003654924397600567e-02
8.400000000000629186e-04 7.830849646032748967e-02
2.160000000000050768e-03 2.018911714806655988e-01
1.199999999999978861e-03 1.745801370125393270e-01
7.200000000000539302e-04 6.191280360556002116e-02
7.200000000000539302e-04 5.982992484898157909e-02
3.600000000000269651e-04 2.356699940786393527e-02
7.200000000000539302e-04 5.068865247201845975e-02
1.199999999999978861e-03 9.740312433426684402e-02
1.560000000000005826e-03 1.358555583336822359e-01
4.800000000000359535e-04 4.008964122762287419e-02
1.200000000000089884e-04 7.394909678318480235e-03
4.800000000000359535e-04 3.528478294787989328e-02
2.400000000000179767e-04 1.519062563671989829e-02
1.199999999999978861e-03 1.660143713839800361e-01
