# size duration
9.625000000000000000e+00 1.250853120520278861e+00
4.875000000000000000e+00 5.820582635656683657e-01
6.375000000000000000e+00 6.128128898377958045e-01
4.125000000000000000e+00 3.684030885705775749e-01
2.500000000000000000e-01 1.708023193892804770e-02
1.912500000000000000e+01 3.305588313983675697e+00
9.500000000000000000e+00 1.639892010070579831e+00
8.000000000000000000e+00 2.034596477160389938e+00
1.275000000000000000e+01 2.881208625437597259e+00
1.375000000000000000e+00 9.631421320230737493e-02
4.750000000000000000e+00 5.324015381783091527e-01
8.625000000000000000e+00 1.351757698589149292e+00
1.400000000000000000e+01 4.012094535375814175e+00
1.025000000000000000e+01 2.939461980616885128e+00
2.325000000000000000e+01 3.925971663938376377e+00
1.425000000000000000e+01 3.947400715887848133e+00
2.875000000000000000e+01 5.237670873106061720e+00
7.250000000000000000e+00 8.627199067385225018e-01
