# rg size
3.202535102783308663e+00 5.100000000000000000e+01
6.914095567150776445e-01 2.000000000000000000e+00
2.273681876684082948e+00 2.100000000000000000e+01
1.216913266642688063e+00 7.000000000000000000e+00
5.501642586876280383e+00 8.700000000000000000e+01
1.014550137725530377e+00 4.000000000000000000e+00
6.903442571162616836e-01 2.000000000000000000e+00
7.036451214924527298e-01 2.000000000000000000e+00
4.967342037863957671e+00 1.060000000000000000e+02
1.629262128476697713e+00 1.200000000000000000e+01
7.355552510405726219e-01 2.000000000000000000e+00
1.958542445984716496e+00 1.200000000000000000e+01
7.379025574785716968e-01 2.000000000000000000e+00
2.725339607419844157e+00 3.800000000000000000e+01
3.336299752434783272e+00 5.500000000000000000e+01
1.086775873108780655e+00 3.000000000000000000e+00
1.639012389849689111e+00 1.000000000000000000e+01
2.165829142915829841e+00 2.200000000000000000e+01
1.596660161523786980e+00 1.300000000000000000e+01
2.237598113632929042e+00 1.900000000000000000e+01
3.711343422506242717e+00 7.500000000000000000e+01
2.956843340984062429e+00 2.800000000000000000e+01
7.917830847734564914e-01 2.000000000000000000e+00
1.007315380826781404e+00 4.000000000000000000e+00
1.921096040575507535e+00 1.300000000000000000e+01
3.116745613914946755e+00 4.200000000000000000e+01
8.435339521148048636e-01 3.000000000000000000e+00
1.812472106009234585e+00 1.200000000000000000e+01
8.661812806560875710e-01 4.000000000000000000e+00
7.631267443879755641e-01 2.000000000000000000e+00
1.509416834094024829e+00 4.000000000000000000e+00
2.556818893467115661e+00 1.600000000000000000e+01
1.597914309560547919e+00 8.000000000000000000e+00
1.430933437225205607e+00 7.000000000000000000e+00
2.267508003437202824e+00 1.900000000000000000e+01
1.378045851982781622e+00 6.000000000000000000e+00
8.416560148947066500e-01 3.000000000000000000e+00
1.154274071119940848e+00 3.000000000000000000e+00
4.138658734170220121e+00 9.500000000000000000e+01
5.076776444363075846e+00 1.100000000000000000e+02
7.772318093362640568e+00 2.010000000000000000e+02
4.138670714925709149e+00 9.500000000000000000e+01
3.589943361750790096e+00 7.000000000000000000e+01
5.077076769165642212e+00 1.100000000000000000e+02
5.105689210072901218e+00 1.160000000000000000e+02
2.095538376607211983e+00 1.400000000000000000e+01
2.095508721520717099e+00 1.400000000000000000e+01
7.769159204439399780e+00 2.000000000000000000e+02
4.138298456094818611e+00 9.500000000000000000e+01
5.401278744922128894e+00 8.400000000000000000e+01
2.449427359705340201e+00 2.900000000000000000e+01
5.400827786887396620e+00 8.400000000000000000e+01
5.077512274706341699e+00 1.100000000000000000e+02
1.603533194640190951e+00 1.300000000000000000e+01
1.692693888565051763e+00 1.100000000000000000e+01
2.060148893207899512e+00 1.700000000000000000e+01
1.942565249597579369e+00 7.000000000000000000e+00
5.041018007122721301e+00 6.700000000000000000e+01
9.441919462380303774e-01 3.000000000000000000e+00
3.347409399062899471e+00 3.400000000000000000e+01
7.365645265012834564e-01 2.000000000000000000e+00
9.824227335372752723e-01 4.000000000000000000e+00
2.658391468484397002e+00 2.700000000000000000e+01
8.539076119685531374e-01 3.000000000000000000e+00
7.439073231481173609e-01 2.000000000000000000e+00
2.418407250071888726e+00 1.500000000000000000e+01
7.769723644196996126e+00 2.000000000000000000e+02
4.149722896462062494e+00 8.400000000000000000e+01
7.776105386911269512e-01 2.000000000000000000e+00
1.182437379220493856e+00 3.000000000000000000e+00
1.632614753457949819e+00 8.000000000000000000e+00
4.138310437893342630e+00 9.500000000000000000e+01
3.589635439219901691e+00 7.000000000000000000e+01
1.138943498009839628e+00 4.000000000000000000e+00
5.401288571090508306e+00 8.400000000000000000e+01
1.025092344530600386e+00 3.000000000000000000e+00
5.077812555988573173e+00 1.100000000000000000e+02
1.603277834117138090e+00 1.300000000000000000e+01
1.692871295608257887e+00 1.100000000000000000e+01
7.822233090151917700e-01 2.000000000000000000e+00
3.360146700193930247e+00 6.300000000000000000e+01
4.036102437963679179e+00 6.700000000000000000e+01
5.105014373018905260e+00 1.160000000000000000e+02
2.449433685024252405e+00 2.900000000000000000e+01
2.060068340041928181e+00 1.700000000000000000e+01
4.020497208650807508e+00 9.000000000000000000e+01
1.942221237371937637e+00 7.000000000000000000e+00
2.096172335994407554e+00 1.400000000000000000e+01
2.240795066354453358e+00 2.000000000000000000e+01
1.154220287124430033e+00 6.000000000000000000e+00
3.419847494839862279e+00 5.400000000000000000e+01
2.241072626992792749e+00 1.700000000000000000e+01
7.103290513678293117e-01 2.000000000000000000e+00
2.267969750375253835e+00 1.200000000000000000e+01
2.328041747833798247e+00 1.400000000000000000e+01
1.375472019667853596e+00 6.000000000000000000e+00
1.806870489986424300e+00 8.000000000000000000e+00
2.251421270642534278e+00 1.600000000000000000e+01
8.548207195622198329e-01 3.000000000000000000e+00
7.410869001012974078e-01 2.000000000000000000e+00
4.147922693407688044e+00 9.900000000000000000e+01
5.456041048560329010e+00 1.170000000000000000e+02
1.039170382707204965e+00 4.000000000000000000e+00
9.431524319879772023e+00 2.420000000000000000e+02
4.147930378691425446e+00 9.900000000000000000e+01
3.715372453130201702e+00 6.500000000000000000e+01
5.455918335489550408e+00 1.170000000000000000e+02
5.312750973416362044e+00 1.330000000000000000e+02
2.278608349673386435e+00 1.900000000000000000e+01
2.278647666952623219e+00 1.900000000000000000e+01
9.431933023064388522e+00 2.420000000000000000e+02
9.597525128482492507e-01 3.000000000000000000e+00
9.431831306094158762e+00 2.420000000000000000e+02
4.147740222810915256e+00 9.900000000000000000e+01
5.599653789190748299e+00 8.600000000000000000e+01
2.500699307796033111e+00 3.100000000000000000e+01
5.600138683082188429e+00 8.600000000000000000e+01
5.456457480900917645e+00 1.170000000000000000e+02
2.321663946766386211e+00 2.600000000000000000e+01
1.554918253314564458e+00 1.200000000000000000e+01
2.437504067947817710e+00 1.600000000000000000e+01
2.524465804168452898e+00 2.600000000000000000e+01
5.239241735742497852e+00 6.400000000000000000e+01
1.229698978068473281e+00 4.000000000000000000e+00
3.386791437500751734e+00 3.600000000000000000e+01
9.592478957827900166e-01 3.000000000000000000e+00
9.342211703675833423e-01 3.000000000000000000e+00
2.520553808508339877e+00 2.300000000000000000e+01
1.039738935318500257e+00 4.000000000000000000e+00
1.862039544341526964e+00 1.100000000000000000e+01
2.574440569360571196e+00 1.600000000000000000e+01
1.205437721984653043e+00 4.000000000000000000e+00
8.777285100379212945e-01 3.000000000000000000e+00
7.039673065088607462e-01 2.000000000000000000e+00
1.204719545365972255e+00 5.000000000000000000e+00
9.431512309074919997e+00 2.420000000000000000e+02
4.090564041908804960e+00 8.800000000000000000e+01
4.147747908432749320e+00 9.900000000000000000e+01
3.715183169701092858e+00 6.500000000000000000e+01
1.119720856384481822e+00 3.000000000000000000e+00
1.515085120320105005e+00 6.000000000000000000e+00
5.599605123301738097e+00 8.600000000000000000e+01
5.456334777195710473e+00 1.170000000000000000e+02
2.321569844381841996e+00 2.600000000000000000e+01
1.554392811481271730e+00 1.200000000000000000e+01
1.044116839696393795e+00 4.000000000000000000e+00
2.437332716015058853e+00 1.600000000000000000e+01
1.059432635339085049e+00 5.000000000000000000e+00
3.425130875719610390e+00 6.800000000000000000e+01
7.410469138321547078e-01 2.000000000000000000e+00
4.051830223052818702e+00 6.100000000000000000e+01
5.312472174257540480e+00 1.330000000000000000e+02
2.500592854627431638e+00 3.100000000000000000e+01
2.524246419100355965e+00 2.600000000000000000e+01
3.983794415562361468e+00 1.060000000000000000e+02
1.044253903608203027e+00 5.000000000000000000e+00
2.278686706311755739e+00 1.900000000000000000e+01
2.875325051683795152e+00 2.400000000000000000e+01
7.779464147892199977e-01 2.000000000000000000e+00
7.672479802624810885e-01 2.000000000000000000e+00
8.050261088935278808e-01 2.000000000000000000e+00
2.163351420687472437e+00 2.000000000000000000e+01
2.832243750521787895e+00 3.600000000000000000e+01
6.867323391734716509e-01 2.000000000000000000e+00
2.235718577107810745e+00 1.100000000000000000e+01
2.207517149467998596e+00 1.200000000000000000e+01
2.656732440013407803e+00 1.800000000000000000e+01
6.824343222367654782e-01 2.000000000000000000e+00
1.186597674773652189e+00 3.000000000000000000e+00
5.077709672468499136e+00 1.610000000000000000e+02
6.091225422985604432e+00 1.420000000000000000e+02
5.831681751512068246e+00 8.300000000000000000e+01
1.472388060518848185e+00 7.000000000000000000e+00
5.077790435692718596e+00 1.610000000000000000e+02
6.091374989704879006e+00 1.420000000000000000e+02
5.464389586527634179e+00 1.380000000000000000e+02
3.779550540273811432e+00 3.600000000000000000e+01
4.367635245862121707e+00 1.030000000000000000e+02
5.831586294345848742e+00 8.300000000000000000e+01
3.779722954707295912e+00 3.600000000000000000e+01
4.367782789457679726e+00 1.030000000000000000e+02
5.077460893549049281e+00 1.610000000000000000e+02
3.404253515325108115e+00 6.600000000000000000e+01
1.751660205891936828e+00 1.100000000000000000e+01
3.282136699898993815e+00 6.100000000000000000e+01
4.367997303083813065e+00 1.030000000000000000e+02
1.381909802091923378e+00 8.000000000000000000e+00
6.091755018865922189e+00 1.420000000000000000e+02
2.124410270128631595e+00 1.300000000000000000e+01
1.851287501841840211e+00 1.900000000000000000e+01
5.811093672337747762e+00 8.200000000000000000e+01
3.626862627301902453e+00 4.000000000000000000e+01
3.885622994373683081e+00 7.700000000000000000e+01
2.739182426007928495e+00 2.400000000000000000e+01
1.472604353094012053e+00 7.000000000000000000e+00
7.099608465026173709e-01 2.000000000000000000e+00
1.711698522359652808e+00 8.000000000000000000e+00
7.765649863877208681e-01 2.000000000000000000e+00
4.262037776958080393e+00 8.900000000000000000e+01
1.787615999908659159e+00 8.000000000000000000e+00
5.077541660730338968e+00 1.610000000000000000e+02
2.996626976327225300e+00 3.400000000000000000e+01
3.404399412841797368e+00 6.600000000000000000e+01
1.588914517490328304e+00 7.000000000000000000e+00
1.751719790855741810e+00 1.100000000000000000e+01
1.381841680804539507e+00 8.000000000000000000e+00
1.376214706618637207e+00 7.000000000000000000e+00
6.091904572582708788e+00 1.420000000000000000e+02
1.065625456020365736e+00 3.000000000000000000e+00
1.250988450840416544e+00 5.000000000000000000e+00
2.124071827479081076e+00 1.300000000000000000e+01
1.235148753150055789e+00 5.000000000000000000e+00
7.598308684613290787e-01 2.000000000000000000e+00
4.127515052869502377e+00 6.500000000000000000e+01
5.463841004736062601e+00 1.380000000000000000e+02
3.282258797731767430e+00 6.100000000000000000e+01
7.329505857605590480e-01 2.000000000000000000e+00
1.851334162059697697e+00 1.900000000000000000e+01
7.458830299272565245e-01 2.000000000000000000e+00
1.037354429707574077e+00 4.000000000000000000e+00
3.778996716967605085e+00 3.600000000000000000e+01
7.677569563782465911e-01 2.000000000000000000e+00
2.597966188312920366e+00 2.300000000000000000e+01
3.457918873656501635e+00 8.600000000000000000e+01
7.364614968438502052e-01 2.000000000000000000e+00
1.392459733058977633e+00 7.000000000000000000e+00
2.217723683385787403e+00 2.000000000000000000e+01
3.512088316538017452e+00 5.300000000000000000e+01
1.068744331551007232e+00 3.000000000000000000e+00
2.308273720481518687e+00 2.700000000000000000e+01
4.367905243951029526e+00 1.030000000000000000e+02
6.886294114646042130e-01 2.000000000000000000e+00
7.351531499173226125e-01 2.000000000000000000e+00
2.205515497840332184e+00 1.000000000000000000e+01
2.287394671137252367e+00 1.200000000000000000e+01
7.177800852863005510e-01 2.000000000000000000e+00
1.224846490518223918e+00 4.000000000000000000e+00
9.446090973502276000e+00 2.210000000000000000e+02
8.299442743977548886e+00 3.360000000000000000e+02
6.088059779941047189e+00 8.800000000000000000e+01
1.569624777646762226e+00 7.000000000000000000e+00
2.140824942854206103e+00 5.000000000000000000e+00
8.299009596757326079e+00 3.360000000000000000e+02
1.393888599381212900e+00 6.000000000000000000e+00
5.479948669353598589e+00 1.150000000000000000e+02
4.680086909942207996e+00 1.240000000000000000e+02
3.940208336488874696e+00 4.900000000000000000e+01
3.310086193368658503e+00 4.800000000000000000e+01
3.939856006501134100e+00 4.900000000000000000e+01
2.418469497692590231e+00 2.600000000000000000e+01
4.657157413167904103e+00 1.230000000000000000e+02
9.446576711486727618e+00 2.210000000000000000e+02
8.298865934152511059e+00 3.360000000000000000e+02
3.352380836977890244e+00 5.200000000000000000e+01
1.944744342885400545e+00 1.400000000000000000e+01
2.418159674156798999e+00 2.600000000000000000e+01
4.007503423346183702e+00 8.700000000000000000e+01
4.656562420307284178e+00 1.230000000000000000e+02
6.087701416383646702e+00 8.800000000000000000e+01
9.446245700697112113e+00 2.210000000000000000e+02
1.945774936238518160e+00 1.400000000000000000e+01
2.418759087219115145e+00 2.600000000000000000e+01
2.396354373205328958e+00 2.000000000000000000e+01
9.446198522247488683e+00 2.210000000000000000e+02
3.797138127150075260e+00 4.200000000000000000e+01
3.737940203285924579e+00 5.100000000000000000e+01
7.341713049418429060e-01 2.000000000000000000e+00
2.548884851990699918e+00 2.900000000000000000e+01
1.569463671789162129e+00 7.000000000000000000e+00
1.117389464535803567e+00 6.000000000000000000e+00
9.681242553210155366e-01 3.000000000000000000e+00
2.140172989843012186e+00 5.000000000000000000e+00
8.298432756824967171e+00 3.360000000000000000e+02
1.201397473562192841e+00 3.000000000000000000e+00
3.352446578062471261e+00 5.200000000000000000e+01
1.048159088752225188e+00 4.000000000000000000e+00
1.944855031148768232e+00 1.400000000000000000e+01
2.418449300782159472e+00 2.600000000000000000e+01
8.858822557204418802e-01 4.000000000000000000e+00
7.449575370561883902e-01 2.000000000000000000e+00
7.463816339515489950e-01 2.000000000000000000e+00
1.393902642850248785e+00 6.000000000000000000e+00
5.479135998449865319e+00 1.150000000000000000e+02
4.000219428073924277e+00 6.800000000000000000e+01
4.007689457061015759e+00 8.700000000000000000e+01
2.395979006628381924e+00 2.000000000000000000e+01
1.193330446458594984e+00 3.000000000000000000e+00
6.887913656060662415e-01 2.000000000000000000e+00
1.060047947854759087e+00 4.000000000000000000e+00
3.315330971207857580e+00 3.200000000000000000e+01
3.189990492922939680e+00 5.200000000000000000e+01
1.209692373781588115e+00 3.000000000000000000e+00
2.244690408574791629e+00 2.300000000000000000e+01
3.328133147559219296e+00 4.300000000000000000e+01
4.680430420699353000e+00 1.240000000000000000e+02
3.939544430276816112e+00 4.900000000000000000e+01
1.135008341992473024e+00 3.000000000000000000e+00
6.087327132420894849e+00 8.800000000000000000e+01
1.210384031681116301e+00 3.000000000000000000e+00
1.104632267525995415e+00 3.000000000000000000e+00
2.090230948005685541e+00 1.200000000000000000e+01
1.226029079046372594e+00 3.000000000000000000e+00
3.310024790389525684e+00 4.800000000000000000e+01
4.987008711382512338e+00 1.370000000000000000e+02
8.389604363487778826e+00 2.250000000000000000e+02
8.616496918579226616e+00 2.680000000000000000e+02
4.046333026329222982e+00 5.300000000000000000e+01
2.930171758016454575e+00 5.000000000000000000e+01
1.195980300373531202e+00 6.000000000000000000e+00
8.615765211239098775e+00 2.680000000000000000e+02
1.212220640443337771e+00 5.000000000000000000e+00
5.807061558812145918e+00 1.260000000000000000e+02
4.997534770371207635e+00 1.380000000000000000e+02
4.046341999040707016e+00 5.300000000000000000e+01
3.176384973496531927e+00 5.100000000000000000e+01
2.917512082450029798e+00 4.200000000000000000e+01
4.997540526553101436e+00 1.380000000000000000e+02
8.389147090216550140e+00 2.250000000000000000e+02
3.214696822986887081e+00 4.700000000000000000e+01
8.617136991015438952e+00 2.680000000000000000e+02
3.861505895073420014e+00 7.100000000000000000e+01
1.207569915953647710e+00 3.000000000000000000e+00
3.925974880146247070e+00 8.800000000000000000e+01
2.917478939414903216e+00 4.200000000000000000e+01
4.997441133046623740e+00 1.380000000000000000e+02
1.025271171209726218e+00 4.000000000000000000e+00
8.389089738692852904e+00 2.250000000000000000e+02
2.669955569614680169e+00 1.800000000000000000e+01
2.917588845929065755e+00 4.200000000000000000e+01
4.046976031070745883e+00 5.300000000000000000e+01
5.567100828421121861e+00 8.200000000000000000e+01
3.870220626610256787e+00 4.300000000000000000e+01
8.388595260898526362e+00 2.250000000000000000e+02
7.369209082052463611e-01 2.000000000000000000e+00
7.131225159816841908e-01 2.000000000000000000e+00
2.930176449145489581e+00 5.000000000000000000e+01
1.196202509930269997e+00 6.000000000000000000e+00
3.214743718120321336e+00 4.700000000000000000e+01
1.136797574341803507e+00 5.000000000000000000e+00
1.254009164772745821e+00 5.000000000000000000e+00
1.634326984800134275e+00 4.000000000000000000e+00
8.616405338030427075e+00 2.680000000000000000e+02
3.861392483777785767e+00 7.100000000000000000e+01
8.951605576697734268e-01 3.000000000000000000e+00
6.778951354502508186e-01 2.000000000000000000e+00
1.367601915993901240e+00 6.000000000000000000e+00
1.273368053550754331e+00 8.000000000000000000e+00
2.072816837486698649e+00 5.000000000000000000e+00
7.256813180964893917e-01 2.000000000000000000e+00
1.749005253417149408e+00 1.200000000000000000e+01
1.207109576581234744e+00 3.000000000000000000e+00
1.212169819731205855e+00 5.000000000000000000e+00
3.972467666046111567e+00 6.800000000000000000e+01
5.807850895425002768e+00 1.260000000000000000e+02
3.926349673291580800e+00 8.800000000000000000e+01
2.670138897122514621e+00 1.800000000000000000e+01
1.563519293593985671e+00 5.000000000000000000e+00
6.877195562148860075e-01 2.000000000000000000e+00
2.917555703765961628e+00 4.200000000000000000e+01
4.793910064605769072e+00 5.100000000000000000e+01
3.325685806794206112e+00 5.100000000000000000e+01
1.434382735977747680e+00 8.000000000000000000e+00
7.623755150842930206e-01 2.000000000000000000e+00
1.070087906669499045e+00 4.000000000000000000e+00
1.086677056826713228e+00 4.000000000000000000e+00
2.360014208587038809e+00 2.700000000000000000e+01
2.581421621033618941e+00 3.000000000000000000e+01
1.094709633190729781e+00 4.000000000000000000e+00
4.997262384506373500e+00 1.380000000000000000e+02
4.046985002356601413e+00 5.300000000000000000e+01
1.025269688976487181e+00 4.000000000000000000e+00
6.518564574870179262e-01 2.000000000000000000e+00
2.215313786157796727e+00 1.300000000000000000e+01
7.059152837511066814e-01 2.000000000000000000e+00
3.176639428550761313e+00 5.100000000000000000e+01
7.349830787168835089e-01 2.000000000000000000e+00
4.974635691072576194e+00 1.490000000000000000e+02
8.426053163068871754e+00 2.150000000000000000e+02
8.666574520065724485e+00 2.500000000000000000e+02
4.405295433320061349e+00 4.500000000000000000e+01
2.658636796949438441e+00 3.900000000000000000e+01
1.183205918192345996e+00 5.000000000000000000e+00
2.089652127619999078e+00 5.000000000000000000e+00
8.665386105690553009e+00 2.510000000000000000e+02
1.211029589539993845e+00 5.000000000000000000e+00
5.671277471450049568e+00 1.160000000000000000e+02
4.974954760008796661e+00 1.490000000000000000e+02
3.004363638366767120e+00 4.700000000000000000e+01
4.405500814851323277e+00 4.500000000000000000e+01
4.975054337477588184e+00 1.490000000000000000e+02
8.426338584028606249e+00 2.150000000000000000e+02
2.713439093722867845e+00 4.000000000000000000e+01
8.666129991119277065e+00 2.500000000000000000e+02
4.135650425905617489e+00 8.700000000000000000e+01
3.126775188785289927e+00 4.600000000000000000e+01
3.997181214076204636e+00 8.600000000000000000e+01
4.975557886559517584e+00 1.490000000000000000e+02
8.450727466631074991e-01 3.000000000000000000e+00
8.401516888277445361e+00 2.140000000000000000e+02
3.126830705108282427e+00 4.600000000000000000e+01
1.410476767561033240e+00 5.000000000000000000e+00
2.089712710807277496e+00 2.300000000000000000e+01
4.404867667583714841e+00 4.500000000000000000e+01
1.454750685006839683e+00 8.000000000000000000e+00
5.560490953887924803e+00 8.200000000000000000e+01
3.991692758591098400e+00 4.100000000000000000e+01
7.577307420625966072e-01 2.000000000000000000e+00
8.425902268613958412e+00 2.150000000000000000e+02
7.622434737777397107e-01 2.000000000000000000e+00
7.178299887972833249e-01 2.000000000000000000e+00
1.419283882866085422e+00 7.000000000000000000e+00
2.658671976923276503e+00 3.900000000000000000e+01
1.183469409876004352e+00 5.000000000000000000e+00
2.713431637434016164e+00 4.000000000000000000e+01
8.460717999170481729e-01 3.000000000000000000e+00
9.745561536841073069e-01 4.000000000000000000e+00
2.089314928366123869e+00 5.000000000000000000e+00
8.664940140770495347e+00 2.510000000000000000e+02
7.204116349236850958e-01 2.000000000000000000e+00
4.135524959366802200e+00 8.700000000000000000e+01
2.656214540470327012e+00 2.200000000000000000e+01
1.543038518709991314e+00 6.000000000000000000e+00
1.166997957648490791e+00 3.000000000000000000e+00
1.410097261976929639e+00 5.000000000000000000e+00
3.126560354884838855e+00 4.600000000000000000e+01
1.965403938695764685e+00 1.700000000000000000e+01
1.211010591100626144e+00 5.000000000000000000e+00
7.227322548266669200e-01 2.000000000000000000e+00
5.670814187405373019e+00 1.160000000000000000e+02
3.936930685962903631e+00 6.200000000000000000e+01
9.723930798694329081e-01 3.000000000000000000e+00
3.997455812223648319e+00 8.600000000000000000e+01
1.721165220972679544e+00 8.000000000000000000e+00
1.524976002180835177e+00 5.000000000000000000e+00
3.045708738467358234e+00 3.100000000000000000e+01
3.095207062158246814e+00 4.900000000000000000e+01
8.357981458861259982e-01 2.000000000000000000e+00
1.352428233623641285e+00 7.000000000000000000e+00
8.766592367953529585e-01 4.000000000000000000e+00
2.385399320652671129e+00 2.800000000000000000e+01
2.585314817267154286e+00 3.000000000000000000e+01
1.098509685684307957e+00 4.000000000000000000e+00
4.975373379566163656e+00 1.490000000000000000e+02
6.922209237423584405e-01 2.000000000000000000e+00
8.455674018824156368e-01 3.000000000000000000e+00
1.657756826432756236e+00 4.000000000000000000e+00
1.449774935101592277e+00 6.000000000000000000e+00
1.993256251555870717e+00 1.200000000000000000e+01
1.180106649825882759e+00 3.000000000000000000e+00
3.004312052180035941e+00 4.700000000000000000e+01
2.089575423218208883e+00 2.300000000000000000e+01
4.405073069059068480e+00 4.500000000000000000e+01
1.454755908137796538e+00 8.000000000000000000e+00
5.264479120152572911e+00 1.640000000000000000e+02
9.715135561474530945e+00 2.590000000000000000e+02
5.264461099594229587e+00 1.640000000000000000e+02
5.969933540166667996e+00 8.600000000000000000e+01
2.727868071890406032e+00 4.200000000000000000e+01
1.217378707769139590e+00 6.000000000000000000e+00
1.543252583755371665e+00 9.000000000000000000e+00
2.552135482398973920e+00 6.000000000000000000e+00
6.085171831809458531e+00 1.850000000000000000e+02
1.234466101530799831e+00 7.000000000000000000e+00
4.913579725634855677e+00 9.900000000000000000e+01
5.264073380269427282e+00 1.640000000000000000e+02
5.969645476061777423e+00 8.600000000000000000e+01
1.853131465146774071e+00 1.100000000000000000e+01
5.264564123955139507e+00 1.640000000000000000e+02
9.715125384335971503e+00 2.590000000000000000e+02
4.288058654760633637e+00 1.000000000000000000e+02
3.825628625356715329e+00 6.400000000000000000e+01
1.102815598024741384e+00 3.000000000000000000e+00
3.655102150383838566e+00 7.700000000000000000e+01
5.264176412218331436e+00 1.640000000000000000e+02
1.423777949300473411e+00 6.000000000000000000e+00
9.725744269253610241e+00 2.600000000000000000e+02
3.825665508352476429e+00 6.400000000000000000e+01
