# theta phi size
4.655046743477969073e+01 1.275813422019516565e+02 2.000000000000000000e+00
-1.282368778514767484e+02 1.214536898654963295e+02 2.000000000000000000e+00
1.283202329022157073e+02 1.398217602958488293e+01 1.200000000000000000e+01
1.420433218850300818e+02 6.504189206419920311e+01 7.900000000000000000e+01
1.347741791147885522e+02 6.061933687050084529e+01 7.500000000000000000e+01
4.406865829250816802e+01 6.526881319295357287e+01 5.000000000000000000e+00
3.981594101566071231e+01 6.323423416301046274e+01 2.200000000000000000e+01
1.309655517509504818e+02 1.337578031973496309e+02 3.000000000000000000e+00
-9.532851706964042648e+01 1.696803554321403169e+02 3.000000000000000000e+00
-7.170003368917083719e+01 1.040352790049341820e+02 2.000000000000000000e+00
-4.688962480067624483e+01 1.278703920020932969e+02 1.610000000000000000e+02
3.824926406009392821e+01 8.822659731097506608e+01 1.950000000000000000e+02
1.341515628010508578e+02 3.989577666112750620e+01 7.500000000000000000e+01
-5.190414944028788113e+01 1.190974414612649213e+02 9.100000000000000000e+01
1.013019981241585441e+02 1.481118991075983971e+01 2.300000000000000000e+01
1.757288733147348694e+02 8.458029520547502500e+01 7.500000000000000000e+01
4.678623039911241932e+01 5.927520799118933326e+01 5.000000000000000000e+00
1.378366436454971335e+02 1.475746809817674432e+02 3.100000000000000000e+01
1.381344738734682096e+02 1.123969960091816205e+02 2.570000000000000000e+02
-4.763379719566533765e+01 1.221593336746739595e+02 1.800000000000000000e+01
1.382286839897250559e+02 1.105061569729009534e+02 5.200000000000000000e+01
4.745541816743427432e+01 1.230894541116010430e+02 1.950000000000000000e+02
1.380289653298812595e+02 1.211117179066785781e+02 9.000000000000000000e+00
1.377175077184260488e+02 1.203471334441405105e+02 4.800000000000000000e+01
-4.085876294933147790e+01 6.161048718266781776e+01 5.000000000000000000e+00
9.124479301060119951e+00 8.196567053153435722e+01 2.000000000000000000e+00
1.181728890114704598e+02 1.211616512013414706e+02 2.570000000000000000e+02
2.166430132316080659e+01 2.283493885495643028e+01 4.800000000000000000e+01
1.680146644247300571e+02 1.176478459068944460e+02 4.000000000000000000e+00
-4.284145384395084477e+01 1.296613621056675640e+02 1.500000000000000000e+01
1.358728989389730089e+02 1.211414607480890737e+02 7.500000000000000000e+01
-6.147163888803560639e+01 5.311766620696561603e+01 6.000000000000000000e+00
4.633019148424340017e+01 6.564198481926770512e+01 3.400000000000000000e+01
-1.393804783807260605e+02 1.784115599365597689e+02 2.000000000000000000e+00
1.388381836443681152e+02 1.141468211546503397e+02 2.570000000000000000e+02
9.042550985809681663e+01 8.343611471295297122e+01 2.000000000000000000e+00
1.395939356839094216e+02 1.221398242113823613e+02 9.100000000000000000e+01
1.399902601305284406e+02 1.218243252228208462e+02 9.300000000000000000e+01
5.599758327985842499e+01 7.430151355455302564e+01 8.100000000000000000e+01
-1.309813392220765422e+02 9.953270934474278420e+01 4.000000000000000000e+00
-1.074823672804777743e+02 9.000000000000000000e+01 3.100000000000000000e+01
4.765782015204220556e+01 1.246100036174900509e+02 7.000000000000000000e+00
4.337338710266764252e+01 5.915099809337566228e+01 7.000000000000000000e+00
-1.325458748480434679e+02 5.691559573307890929e+01 4.000000000000000000e+00
1.324463486778155925e+02 5.305883410011383461e+01 1.800000000000000000e+01
-1.325458575827100844e+02 5.691657610591241223e+01 4.000000000000000000e+00
-1.336692811102891483e+02 1.143526786120776961e+02 6.000000000000000000e+00
-4.553192365290162513e+01 6.453529352826893728e+01 5.000000000000000000e+00
-1.510764429025506388e+02 5.803641349487195811e+01 1.500000000000000000e+01
-3.593305124523550376e+01 7.254461580566805878e+01 2.000000000000000000e+00
-5.157162866247686139e+01 1.657872387102486869e+02 2.300000000000000000e+01
-3.795711539886335828e+01 1.149578882315920509e+02 5.000000000000000000e+00
-7.871628777075807193e+01 1.651915838046833471e+02 1.200000000000000000e+01
-1.332134387236803548e+02 1.207256349891301141e+02 5.200000000000000000e+01
-1.325459463409205512e+02 5.691138557830965539e+01 3.000000000000000000e+00
-1.336695256489352914e+02 1.143580640336109724e+02 2.300000000000000000e+01
-1.323562547724241369e+02 5.539344046857470261e+01 3.700000000000000000e+01
-1.325445102934205579e+02 5.691475611250303501e+01 1.820000000000000000e+02
1.324465990646706928e+02 5.305900144361043402e+01 2.100000000000000000e+01
-1.359300652021081248e+02 1.147306957641442580e+02 2.000000000000000000e+00
1.331086782355976084e+02 5.212667107442128156e+01 2.000000000000000000e+00
1.281738471135283817e+02 6.094085679552883761e+01 2.000000000000000000e+00
1.323611395893192082e+02 5.784279210242818436e+01 2.000000000000000000e+00
-1.325445990873366782e+02 5.690956528183838969e+01 6.300000000000000000e+01
-4.116684488121082097e+01 6.585525883142017278e+01 2.000000000000000000e+00
1.323718025009832502e+02 5.302026902958510846e+01 1.500000000000000000e+01
1.331021412247189630e+02 5.212493027954892000e+01 2.000000000000000000e+00
1.084239619122289469e+02 7.584380100138046998e+01 2.000000000000000000e+00
-1.336695638762015221e+02 1.143526295636533092e+02 9.000000000000000000e+00
-1.366330942947177221e+02 1.208460368798090485e+02 7.500000000000000000e+01
1.335866750536244467e+02 5.141147394948202276e+01 5.000000000000000000e+00
-4.602557491688902758e+01 1.313107420242106400e+02 4.800000000000000000e+01
1.324458461950460446e+02 5.306238239445335836e+01 5.000000000000000000e+00
-1.460301688977474441e+02 1.188442964759486387e+02 3.100000000000000000e+01
9.773065513937079629e+01 4.895651615858679406e+01 9.000000000000000000e+00
-5.688130700270298945e+01 1.386314066839903774e+02 4.000000000000000000e+00
-4.552881723280115267e+01 6.453495534339775475e+01 2.000000000000000000e+00
-1.510115127490206817e+02 5.811918169883003316e+01 1.500000000000000000e+02
-3.604599940826319227e+01 7.263007244929615069e+01 1.860000000000000000e+02
-1.334495325652203235e+02 5.241865779804834347e+01 7.400000000000000000e+01
5.176312214852325866e+01 5.854631013450365629e+01 4.000000000000000000e+01
-5.167976709778429267e+01 1.660178239704151224e+02 9.600000000000000000e+01
-3.795667811496993238e+01 1.149581079358008111e+02 5.400000000000000000e+01
-4.522582088521148336e+01 1.193806631294991689e+02 1.400000000000000000e+01
-1.359313417074918391e+02 1.147311868070464271e+02 7.400000000000000000e+01
-1.401840589843392593e+02 1.167657658369895444e+02 3.300000000000000000e+01
-4.903444824904953947e+01 4.624219680265035493e+01 8.000000000000000000e+00
8.467148293035957352e+01 1.031964456785968132e+01 6.000000000000000000e+00
1.082999663108291628e+02 7.596472099506581799e+01 1.940000000000000000e+02
1.331103751993237552e+02 5.212960799790671018e+01 1.860000000000000000e+02
-1.417507359399060647e+02 9.177340268902493392e+01 2.700000000000000000e+01
-4.584843719894914216e+01 1.401042233388725151e+02 1.200000000000000000e+01
1.280958505597121189e+02 6.090255853873510716e+01 8.000000000000000000e+00
-7.869800187584145590e+01 1.651888100892401496e+02 5.000000000000000000e+00
-4.271126685265143053e+00 9.541970479452496079e+01 2.000000000000000000e+00
-1.332137696008875878e+02 1.207247920088106525e+02 1.940000000000000000e+02
-4.216335635450288066e+01 3.242531901823258522e+01 8.000000000000000000e+00
-4.186552612653179750e+01 6.760300399081837952e+01 7.000000000000000000e+00
1.323662028043346766e+02 5.784066632532604046e+01 1.900000000000000000e+01
-4.177131601027497254e+01 6.949384302709903238e+01 1.900000000000000000e+01
-1.325445818325657399e+02 5.691054588839895700e+01 7.400000000000000000e+01
-4.197103467011873335e+01 5.888828209332142194e+01 4.000000000000000000e+01
-4.228249228157394413e+01 5.965286655585949660e+01 5.000000000000000000e+00
1.391412370506685363e+02 1.183895128173322036e+02 2.500000000000000000e+01
-1.708755206989398800e+02 9.803432946846564278e+01 9.600000000000000000e+01
-6.182711098852954024e+01 5.883834879865855072e+01 9.300000000000000000e+01
-1.583356986768392005e+02 1.571650611450435804e+02 2.000000000000000000e+00
-1.198533557526993398e+01 6.235215409310555401e+01 3.000000000000000000e+00
1.371585461560491694e+02 5.033863789433240754e+01 5.400000000000000000e+01
-4.412710106102701957e+01 5.885853925191094049e+01 5.000000000000000000e+00
1.185283611119644007e+02 1.268823337930343769e+02 1.800000000000000000e+01
-1.336698085157566140e+02 1.143580151807323091e+02 2.800000000000000000e+01
4.061952161927396077e+01 1.588440063440238248e+00 3.000000000000000000e+00
-4.116181635563189900e+01 6.585317884534966026e+01 5.000000000000000000e+00
-8.957449014190319758e+01 9.656388528704704299e+01 3.000000000000000000e+00
-4.040606431609056415e+01 5.786017578861762445e+01 2.000000000000000000e+00
-4.000973986947157357e+01 5.817567477717914670e+01 8.000000000000000000e+00
-1.240024167201415821e+02 1.056984864454469744e+02 7.000000000000000000e+00
4.901866077792345777e+01 8.046729065525721580e+01 2.100000000000000000e+01
7.251763271952223988e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.323421798479577944e+02 5.538999638250995616e+01 1.900000000000000000e+01
-1.366266128973323930e+02 1.208490019066243377e+02 1.400000000000000000e+01
4.514547007515995602e+01 1.238114465937652966e+02 2.000000000000000000e+00
-4.698368609672699847e+01 1.264155209904417916e+02 1.100000000000000000e+01
4.514414063367090790e+01 1.238122696185475888e+02 2.000000000000000000e+00
4.424390811807350588e+01 6.486773503327449930e+01 1.940000000000000000e+02
4.351704225284553473e+01 8.465049592433445014e+01 1.900000000000000000e+01
1.347483321776182095e+02 2.020372531689632822e+01 1.300000000000000000e+01
1.382035299879295565e+02 6.216001467658790602e+01 2.000000000000000000e+00
1.307782758726658017e+02 4.782981878502905460e+01 1.750000000000000000e+02
4.631708448674693557e+01 6.043739381722951265e+01 2.700000000000000000e+01
1.510545201273143903e+02 1.242906605669775786e+02 2.200000000000000000e+01
4.519822347883984293e+01 1.238916000505432748e+02 5.300000000000000000e+01
4.424368904281634940e+01 6.487107050211916714e+01 3.000000000000000000e+00
4.519838300561583111e+01 1.238933431152620273e+02 3.000000000000000000e+01
-4.698041873148886793e+01 1.264145106714605333e+02 1.900000000000000000e+01
-1.415009147994495322e+02 5.273055313857517490e+01 4.000000000000000000e+00
4.202910248898607648e+01 6.517145942835233541e+01 1.700000000000000000e+01
-4.621106927162418998e+01 1.276587710047859900e+02 2.000000000000000000e+00
8.719344666058107407e+01 5.135427184660181155e+01 1.200000000000000000e+01
-4.643333641224322150e+01 1.225086353197714146e+02 7.400000000000000000e+01
-7.468003823161491539e+01 3.821658595699074112e+01 6.000000000000000000e+01
4.519779662282992660e+01 1.238904535615064333e+02 3.000000000000000000e+00
1.362466557163639038e+02 1.119371421724752622e+02 8.000000000000000000e+00
-4.697953163947085642e+01 1.264135264141648349e+02 5.000000000000000000e+00
-4.620865786187249569e+01 1.276547481726851885e+02 3.300000000000000000e+01
4.202870582406156785e+01 6.517475117094855364e+01 2.000000000000000000e+00
-8.360278701635117216e+01 8.979105071071585087e+01 2.000000000000000000e+00
4.424814679935944639e+01 6.486757523101130118e+01 4.000000000000000000e+01
1.323609992976618628e+02 5.249145175470830793e+01 8.000000000000000000e+00
-4.807367959726643392e+01 1.293040181615624533e+02 6.000000000000000000e+00
-2.358012440241555652e+01 7.276136539757533228e+01 5.200000000000000000e+01
-4.691726912568658747e+01 1.263390444350562660e+02 1.550000000000000000e+02
-3.785284895359541935e+01 6.488192678552961468e+01 1.880000000000000000e+02
4.354836099902588842e+01 8.461306594900420919e+01 5.200000000000000000e+01
-1.414993487030226902e+02 5.273262018719830024e+01 5.200000000000000000e+01
5.490710527659790330e+01 5.092798937685807203e+01 5.500000000000000000e+01
1.688582341089997954e+02 4.857063592391870799e+01 1.090000000000000000e+02
1.346951722634463806e+02 1.945294100449124031e+01 1.400000000000000000e+01
1.382020400825658442e+02 6.215710477431058223e+01 5.200000000000000000e+01
1.378508587990484386e+02 5.653720135492121557e+01 5.500000000000000000e+01
4.202989457731652578e+01 6.517608996346365302e+01 3.200000000000000000e+01
4.005373989635968712e+01 6.153683859615668439e+01 2.090000000000000000e+02
1.543691094714560563e+02 5.773714400397062185e+00 2.000000000000000000e+00
-8.360334404609399428e+01 8.979042114663597829e+01 2.700000000000000000e+01
-4.620428412092603310e+01 1.276581842431595533e+02 1.880000000000000000e+02
1.177516278199325370e+02 4.909644386047720843e+01 3.500000000000000000e+01
8.772336972710577641e+01 5.132061220960465420e+01 2.300000000000000000e+01
1.598477115799391299e+02 1.298359332364734655e+02 1.200000000000000000e+01
1.307274326196771312e+02 4.781120231894322359e+01 5.000000000000000000e+00
4.631846062304819611e+01 6.043550525026677178e+01 4.000000000000000000e+00
-4.310697005506616364e+01 6.097339854610607546e+01 2.090000000000000000e+02
-4.644040978101514128e+01 1.225057423182945229e+02 8.000000000000000000e+00
1.372020070729649319e+02 1.188956306124481017e+02 2.100000000000000000e+01
1.363076560350781392e+02 1.225365854573886111e+02 4.000000000000000000e+00
4.946594642231189454e+01 5.285292793842556591e+01 5.200000000000000000e+01
1.510332212737181692e+02 1.242885018392710350e+02 5.500000000000000000e+01
-3.484308620808668877e+01 4.848736412457711964e+01 2.300000000000000000e+01
1.605368204126124851e+02 7.646538888545121893e+01 2.090000000000000000e+02
-7.468862649740094639e+01 3.825510125682203011e+01 1.100000000000000000e+02
1.386037455918095702e+02 1.196972196453983202e+02 8.100000000000000000e+01
4.934428457013365232e+01 2.042095609954790802e+01 3.800000000000000000e+01
-5.911810874796827164e+01 5.138460780719756826e+01 5.000000000000000000e+00
4.519631075088928185e+01 1.238910991096055199e+02 2.000000000000000000e+00
4.428635027550210168e+01 6.488822481426792876e+01 3.500000000000000000e+01
1.362604704625562420e+02 1.119475311193225480e+02 1.100000000000000000e+01
-1.239880924761069423e+02 1.189878364966018580e+02 2.000000000000000000e+00
1.407243371609529845e+02 1.231281412346032482e+02 2.000000000000000000e+00
5.458645736878867183e+01 7.509787478923716719e+01 8.000000000000000000e+00
-1.348545299248400795e+02 5.618855340623471761e+01 8.000000000000000000e+00
1.330163139032729873e+02 5.358447900955820131e+01 2.100000000000000000e+01
-1.348558593663290992e+02 5.618773038145242538e+01 2.100000000000000000e+01
-1.357560918819265225e+02 1.151322649667254865e+02 2.000000000000000000e+00
-1.364829577471545008e+02 9.534950407566554986e+01 2.000000000000000000e+00
-4.525166782238180474e+01 1.597962746831036611e+02 1.400000000000000000e+01
-4.179647001207045776e+01 1.178399853234120940e+02 1.100000000000000000e+01
-4.922172412733419122e+01 1.321701812149709383e+02 1.700000000000000000e+01
-1.336829155132530502e+02 1.195626061827704802e+02 2.000000000000000000e+00
-2.894547987268560618e+01 5.570933943302242852e+01 2.700000000000000000e+01
-1.348017765211601784e+02 5.610839994945670384e+01 1.300000000000000000e+01
-1.357563109571836719e+02 1.151289294978808329e+02 2.000000000000000000e+00
-1.348016169943841760e+02 5.610665688473796564e+01 6.300000000000000000e+01
1.330195812685111321e+02 5.358548932853946667e+01 1.800000000000000000e+01
3.849908520055048200e+01 1.272694468614248251e+02 1.770000000000000000e+02
-1.379708975110139306e+02 1.148285405716476646e+02 3.500000000000000000e+01
1.337889307283758171e+02 5.234122899521398864e+01 4.000000000000000000e+00
-9.280655333941892593e+01 1.286457281533982098e+02 3.000000000000000000e+00
1.335666635877567785e+02 5.749136468022858537e+01 8.100000000000000000e+01
1.053199617683850988e+02 1.417834140430092589e+02 1.400000000000000000e+01
-1.348022033771700876e+02 5.610954643849358092e+01 3.000000000000000000e+00
-4.375334428363608907e+01 6.806285782752475200e+01 7.000000000000000000e+00
1.330204683605291507e+02 5.358647358583516507e+01 2.300000000000000000e+01
1.337913421381275043e+02 5.234525182731479731e+01 5.200000000000000000e+01
-1.379712941759384250e+02 1.148252488290514464e+02 5.500000000000000000e+01
9.639721298364882784e+01 9.020894928928414913e+01 4.000000000000000000e+00
-1.357518532006405678e+02 1.151324247689886846e+02 1.200000000000000000e+01
-4.763900070233813722e+01 1.275085482452916921e+02 5.000000000000000000e+00
1.319263204027335803e+02 5.069598183843752537e+01 3.200000000000000000e+01
1.564198755975844506e+02 1.072386346024246677e+02 4.000000000000000000e+00
1.330827308743134267e+02 5.366095556494375529e+01 1.000000000000000000e+01
1.421471510464045878e+02 1.151180732144703853e+02 1.030000000000000000e+02
-1.364516390009741258e+02 9.538693405099580502e+01 1.060000000000000000e+02
3.850065129697733113e+01 1.272673798128017211e+02 5.800000000000000000e+01
-1.250928947234020967e+02 1.290720106231419209e+02 5.300000000000000000e+01
-1.114176589100020642e+01 1.314293640760812991e+02 3.000000000000000000e+00
-4.530482773655364070e+01 1.605470589955087632e+02 1.000000000000000000e+02
-4.179795991743417005e+01 1.178428952256894036e+02 1.030000000000000000e+02
-4.214914120095159689e+01 1.234627986450787773e+02 5.800000000000000000e+01
-1.379701054226834742e+02 1.148239100365363470e+02 1.400000000000000000e+01
-1.399462601036403271e+02 1.184631614038433156e+02 9.200000000000000000e+01
-2.563089052854397920e+01 1.742262855996029600e+02 5.300000000000000000e+01
9.639665595390601993e+01 9.020957885336402171e+01 2.900000000000000000e+01
1.337957158790740095e+02 5.234181575684043963e+01 2.160000000000000000e+02
-6.224837218006746298e+01 1.309035561395228058e+02 5.800000000000000000e+01
-9.227663027289422359e+01 1.286793877903953387e+02 4.500000000000000000e+01
-2.015228842006086296e+01 5.016406676352654159e+01 1.060000000000000000e+02
-4.927256738032288297e+01 1.321887976810567693e+02 1.500000000000000000e+01
-1.336815393769518323e+02 1.195644947497332282e+02 2.100000000000000000e+01
1.368930299449338577e+02 1.190266014538939316e+02 9.200000000000000000e+01
1.335595902189848800e+02 5.749425768170548423e+01 5.000000000000000000e+00
-4.279799292703508229e+01 6.110436938755190539e+01 6.000000000000000000e+00
-4.369234396492185368e+01 5.746341454261138892e+01 3.000000000000000000e+00
-1.305340535776881268e+02 1.271470720615744199e+02 2.150000000000000000e+02
-2.896677872628183437e+01 5.571149816072897210e+01 5.800000000000000000e+01
1.451569137919133254e+02 1.315126358754228590e+02 3.000000000000000000e+00
-1.946317958738749709e+01 1.035346111145487811e+02 5.000000000000000000e+00
1.053113735025990536e+02 1.417448987431779699e+02 3.000000000000000000e+00
-4.139625440819043689e+01 6.030278035460167985e+01 2.500000000000000000e+01
-1.306557154298663761e+02 1.595790439004520636e+02 5.300000000000000000e+01
1.208818912520317497e+02 1.286153921928024317e+02 1.800000000000000000e+01
-1.348036892491107324e+02 5.610890089039446593e+01 3.000000000000000000e+00
-1.357136497244978841e+02 1.151117751857320712e+02 2.160000000000000000e+02
-4.373952953744376515e+01 6.805246888067745203e+01 1.000000000000000000e+02
5.601190752389307903e+01 6.101216350339814198e+01 3.400000000000000000e+01
-3.927566283904701550e+01 5.687185876539677309e+01 5.000000000000000000e+00
-1.254135426312113282e+02 1.049021252107628328e+02 3.400000000000000000e+01
-1.346645444049960929e+02 5.620390520016289315e+01 2.000000000000000000e+00
-4.773862435430016404e+01 1.256923574724430921e+02 2.000000000000000000e+00
-4.774059418654320552e+01 1.256950536701300791e+02 1.030000000000000000e+02
-1.346637366393313187e+02 5.620401668239539816e+01 2.000000000000000000e+00
4.419190177995884028e+01 6.517070205519185322e+01 5.800000000000000000e+01
4.347341997694912408e+01 8.841501432877508648e+01 3.000000000000000000e+00
1.403186376250964997e+02 1.225560018754497520e+02 5.000000000000000000e+00
1.358460219650976910e+02 6.204892987718388753e+01 2.500000000000000000e+01
4.725045673144467173e+01 6.081936879550486452e+01 5.000000000000000000e+00
-1.346630076035230843e+02 5.619680127714104145e+01 3.000000000000000000e+00
4.419220726947266087e+01 6.516257982918338598e+01 2.500000000000000000e+01
-1.346691912611196358e+02 5.620585148877569992e+01 4.500000000000000000e+01
-4.773145839106323507e+01 1.256897709466860249e+02 1.400000000000000000e+01
4.675503056111395495e+01 1.250838830654898999e+02 6.000000000000000000e+00
4.331034488487008360e+01 6.453480736916945659e+01 1.300000000000000000e+01
-4.732984816290621666e+01 1.266519123286405772e+02 9.200000000000000000e+01
-4.676885543367308884e+01 1.224914476339005205e+02 1.200000000000000000e+01
1.427802540902646911e+02 1.143539278432619426e+02 3.000000000000000000e+00
-1.346684618079977724e+02 5.619863626517275890e+01 6.400000000000000000e+01
1.261967422838720410e+02 1.945411376191339414e+01 1.060000000000000000e+02
-4.773342850750994160e+01 1.256924673936758694e+02 1.500000000000000000e+01
-4.733499773112222897e+01 1.266586117490206647e+02 2.100000000000000000e+01
4.331238489582674589e+01 6.453753151536112398e+01 2.100000000000000000e+01
1.535117876518044397e+02 7.460321947388862895e+01 4.000000000000000000e+00
4.420183247745993782e+01 6.517087455250576511e+01 2.000000000000000000e+00
-4.859361204115961641e+01 1.290129784339680441e+02 9.200000000000000000e+01
-8.679789275973156748e+01 6.123540381037754798e+01 1.600000000000000000e+01
1.314600520651684405e+02 4.999099216962409287e+01 2.000000000000000000e+00
-4.773105051460434112e+01 1.256880993984586325e+02 5.000000000000000000e+00
1.237960577384746443e+02 1.765455770273246685e+02 5.300000000000000000e+01
4.346298860565286049e+01 8.843397219143908217e+01 3.000000000000000000e+00
1.361819502014889451e+02 5.145599233537945594e+01 6.000000000000000000e+00
4.675636400435853091e+01 1.250837161032103069e+02 4.000000000000000000e+00
1.403171339507508719e+02 1.225570301879027113e+02 2.900000000000000000e+01
1.348564657203290551e+02 6.261176610986531443e+01 3.000000000000000000e+00
1.370107441922032763e+02 5.680231693349302446e+01 3.000000000000000000e+00
4.331047888464507878e+01 6.453383914978743974e+01 9.900000000000000000e+01
4.319212675785478694e+01 6.529515931360674585e+01 1.860000000000000000e+02
1.465352655716664003e+02 9.277387114201392393e+00 5.200000000000000000e+01
-1.447168738394237266e+02 1.379572150806635875e+02 4.600000000000000000e+01
1.346498200470614961e+02 1.033813800530053300e+02 1.130000000000000000e+02
3.972787012237805016e+01 9.497372344015924739e+01 9.900000000000000000e+01
-4.733058361768426181e+01 1.266469120826321415e+02 1.400000000000000000e+01
1.358445183307530044e+02 6.204673547991652782e+01 1.140000000000000000e+02
-1.071785220932253964e+02 1.784490961129263837e+02 5.200000000000000000e+01
4.725710710038271856e+01 6.081980804474235214e+01 2.600000000000000000e+01
-3.936436796271110694e+01 6.027526768544928615e+01 4.600000000000000000e+01
-4.676893742625380668e+01 1.224903440014890634e+02 5.000000000000000000e+00
-8.216004187110044654e+00 7.526247991473132970e+01 2.010000000000000000e+02
6.005902302008059479e+01 4.997311301238440251e+01 4.500000000000000000e+01
-4.642213081906050576e+01 5.122258167126932449e+01 3.500000000000000000e+01
5.733106398992832808e+00 8.040243897901248715e+01 1.860000000000000000e+02
1.292403495900962014e+02 5.653110696511308930e+01 8.000000000000000000e+00
1.427934860733043934e+02 1.143192837577087886e+02 5.000000000000000000e+00
1.362474115373012182e+02 1.134458372227779392e+02 2.000000000000000000e+00
2.163670588172851694e+01 7.266598541652952292e+01 2.010000000000000000e+02
-5.853627065846701072e+01 5.221542117306091768e+01 8.000000000000000000e+00
-1.346676543595613680e+02 5.619874771663086221e+01 2.600000000000000000e+01
4.420213792420801724e+01 6.516275257912523955e+01 5.200000000000000000e+01
1.261133416578921072e+02 1.931283927656789245e+01 4.600000000000000000e+01
8.102374005471362750e+01 7.800197264463589875e+01 5.000000000000000000e+00
1.412638894245877452e+02 1.227560814767494151e+02 1.130000000000000000e+02
5.204570629745852983e+01 6.254873888987378194e+01 2.010000000000000000e+02
-4.672070583194251725e+01 1.219201322647120236e+02 3.200000000000000000e+01
4.533545559500391420e+01 1.237960947998371068e+02 3.400000000000000000e+01
1.322613756456998431e+02 5.430764252755690791e+01 3.000000000000000000e+00
1.322594058134568229e+02 5.430494632986991377e+01 9.900000000000000000e+01
4.533626336066867424e+01 1.237959833176045947e+02 2.000000000000000000e+00
-1.358080982200411597e+02 1.148292979448081468e+02 5.000000000000000000e+00
-1.365265800230508830e+02 9.158498567122491352e+01 8.000000000000000000e+00
-3.968136237490350027e+01 5.744399812455023380e+01 2.600000000000000000e+01
-4.415397803490231610e+01 1.179510701228161196e+02 2.000000000000000000e+00
-1.327495432685553283e+02 1.191806312044951426e+02 1.800000000000000000e+01
4.533699239647690149e+01 1.238031987228589657e+02 4.500000000000000000e+01
-1.358077927305273533e+02 1.148374201708166140e+02 1.400000000000000000e+01
4.533080873888039264e+01 1.237941485112242930e+02 5.000000000000000000e+00
1.322685416089367720e+02 5.431022905331399642e+01 3.200000000000000000e+01
-1.332449694388860451e+02 5.491611693451010012e+01 1.140000000000000000e+02
-1.366896551151299093e+02 1.154651926308305292e+02 6.900000000000000000e+01
1.326701518370937833e+02 5.334808767135942986e+01 3.500000000000000000e+01
1.332311445663268898e+02 5.750855236609948662e+01 1.860000000000000000e+02
-3.721974590973532315e+01 6.564607215673804319e+01 4.000000000000000000e+00
4.533153819200224177e+01 1.238013637348272340e+02 4.000000000000000000e+00
-5.380325771612795194e+01 1.605458862380866094e+02 9.000000000000000000e+00
1.322665714924900442e+02 5.430753260632412349e+01 6.000000000000000000e+00
1.326650022688777710e+02 5.334138825097934244e+01 3.000000000000000000e+00
-1.366876151041732612e+02 1.154624684846388760e+02 2.000000000000000000e+00
-2.648821234819555670e+01 1.053967805261113710e+02 1.700000000000000000e+01
-1.357981675225400409e+02 1.148291254474942207e+02 3.000000000000000000e+00
1.314063879588403836e+02 5.098702156603196300e+01 8.000000000000000000e+00
9.320210724026846094e+01 1.187645961896224520e+02 4.000000000000000000e+00
-4.853994793483155945e+01 1.300090078303759071e+02 2.000000000000000000e+00
1.322689494853956660e+02 5.431190060154135324e+01 2.000000000000000000e+00
-5.620394226152536277e+01 3.454422972675355030e+00 2.000000000000000000e+00
-1.365370113943471324e+02 9.156602780856091783e+01 5.200000000000000000e+01
-4.381804979851104775e+01 1.285440076646205512e+02 2.600000000000000000e+01
-1.332436359956414833e+02 5.491628389678967892e+01 5.000000000000000000e+00
-3.968286604924912098e+01 5.744296981209727448e+01 2.000000000000000000e+00
-4.514353427967094490e+01 1.173882338901346856e+02 9.000000000000000000e+00
-4.298925580779672373e+01 1.231976830665069684e+02 2.000000000000000000e+00
-1.366895211153549212e+02 1.154661608502125603e+02 9.000000000000000000e+00
-1.368078732421452059e+02 1.147048406863932399e+02 4.600000000000000000e+01
-3.346473442833360679e+01 1.707226128857986112e+02 1.320000000000000000e+02
3.528312616057626627e+01 4.204278491933641959e+01 2.010000000000000000e+02
-4.535017995293851101e+01 7.661861994699467004e+01 5.200000000000000000e+01
-1.402721298776219498e+02 8.502627655984076682e+01 4.500000000000000000e+01
1.326694163823157453e+02 5.335308791736785139e+01 2.200000000000000000e+01
-4.415548166924698847e+01 1.179532645200834509e+02 1.100000000000000000e+02
7.282147790677460364e+01 1.550903887073611598e+00 1.320000000000000000e+02
-1.327428928996172885e+02 1.191801919552576408e+02 9.000000000000000000e+00
1.406356320372888717e+02 1.197247323145507210e+02 1.630000000000000000e+02
1.332310625737462146e+02 5.750965599851095078e+01 5.200000000000000000e+01
1.717839958128899696e+02 1.047375200852686703e+02 7.000000000000000000e+00
-1.199409769799194265e+02 1.300268869876155975e+02 2.500000000000000000e+01
1.335778691809395013e+02 1.287774183287306755e+02 4.500000000000000000e+01
-1.742668936010071832e+02 9.959756102098751285e+01 2.200000000000000000e+01
-5.075965040990383415e+01 1.234688930348869178e+02 2.060000000000000000e+02
-3.720651392669560664e+01 6.568071624229119720e+01 4.400000000000000000e+01
-4.375258846269878177e+01 6.655416277722206075e+01 9.000000000000000000e+00
-1.583632941182714831e+02 1.073340145834704771e+02 2.010000000000000000e+02
1.214637293415329964e+02 1.277845788269390823e+02 3.700000000000000000e+01
4.533234564043862491e+01 1.238012522833691378e+02 9.000000000000000000e+00
-1.357978620757919828e+02 1.148372474208747747e+02 2.060000000000000000e+02
-5.388665834210789995e+01 1.606871607234321289e+02 9.000000000000000000e+00
-9.897625994528635829e+01 1.019980273553641013e+02 3.700000000000000000e+01
-3.873611057541227609e+01 5.724391852325057783e+01 5.200000000000000000e+01
-1.279542937025414773e+02 1.174512611101262252e+02 4.500000000000000000e+01
