# size duration
3.000000000000000000e+01 1.392856238364634081e+01
2.200000000000000000e+01 2.864651126701271977e-01
1.400000000000000000e+01 7.740575092682711045e-02
2.600000000000000000e+01 6.594390210949709896e+00
4.400000000000000000e+01 3.345464458067056057e+00
1.000000000000000000e+01 1.420061817457973774e-02
8.000000000000000000e+00 8.966365722506530744e-03
2.400000000000000000e+01 2.283016259487333777e+00
6.000000000000000000e+00 3.214328484238526684e-03
2.400000000000000000e+01 2.809223927028840606e+00
2.400000000000000000e+01 1.544891407891527679e+00
1.600000000000000000e+01 1.233726125264054119e-01
4.000000000000000000e+00 1.640592877296231933e-03
3.000000000000000000e+01 2.176409035143598292e+00
6.000000000000000000e+00 7.541171315221362192e-03
8.000000000000000000e+00 1.112986243249203255e-02
2.000000000000000000e+01 2.154251251950975998e-01
8.000000000000000000e+00 7.898481338512119976e-03
4.000000000000000000e+00 1.229579820631432341e-03
6.000000000000000000e+00 6.241499883741230548e-03
8.000000000000000000e+00 1.524526728063602121e-02
6.000000000000000000e+00 5.553398672608178543e-03
1.200000000000000000e+01 3.351670481845525629e-02
1.200000000000000000e+01 4.489370092105193777e-02
2.000000000000000000e+00 5.595119911934176571e-04
6.000000000000000000e+00 4.031761505396413980e-03
4.400000000000000000e+01 9.144618623045972505e-01
4.000000000000000000e+00 4.578906991845599350e-04
4.200000000000000000e+01 1.202473249535445543e+00
2.000000000000000000e+00 8.502342957239505949e-05
4.200000000000000000e+01 1.123032347188151370e+00
2.600000000000000000e+01 9.843153742856718402e-01
4.000000000000000000e+01 4.454072286253532020e+00
1.400000000000000000e+01 3.788422729866258720e-02
6.000000000000000000e+00 4.155513750062400646e-03
2.200000000000000000e+01 6.402775508003202276e-01
8.000000000000000000e+00 1.191444064582269924e-02
1.200000000000000000e+01 3.230811137550082535e-02
8.000000000000000000e+00 4.348141795337490123e-03
6.000000000000000000e+00 5.481714731906173199e-03
6.000000000000000000e+00 3.219600674117639727e-03
2.000000000000000000e+01 2.762751733754473804e-01
2.800000000000000000e+01 2.702429932502711907e+00
4.000000000000000000e+00 2.016422570997988828e-03
1.000000000000000000e+01 3.268762022281546109e-02
8.000000000000000000e+00 9.803102878167102574e-03
2.000000000000000000e+01 2.226050360326907729e-01
8.000000000000000000e+00 5.445751156634592860e-03
3.000000000000000000e+01 2.403215232178443905e-01
2.600000000000000000e+01 1.996989479905795228e-01
3.600000000000000000e+01 2.077202335954589252e+00
6.000000000000000000e+00 5.078036954637710210e-03
1.400000000000000000e+01 4.328611713446206544e-02
6.000000000000000000e+00 3.779482957865898385e-03
1.800000000000000000e+01 6.578732265026943082e-02
2.400000000000000000e+01 7.619898499821458060e-01
2.000000000000000000e+00 1.391090277136353137e-04
2.400000000000000000e+01 1.523547849270374677e-01
5.000000000000000000e+01 1.542552979226828658e+00
1.000000000000000000e+01 2.142715613346402037e-02
1.000000000000000000e+01 3.592224262760446152e-02
1.800000000000000000e+01 4.215148111799287278e-01
8.000000000000000000e+00 1.179107125458900285e-02
1.600000000000000000e+01 9.814931507974522518e-02
1.600000000000000000e+01 9.040914290798363062e-02
4.000000000000000000e+00 2.625519370576867573e-03
1.800000000000000000e+01 2.621063580275855287e-01
2.800000000000000000e+01 1.594058003066274321e+00
1.200000000000000000e+01 1.860532122675406796e-02
2.200000000000000000e+01 2.322007903017602182e-01
4.000000000000000000e+00 1.751452643192763503e-04
6.000000000000000000e+00 2.435474548976301890e-03
6.000000000000000000e+00 8.476320699645434331e-03
1.000000000000000000e+01 3.218943006970231835e-02
2.000000000000000000e+00 8.673054096077770225e-04
6.000000000000000000e+00 8.380043938986947438e-03
2.000000000000000000e+00 1.410877070195937222e-04
2.400000000000000000e+01 8.605471548201473198e-01
4.000000000000000000e+00 1.630456276533021054e-03
4.000000000000000000e+00 4.038887465512619457e-03
6.000000000000000000e+00 4.782522960225854547e-03
1.000000000000000000e+01 9.170454863389743139e-03
2.000000000000000000e+00 3.688556390493147319e-04
8.000000000000000000e+00 1.976272588319272216e-02
4.000000000000000000e+00 2.611921564930064221e-03
1.400000000000000000e+01 5.790388708953830843e-02
8.000000000000000000e+00 2.433190878249558153e-02
4.000000000000000000e+00 1.515158462062515810e-03
4.000000000000000000e+01 6.275903081979510745e+00
4.000000000000000000e+00 3.354487158375052402e-03
1.400000000000000000e+01 8.932131047167968241e-02
4.000000000000000000e+00 1.615393611095639059e-03
6.000000000000000000e+00 3.732779758448767637e-03
2.000000000000000000e+00 6.389090337255431962e-05
8.000000000000000000e+00 1.160508989445818706e-02
2.600000000000000000e+01 3.276960141243105973e-01
1.600000000000000000e+01 1.377170464620944834e-01
4.000000000000000000e+00 2.370735876406016018e-03
8.000000000000000000e+00 5.836200106402511523e-03
6.000000000000000000e+00 3.284626344360663808e-03
2.000000000000000000e+00 4.202340460275344469e-04
2.400000000000000000e+01 1.361829706693561848e+00
6.000000000000000000e+00 1.642209105085168375e-03
8.000000000000000000e+00 1.406454086875275067e-02
1.400000000000000000e+01 3.134702021909507863e-02
1.200000000000000000e+01 4.414936370953892464e-02
1.200000000000000000e+01 4.562748776391023497e-02
1.600000000000000000e+01 1.534785347172622494e-01
8.000000000000000000e+00 1.051309293530255928e-02
2.600000000000000000e+01 6.774934476985501330e-01
2.200000000000000000e+01 2.236121873139851335e-01
1.200000000000000000e+01 5.938888550104004516e-02
1.600000000000000000e+01 6.661692667214902386e-02
4.400000000000000000e+01 3.075576204741301112e+00
6.000000000000000000e+00 1.226017688878505707e-02
1.200000000000000000e+01 1.787491241576399936e-02
8.000000000000000000e+00 7.701121465588212089e-03
6.000000000000000000e+00 9.603258106740342193e-03
4.000000000000000000e+00 1.661180554427654776e-03
3.200000000000000000e+01 8.422423340243396783e-01
6.000000000000000000e+00 3.220238731384217346e-03
1.800000000000000000e+01 7.360461757553071749e-02
2.000000000000000000e+01 4.656118994118108034e-01
6.000000000000000000e+00 4.856865121953823916e-03
4.000000000000000000e+00 1.832893873806806795e-03
6.000000000000000000e+00 6.941518639711041772e-03
1.400000000000000000e+01 3.755362283050267536e-02
2.000000000000000000e+00 3.035981638039864094e-04
2.000000000000000000e+01 9.503453011320939225e-02
1.200000000000000000e+01 3.402055267243353498e-02
1.200000000000000000e+01 1.573877385814048679e-02
4.000000000000000000e+00 1.245632235917781827e-03
2.800000000000000000e+01 4.606555742658204444e+00
4.000000000000000000e+00 9.520193836580759239e-04
6.000000000000000000e+00 3.693946592946861784e-03
4.000000000000000000e+00 3.898844170020510091e-04
4.000000000000000000e+00 1.202535611457555831e-03
4.000000000000000000e+00 6.720498257077878179e-04
5.000000000000000000e+01 4.963392550484897470e+00
1.600000000000000000e+01 6.108989184518121007e-02
8.000000000000000000e+00 7.658258661138450663e-03
2.400000000000000000e+01 3.029410287207138452e+00
