# theta phi size
8.874863024763111241e+01 1.788148215994594636e+02 1.000000000000000000e+01
1.288504410671099265e+02 1.649266297289960903e+02 2.000000000000000000e+00
4.399492209310616175e+01 9.284035312930784301e+01 5.000000000000000000e+00
-4.206563950568356347e+01 5.509942024738120381e+01 2.400000000000000000e+01
1.035702300050065787e+02 6.514381657873647669e+01 2.000000000000000000e+00
2.872467315813494082e+01 1.073414974703427873e+02 2.000000000000000000e+00
1.401889877059019227e+02 9.136366260866577704e+01 3.000000000000000000e+00
1.184857840708473304e+02 1.204173674708004143e+02 1.300000000000000000e+01
-4.630690057288274630e+01 1.253670256997345973e+02 4.000000000000000000e+00
1.365939879054839707e+02 5.502501611165251205e+01 1.100000000000000000e+01
1.397189202604700995e+02 1.010726853750207113e+02 3.000000000000000000e+00
9.927202780372149959e+01 1.259083174483245955e+02 3.000000000000000000e+00
8.922459541532434457e+01 1.083956294825716498e+02 3.000000000000000000e+00
-1.371267931045673016e+01 9.314982049730548397e+01 4.000000000000000000e+00
-2.215842316632081932e+01 1.276829705302463367e+02 5.000000000000000000e+00
-8.946996749006409289e+01 7.883186213849602098e+01 2.000000000000000000e+00
-5.693660790837974162e+01 1.721768712455531443e+02 3.000000000000000000e+00
-5.693345431160875592e+01 1.721746649689414710e+02 3.000000000000000000e+00
1.661678732674974981e+02 9.996531720661599252e+01 4.000000000000000000e+00
-5.119626084138735678e+01 1.506930088724501715e+01 2.000000000000000000e+00
-5.691857274389870014e+01 1.721752548224085615e+02 3.000000000000000000e+00
-1.511353998649686048e+02 1.356604452918422226e+02 7.000000000000000000e+00
4.018852760712401562e+01 1.355485480885189702e+02 5.000000000000000000e+00
-4.146865231316974842e+01 1.202465050968401528e+02 4.000000000000000000e+00
-1.360034958549814803e+02 8.713223472843539241e+01 2.000000000000000000e+00
9.616577383464539253e+01 5.868733836690164907e+01 2.000000000000000000e+00
-1.317530186916001469e+02 9.975426320477454567e+01 5.000000000000000000e+00
-5.691543060174011259e+01 1.721730483025060607e+02 6.000000000000000000e+00
-1.403845328075001078e+02 1.270329815289360624e+02 2.600000000000000000e+01
-3.359640326469441618e+01 1.652275851715874353e+02 5.000000000000000000e+00
-1.201481409980963804e+02 7.955932420598683663e+00 3.000000000000000000e+00
5.291779365523160550e+01 5.225927600616527968e+01 3.000000000000000000e+00
-4.147037425127448529e+01 1.202366453965595667e+02 6.000000000000000000e+00
-1.793761673753282935e+02 9.175797823430691835e+01 4.000000000000000000e+00
8.824909457281181346e+01 1.026595257135614787e+02 4.000000000000000000e+00
-1.693860248058508660e+02 6.660593534998498910e+01 2.600000000000000000e+01
-1.511687489342983213e+02 1.356887735114747215e+02 5.000000000000000000e+00
4.019025026812567347e+01 1.355457026003134899e+02 5.000000000000000000e+00
8.641984008729377820e+01 1.416591628375074796e+00 2.000000000000000000e+00
9.333815516972937587e+01 5.922121803832931164e+01 6.000000000000000000e+00
-9.125136975236888759e+01 1.185178400540559451e+00 4.000000000000000000e+00
-5.114955893289009481e+01 1.507337027100393101e+01 4.000000000000000000e+00
-1.360050779068938596e+02 8.715964687069217121e+01 4.000000000000000000e+00
1.379343604943164507e+02 1.249005797526187962e+02 3.000000000000000000e+00
-7.642976999499340707e+01 1.148561834212635233e+02 2.000000000000000000e+00
-1.512753268418650521e+02 7.265850252965719847e+01 2.000000000000000000e+00
-3.981101229409809150e+01 8.863633739133422296e+01 6.000000000000000000e+00
-6.151421592915269798e+01 5.958263252919958575e+01 1.000000000000000000e+01
1.336930994271172608e+02 5.463297430026539558e+01 2.000000000000000000e+00
-4.340601209451600795e+01 1.249749838883474808e+02 5.000000000000000000e+00
-4.028107973952992182e+01 7.892731462497928874e+01 2.600000000000000000e+01
-8.072797219627851462e+01 5.409168255167540451e+01 2.000000000000000000e+00
-9.077540458467565543e+01 7.160437051742835024e+01 2.000000000000000000e+00
1.662873206895432929e+02 8.685017950269451603e+01 1.100000000000000000e+01
1.578415768336791984e+02 5.231702946975365620e+01 2.000000000000000000e+00
9.053003250993589290e+01 1.011681378615039932e+02 3.000000000000000000e+00
-7.900483751514852315e+01 5.047297825477601663e+01 4.000000000000000000e+00
-1.190348833377940849e+02 5.634623673908169650e+01 8.000000000000000000e+00
1.604232888591454866e+02 1.779754320509828247e+01 2.000000000000000000e+00
9.294914497427463118e+00 8.113088232967648139e+01 5.000000000000000000e+00
-1.413675760155018395e+02 4.411240397875438646e+01 9.000000000000000000e+00
5.062516615449475665e+01 1.200623412060231772e+02 6.000000000000000000e+00
-1.190437249408684011e+02 5.628340400121840759e+01 3.000000000000000000e+00
1.604622398831143926e+02 1.779767324489147740e+01 1.800000000000000000e+01
-1.413647282916714119e+02 4.408772083335832548e+01 3.000000000000000000e+00
1.299197857164436698e+02 9.696635795495966192e+01 2.000000000000000000e+00
1.230101990080856638e+02 4.979918260991099288e+01 3.000000000000000000e+00
-7.900513412674223446e+01 5.047608204563728407e+01 5.000000000000000000e+00
1.202220046305188248e+02 1.692908526792199453e+01 1.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 9.000000000000000000e+00
-1.190190215215601626e+02 5.633476253053446214e+01 1.000000000000000000e+01
1.604043788809646287e+02 1.780356815402440063e+01 3.000000000000000000e+00
1.649165517094770905e+02 4.852192423337147176e+01 3.000000000000000000e+01
7.264597051642410008e+01 3.262889776193336644e+01 1.200000000000000000e+01
-7.900881973573582684e+01 5.050057650838067502e+01 4.000000000000000000e+00
1.290071027387268998e+02 4.806401434805725614e+01 3.000000000000000000e+00
1.200835352593393281e+02 1.671972061258339082e+01 1.200000000000000000e+01
1.563343724106241517e+01 8.010613908281835904e+01 9.000000000000000000e+00
9.364429985372417775e+00 8.115003142316571427e+01 4.000000000000000000e+00
-8.421030932542937819e+01 1.480300468425176632e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.606529982439148796e+01 3.000000000000000000e+01
-1.198915664713819780e+02 2.324379375563626127e+01 1.200000000000000000e+01
-1.413627506316110498e+02 4.408830362657671742e+01 1.200000000000000000e+01
1.789827266717144312e+02 4.391389313288978968e+01 2.000000000000000000e+00
1.299494676370981665e+02 9.703823989198774314e+01 1.000000000000000000e+01
5.062778974658606046e+01 1.200006493720360083e+02 1.600000000000000000e+01
4.408455848946358913e+01 8.521325106789880977e+01 2.000000000000000000e+00
-7.757412193547021673e+01 4.536882994275444503e+01 2.000000000000000000e+00
1.475321275847675793e+02 4.989376896465333289e+01 2.000000000000000000e+00
1.287139133694232100e+02 1.256431795186607303e+02 9.000000000000000000e+00
1.373426904438783822e+02 5.174906502941772146e+01 4.000000000000000000e+00
1.230160605486867240e+02 4.979909298587772071e+01 3.000000000000000000e+00
-1.050653693034916358e+02 1.655198310800976458e+02 1.800000000000000000e+01
1.084296320076528559e+02 8.533791098545290765e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.000000000000000000e+01
9.000000000000000000e+01 7.811144463012455219e+01 2.000000000000000000e+00
-7.835678919796689001e+01 5.462756591859986344e+01 3.000000000000000000e+00
5.223135945307562622e+01 1.100669661902352061e+02 3.000000000000000000e+00
1.338873492598249868e+02 1.331220102731269890e+02 1.300000000000000000e+01
-1.190278651614918601e+02 5.627193208590298923e+01 3.000000000000000000e+00
1.009951624848514768e+02 1.295270217452240047e+02 2.000000000000000000e+00
6.096511666220590797e+01 1.236537632609183106e+02 3.000000000000000000e+01
-1.957671114085450981e+01 1.622024567949017353e+02 2.000000000000000000e+00
-1.707050855025725298e+02 9.886911767032350440e+01 1.200000000000000000e+01
3.863242398449816761e+01 1.358875960212456278e+02 4.000000000000000000e+00
-1.293748338455052362e+02 5.993765879397682284e+01 1.200000000000000000e+01
6.095627505913160604e+01 1.237165959987815853e+02 1.200000000000000000e+01
-1.953776011688562875e+01 1.622023267551085439e+02 6.000000000000000000e+00
3.863527170832860946e+01 1.359122791666416674e+02 2.000000000000000000e+00
-5.008021428355635152e+01 8.303364204504036650e+01 2.000000000000000000e+00
-5.698980099191435045e+01 1.302008173900890142e+02 4.000000000000000000e+00
1.009948658732577513e+02 1.295239179543627301e+02 2.000000000000000000e+00
-5.977799536948117520e+01 1.630709147320780232e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
6.098097847843985875e+01 1.236652374694655236e+02 1.600000000000000000e+01
-1.959562111903539261e+01 1.621964318459756100e+02 4.000000000000000000e+00
-1.508344829052290947e+01 1.314780757666285353e+02 2.000000000000000000e+00
-1.073540294835759141e+02 1.473711022380666122e+02 4.000000000000000000e+00
1.009911802642641732e+02 1.294994234916193250e+02 2.000000000000000000e+00
-5.099289726127308597e+01 1.319359856519427581e+02 2.000000000000000000e+00
-5.991646474066069317e+01 1.632802793874166127e+02 1.700000000000000000e+01
-1.643665627589376186e+02 9.989386091718165517e+01 3.000000000000000000e+00
-1.706355700146275751e+02 9.884996857683429994e+01 3.000000000000000000e+00
9.578969067457062181e+01 3.196995315748236877e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.393470017560851204e+01 2.000000000000000000e+00
6.010843352861803623e+01 1.567562062443637672e+02 2.300000000000000000e+01
3.863724936838894308e+01 1.359116963734232968e+02 8.000000000000000000e+00
-1.017273328285550171e+00 1.360861068671102032e+02 1.300000000000000000e+01
-5.005053236290184060e+01 8.296176010801228529e+01 2.300000000000000000e+01
-1.293722102534139538e+02 5.999935062796399166e+01 9.000000000000000000e+00
-1.359154415105363967e+02 9.478674893210119023e+01 1.400000000000000000e+01
1.024258780645297833e+02 1.346311700572455550e+02 2.600000000000000000e+01
-3.246787241523243495e+01 1.301062310353466671e+02 2.000000000000000000e+00
-5.128608663057678285e+01 5.435682048133928390e+01 2.000000000000000000e+00
-4.265730955612164621e+01 1.282509349705822785e+02 2.000000000000000000e+00
-5.698393945131328309e+01 1.302009070141222935e+02 2.000000000000000000e+00
7.493463069650836417e+01 1.448016891990232935e+01 8.000000000000000000e+00
-7.157036799234714408e+01 9.466208901454709235e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.018885553698754478e+02 2.000000000000000000e+00
1.016432108020331100e+02 1.253724340814001437e+02 1.300000000000000000e+01
-1.277686405469243738e+02 6.993303380976479389e+01 1.400000000000000000e+01
-4.611265074017504162e+01 4.687798972687303234e+01 3.000000000000000000e+00
6.097213483850814697e+01 1.237280679140970108e+02 3.000000000000000000e+00
3.921707274137482102e+01 1.191139766861057581e+02 1.000000000000000000e+01
-7.134275727912321940e+01 1.492518904553268726e+02 5.000000000000000000e+00
1.020230728264420605e+01 7.938925477184255897e+01 2.000000000000000000e+00
3.922033779630712758e+01 1.191105989615797114e+02 2.300000000000000000e+01
1.065526853457305911e+01 7.117897300506294300e+01 2.000000000000000000e+00
-6.487813104856508062e+01 1.182497583613205308e+02 9.000000000000000000e+00
3.922862078291940691e+01 1.191007499242116410e+02 2.000000000000000000e+00
-1.439883182612687307e+01 1.756208511231169567e+01 2.000000000000000000e+00
1.769012965450644970e+01 8.477206269286736529e+01 2.000000000000000000e+00
5.390570867795825905e+01 5.070984415998075434e+01 2.000000000000000000e+00
-4.011897083387238894e+01 1.248554185535463574e+02 6.000000000000000000e+00
8.737839510626950812e+01 4.126653584090150417e+01 7.000000000000000000e+00
-5.305347589164573208e+01 6.655611894798093431e+01 2.000000000000000000e+00
-2.994650116625106051e+01 3.411375323481804855e+01 3.000000000000000000e+00
-7.135369043342494422e+01 1.492416199700898289e+02 4.000000000000000000e+00
1.065522376072273580e+01 7.117897374787789033e+01 1.600000000000000000e+01
-6.486810254274880094e+01 1.182780221577347817e+02 3.000000000000000000e+00
-8.019036911012489099e+01 1.066179827338659969e+01 3.000000000000000000e+00
-4.012505861888927683e+01 1.247873260119993120e+02 2.600000000000000000e+01
1.303716654872308425e+02 9.395713059824399238e+01 2.000000000000000000e+00
1.004084685679040057e+01 9.391820958726590618e+01 4.000000000000000000e+00
1.010086842650803973e+01 7.933561429995150149e+01 1.400000000000000000e+01
-1.076927225901317655e+02 3.569274854200101998e+01 2.000000000000000000e+00
-1.116317035438868146e+02 9.510327885466449516e+01 4.000000000000000000e+00
1.487605799598205181e+02 1.091642724962843829e+02 2.000000000000000000e+00
3.510459459595435305e+01 4.547866131346601293e+01 4.000000000000000000e+00
3.923188618917447457e+01 1.190973697862876719e+02 6.000000000000000000e+00
1.743334325192207643e+02 8.995772712682868644e+01 3.100000000000000000e+01
7.546263680464977597e+01 1.794328296891252990e+02 1.000000000000000000e+01
9.971470142539244819e+01 7.815308772569707685e+01 2.000000000000000000e+00
3.276456369335602403e+01 1.174169579362957307e+02 1.000000000000000000e+01
4.584414826471174820e+01 7.482229480189451465e+01 3.000000000000000000e+00
1.160477839752879419e+02 9.406137430131154531e+01 5.000000000000000000e+00
1.527969230576460689e+02 4.711684976736258079e+01 3.500000000000000000e+01
6.726565259516742401e+01 1.078760452749763630e+02 3.100000000000000000e+01
-1.438889064928971528e+01 1.756715330678715858e+01 7.000000000000000000e+00
8.033312591576724060e+01 9.352341709430292838e+01 4.000000000000000000e+00
8.737985636749046137e+01 4.125914942495045779e+01 2.800000000000000000e+01
1.300777797195389667e+02 1.774021774300174457e+02 3.000000000000000000e+00
4.881328385181677021e+01 1.177794088219391995e+02 6.000000000000000000e+00
1.769741331953159857e+01 8.477433656223243474e+01 2.000000000000000000e+00
1.240316123180795813e+02 1.204496179453199574e+02 3.000000000000000000e+00
3.577303532949633080e+01 9.245779472197821747e+01 2.000000000000000000e+00
1.373205705993877359e+02 1.045531299984711779e+02 3.000000000000000000e+00
-5.896960380349617736e+01 1.087361030719496142e+02 2.000000000000000000e+00
1.356216204914884429e+02 1.219661621699836900e+02 5.000000000000000000e+00
-1.251817962124149517e+02 4.851025329540130571e+01 3.500000000000000000e+01
1.641349896082203941e+02 1.512646630088919721e+02 4.000000000000000000e+00
8.144743643968172364e+01 1.391621642797116465e+01 6.000000000000000000e+00
