# rg size
6.833368408046114340e-01 2.000000000000000000e+00
7.354187732173141923e-01 2.000000000000000000e+00
1.569857896428947797e+00 7.000000000000000000e+00
7.294007380493120474e-01 2.000000000000000000e+00
9.720147092510992293e-01 4.000000000000000000e+00
1.348431897105310862e+00 6.000000000000000000e+00
1.566613527419277618e+00 6.000000000000000000e+00
1.489830551191202002e+00 9.000000000000000000e+00
9.088742208379200216e-01 3.000000000000000000e+00
2.591714574576182706e+00 2.300000000000000000e+01
8.691881533702950913e-01 3.000000000000000000e+00
1.566337791450658212e+00 6.000000000000000000e+00
1.489218498762453047e+00 9.000000000000000000e+00
2.592139160494874250e+00 2.300000000000000000e+01
1.220099236823688038e+00 5.000000000000000000e+00
2.745498003222160310e+00 2.400000000000000000e+01
1.348604682483056649e+00 6.000000000000000000e+00
1.258530654867049403e+00 5.000000000000000000e+00
8.393599509944246195e-01 2.000000000000000000e+00
1.567158028063202924e+00 6.000000000000000000e+00
1.489569990909982655e+00 9.000000000000000000e+00
7.363581813900720308e-01 2.000000000000000000e+00
1.120786969665233501e+00 4.000000000000000000e+00
1.348886676252312844e+00 6.000000000000000000e+00
6.991159515416662806e-01 2.000000000000000000e+00
1.258509221918576060e+00 5.000000000000000000e+00
1.224633979450069576e+00 7.000000000000000000e+00
9.089349579469793161e-01 3.000000000000000000e+00
7.229166562152291586e-01 2.000000000000000000e+00
7.684345385266150297e-01 2.000000000000000000e+00
1.274339571217564693e+00 4.000000000000000000e+00
2.592081679753825529e+00 2.300000000000000000e+01
6.350527215647193691e-01 2.000000000000000000e+00
1.220331042179539693e+00 5.000000000000000000e+00
8.688660177812740359e-01 3.000000000000000000e+00
1.604946460575245926e+00 9.000000000000000000e+00
1.078524880034958944e+00 4.000000000000000000e+00
1.140176057324873815e+00 3.000000000000000000e+00
2.281791488266010859e+00 1.000000000000000000e+01
1.217998598234314889e+00 4.000000000000000000e+00
2.745603958772638631e+00 2.400000000000000000e+01
6.818131521296455499e-01 2.000000000000000000e+00
1.286962666893119112e+00 6.000000000000000000e+00
8.389524344880446849e-01 2.000000000000000000e+00
7.601856928856806084e-01 2.000000000000000000e+00
9.485611642776837771e-01 4.000000000000000000e+00
7.198960668041589628e-01 2.000000000000000000e+00
1.388607101225723950e+00 6.000000000000000000e+00
1.566882387914421582e+00 6.000000000000000000e+00
2.539297854760566242e+00 2.400000000000000000e+01
1.371451109377826327e+00 5.000000000000000000e+00
8.952901521853287026e-01 3.000000000000000000e+00
2.539196475101141104e+00 2.400000000000000000e+01
1.245909590262646249e+00 4.000000000000000000e+00
1.242290609712642491e+00 4.000000000000000000e+00
2.539533393574743503e+00 2.400000000000000000e+01
1.163023929462058792e+00 3.000000000000000000e+00
1.063792767015365293e+00 3.000000000000000000e+00
6.930307000177076127e-01 2.000000000000000000e+00
9.510784148066672161e-01 3.000000000000000000e+00
1.387451595455113207e+00 5.000000000000000000e+00
7.976327566084713272e-01 3.000000000000000000e+00
1.204866240522173282e+00 4.000000000000000000e+00
1.370967856895605186e+00 5.000000000000000000e+00
1.245909665442137548e+00 4.000000000000000000e+00
1.242497661903128048e+00 4.000000000000000000e+00
7.769884367318599105e-01 3.000000000000000000e+00
9.518055209854905385e-01 3.000000000000000000e+00
7.126508717695840822e-01 2.000000000000000000e+00
1.356649013565104367e+00 7.000000000000000000e+00
8.952297830415696378e-01 3.000000000000000000e+00
1.079760209799701887e+00 4.000000000000000000e+00
2.193155913854558214e+00 1.000000000000000000e+01
7.360960687641401323e-01 2.000000000000000000e+00
1.184707806935473506e+00 5.000000000000000000e+00
2.539432023318540566e+00 2.400000000000000000e+01
7.312376886714183621e-01 2.000000000000000000e+00
7.538511015667143100e-01 2.000000000000000000e+00
8.725061722971696465e-01 3.000000000000000000e+00
1.557485060847114466e+00 1.300000000000000000e+01
9.808024486061956981e-01 4.000000000000000000e+00
1.874611571893469497e+00 1.100000000000000000e+01
8.734282684450730416e-01 3.000000000000000000e+00
1.183870927508757998e+00 3.000000000000000000e+00
1.163713957631462792e+00 3.000000000000000000e+00
1.118312561790616888e+00 4.000000000000000000e+00
1.387396519048233134e+00 5.000000000000000000e+00
6.692855073136515509e-01 2.000000000000000000e+00
8.667352567662930385e-01 3.000000000000000000e+00
1.063423190223031778e+00 3.000000000000000000e+00
1.210369449672583420e+00 4.000000000000000000e+00
7.694206510962570134e-01 2.000000000000000000e+00
9.961038809435088792e-01 3.000000000000000000e+00
1.468990167367941524e+00 7.000000000000000000e+00
1.476913352881769059e+00 5.000000000000000000e+00
1.220902005861855821e+00 4.000000000000000000e+00
7.288520198458945387e-01 2.000000000000000000e+00
6.930308355336061155e-01 2.000000000000000000e+00
1.139125296609657667e+00 5.000000000000000000e+00
1.460605625761144610e+00 6.000000000000000000e+00
2.852896068273238939e+00 2.600000000000000000e+01
1.139209429397224804e+00 5.000000000000000000e+00
8.324686917890373739e-01 3.000000000000000000e+00
1.134450257271362839e+00 3.000000000000000000e+00
1.461338756719093634e+00 6.000000000000000000e+00
8.864786922966519933e-01 4.000000000000000000e+00
9.791248038864073244e-01 4.000000000000000000e+00
2.852811358728188917e+00 2.600000000000000000e+01
1.671091009803407745e+00 5.000000000000000000e+00
1.139001901556562668e+00 5.000000000000000000e+00
7.538202035190140204e-01 2.000000000000000000e+00
1.460892661773274703e+00 6.000000000000000000e+00
8.863365385490356019e-01 4.000000000000000000e+00
9.790915974135839805e-01 4.000000000000000000e+00
1.148082694223471201e+00 4.000000000000000000e+00
1.134095396154142676e+00 3.000000000000000000e+00
7.239296603725635659e-01 2.000000000000000000e+00
6.996166971281126967e-01 2.000000000000000000e+00
1.207447511573004340e+00 6.000000000000000000e+00
2.494617026379744473e+00 1.000000000000000000e+01
7.724318788091149024e-01 2.000000000000000000e+00
1.032644560030423486e+00 5.000000000000000000e+00
2.852913934640058713e+00 2.600000000000000000e+01
7.910538912152165203e-01 2.000000000000000000e+00
7.418502125317718576e-01 2.000000000000000000e+00
1.504789998605857049e+00 1.100000000000000000e+01
7.829332640781156982e-01 2.000000000000000000e+00
8.365609885319733596e-01 3.000000000000000000e+00
1.197689104679121153e+00 4.000000000000000000e+00
1.635733186054101562e+00 8.000000000000000000e+00
7.680898328971877964e-01 2.000000000000000000e+00
1.139086043458076736e+00 5.000000000000000000e+00
1.609861274868774839e+00 9.000000000000000000e+00
1.634832194938549588e+00 6.000000000000000000e+00
1.223380313993624791e+00 3.000000000000000000e+00
2.356915015945111325e+00 1.800000000000000000e+01
8.324925284955282390e-01 3.000000000000000000e+00
7.930803111922807291e-01 2.000000000000000000e+00
9.380074444153959634e-01 3.000000000000000000e+00
1.670817139701562759e+00 5.000000000000000000e+00
1.312749474961273588e+00 1.000000000000000000e+01
1.522838089616431523e+00 9.000000000000000000e+00
1.312590564370597290e+00 1.000000000000000000e+01
9.063602361583102951e-01 3.000000000000000000e+00
2.841779302818728148e+00 3.000000000000000000e+01
2.497415808064138432e+00 1.200000000000000000e+01
1.110246723302635408e+00 4.000000000000000000e+00
1.064632285258652278e+00 3.000000000000000000e+00
2.497542376809416709e+00 1.200000000000000000e+01
1.522628158001650078e+00 9.000000000000000000e+00
9.484450705804695625e-01 4.000000000000000000e+00
9.977308516087569634e-01 3.000000000000000000e+00
2.841696528495601726e+00 3.000000000000000000e+01
2.092968863537889135e+00 1.200000000000000000e+01
1.576787710166526635e+00 1.200000000000000000e+01
6.783625139505695678e-01 2.000000000000000000e+00
1.312600056301804985e+00 1.000000000000000000e+01
1.849465614197828955e+00 1.600000000000000000e+01
7.464194391672094309e-01 2.000000000000000000e+00
7.673506228196322887e-01 2.000000000000000000e+00
7.991763262886159014e-01 2.000000000000000000e+00
1.522675068170270540e+00 9.000000000000000000e+00
9.478850070070163891e-01 4.000000000000000000e+00
8.716563719256299470e-01 3.000000000000000000e+00
2.926687044046856201e+00 1.800000000000000000e+01
1.300499481143307712e+00 5.000000000000000000e+00
1.312441127619492498e+00 1.000000000000000000e+01
7.581016303901328968e-01 2.000000000000000000e+00
1.268327846183437302e+00 3.000000000000000000e+00
9.064406773914803761e-01 3.000000000000000000e+00
2.437095688231372570e+00 1.300000000000000000e+01
9.979146982476293504e-01 3.000000000000000000e+00
7.748782705259871229e-01 2.000000000000000000e+00
2.841742754260277337e+00 3.000000000000000000e+01
7.163329018923818570e-01 2.000000000000000000e+00
2.093051829446816559e+00 1.200000000000000000e+01
1.227685819783387311e+00 4.000000000000000000e+00
2.497268985203958458e+00 1.200000000000000000e+01
1.577047556243927673e+00 1.200000000000000000e+01
1.108693317405416323e+00 6.000000000000000000e+00
6.790065907878484186e-01 2.000000000000000000e+00
7.665133298475337309e-01 2.000000000000000000e+00
1.110468037417175813e+00 4.000000000000000000e+00
7.333656747040691037e-01 2.000000000000000000e+00
1.196935355081942154e+00 3.000000000000000000e+00
1.089568222799318198e+00 4.000000000000000000e+00
1.849655750083262218e+00 1.600000000000000000e+01
1.109883727162980893e+00 4.000000000000000000e+00
7.020147753668870561e-01 2.000000000000000000e+00
1.001200589842095034e+00 4.000000000000000000e+00
7.157804201246744658e-01 2.000000000000000000e+00
7.837206643106654491e-01 2.000000000000000000e+00
1.903986975539191828e+00 1.700000000000000000e+01
8.283897780905399300e-01 3.000000000000000000e+00
1.063875023953870125e+00 3.000000000000000000e+00
7.992727614438410733e-01 3.000000000000000000e+00
8.125116759163550917e-01 2.000000000000000000e+00
2.691638129056818762e+00 2.300000000000000000e+01
1.308849982770173392e+00 8.000000000000000000e+00
2.060708237065168369e+00 1.300000000000000000e+01
2.691561040259920379e+00 2.300000000000000000e+01
2.007462488175903559e+00 9.000000000000000000e+00
2.375724516802285358e+00 1.400000000000000000e+01
2.176208490004263751e+00 2.600000000000000000e+01
6.904020497869507444e-01 2.000000000000000000e+00
7.598865973486496062e-01 2.000000000000000000e+00
7.267027866099678990e-01 2.000000000000000000e+00
7.783100162104542585e-01 2.000000000000000000e+00
1.308793604570801739e+00 8.000000000000000000e+00
7.414286394072997499e-01 2.000000000000000000e+00
7.131438813453625514e-01 2.000000000000000000e+00
7.134042692849161815e-01 2.000000000000000000e+00
2.060625410808443636e+00 1.300000000000000000e+01
2.375252047892455920e+00 1.400000000000000000e+01
8.125766575807651382e-01 3.000000000000000000e+00
7.911181804772166037e-01 3.000000000000000000e+00
2.420134575866719651e+00 1.000000000000000000e+01
1.383906417181003601e+00 5.000000000000000000e+00
7.484762569158166512e-01 2.000000000000000000e+00
2.691564303078256781e+00 2.300000000000000000e+01
7.065701006742185486e-01 2.000000000000000000e+00
2.007253298159437094e+00 9.000000000000000000e+00
6.846957940331809267e-01 2.000000000000000000e+00
7.575824147686864851e-01 2.000000000000000000e+00
7.391389375146227847e-01 2.000000000000000000e+00
7.132162973811039253e-01 2.000000000000000000e+00
1.132432059939211033e+00 6.000000000000000000e+00
1.312056132333820679e+00 7.000000000000000000e+00
7.217164107184742550e-01 2.000000000000000000e+00
1.016839415961321880e+00 3.000000000000000000e+00
9.369665557221552588e-01 4.000000000000000000e+00
2.008489548762711241e+00 1.600000000000000000e+01
8.329866383175152933e-01 3.000000000000000000e+00
1.216716270754441442e+00 3.000000000000000000e+00
2.176062804572678644e+00 2.600000000000000000e+01
7.437142425018079539e-01 2.000000000000000000e+00
1.205239921984894824e+00 4.000000000000000000e+00
1.783420581955910134e+00 1.400000000000000000e+01
6.943156754444385070e-01 2.000000000000000000e+00
1.209454405059505522e+00 4.000000000000000000e+00
7.168974886042477346e-01 2.000000000000000000e+00
1.236784004224370292e+00 4.000000000000000000e+00
1.473228800723612730e+00 6.000000000000000000e+00
2.728637773207828410e+00 3.100000000000000000e+01
1.943808506051243112e+00 1.000000000000000000e+01
7.094231666175675466e-01 2.000000000000000000e+00
1.944519870693363517e+00 1.000000000000000000e+01
9.202648985989799746e-01 3.000000000000000000e+00
1.062814075268838865e+00 5.000000000000000000e+00
3.506252346501949724e+00 3.500000000000000000e+01
2.728662222223970701e+00 3.100000000000000000e+01
1.309779250766161640e+00 7.000000000000000000e+00
1.236575187682499966e+00 4.000000000000000000e+00
2.329170745963892397e+00 2.800000000000000000e+01
1.125294876713007541e+00 3.000000000000000000e+00
1.456086507382575723e+00 6.000000000000000000e+00
7.816115413042927784e-01 2.000000000000000000e+00
9.192912545366381805e-01 3.000000000000000000e+00
7.946171140870570415e-01 2.000000000000000000e+00
8.759092209305340271e-01 3.000000000000000000e+00
8.469565530973091061e-01 2.000000000000000000e+00
1.063266726925519823e+00 5.000000000000000000e+00
3.506519742649941040e+00 3.500000000000000000e+01
1.236687121725919436e+00 4.000000000000000000e+00
1.472752957759404513e+00 6.000000000000000000e+00
1.151880579133691462e+00 6.000000000000000000e+00
1.547399073171953798e+00 5.000000000000000000e+00
2.728564265466376426e+00 3.100000000000000000e+01
1.071620268081589389e+00 3.000000000000000000e+00
7.385123032152427491e-01 2.000000000000000000e+00
1.943542065869165336e+00 1.000000000000000000e+01
9.661234687753583739e-01 3.000000000000000000e+00
1.309654713043227670e+00 7.000000000000000000e+00
1.228399692060142545e+00 5.000000000000000000e+00
7.333765027828641481e-01 2.000000000000000000e+00
7.818307680861579234e-01 3.000000000000000000e+00
1.208897922303295847e+00 3.000000000000000000e+00
8.635481142486494122e-01 3.000000000000000000e+00
2.329425414910855086e+00 2.800000000000000000e+01
7.063433306595746641e-01 2.000000000000000000e+00
1.751883917884707209e+00 1.500000000000000000e+01
1.063603140622258580e+00 3.000000000000000000e+00
1.251748423063110627e+00 5.000000000000000000e+00
7.092014843002845126e-01 2.000000000000000000e+00
1.471344951010707058e+00 8.000000000000000000e+00
2.893270288131962076e+00 3.900000000000000000e+01
2.521514907948240847e+00 1.200000000000000000e+01
2.521893698551986862e+00 1.200000000000000000e+01
3.564194091341480686e+00 3.400000000000000000e+01
1.410283888253974549e+00 7.000000000000000000e+00
2.893160944876452589e+00 3.900000000000000000e+01
1.381335240195196157e+00 9.000000000000000000e+00
1.383946375949624663e+00 6.000000000000000000e+00
7.542875355592735254e-01 2.000000000000000000e+00
2.636920370330225971e+00 3.500000000000000000e+01
7.541938293083608746e-01 2.000000000000000000e+00
1.113350994219823198e+00 5.000000000000000000e+00
7.441212748381323960e-01 2.000000000000000000e+00
7.169218884462598140e-01 2.000000000000000000e+00
3.565050171221448405e+00 3.400000000000000000e+01
7.537352400989250079e-01 2.000000000000000000e+00
7.299902480056799092e-01 2.000000000000000000e+00
9.967019935026766309e-01 3.000000000000000000e+00
7.027389816522017219e-01 2.000000000000000000e+00
1.471715502969118905e+00 8.000000000000000000e+00
1.259375328487427392e+00 5.000000000000000000e+00
1.059336658452448621e+00 3.000000000000000000e+00
1.410227623693096177e+00 7.000000000000000000e+00
2.893170336370329832e+00 3.900000000000000000e+01
2.521387416903991596e+00 1.200000000000000000e+01
1.133234380150788922e+00 3.000000000000000000e+00
7.393016531385959711e-01 2.000000000000000000e+00
8.122489517566268136e-01 3.000000000000000000e+00
9.609530536118577881e-01 4.000000000000000000e+00
7.115346356763230240e-01 2.000000000000000000e+00
7.212751548474216623e-01 2.000000000000000000e+00
1.068215420625980849e+00 4.000000000000000000e+00
2.636865551776513161e+00 3.500000000000000000e+01
1.381341875517756446e+00 9.000000000000000000e+00
1.773163864070039786e+00 1.100000000000000000e+01
8.414133575259530318e-01 3.000000000000000000e+00
1.383839427181835502e+00 6.000000000000000000e+00
1.376941176574054015e+00 6.000000000000000000e+00
2.996872624491668802e+00 4.300000000000000000e+01
1.327822167547197285e+00 6.000000000000000000e+00
1.376648140678612187e+00 6.000000000000000000e+00
3.632479556721575964e+00 3.200000000000000000e+01
2.996916620836708400e+00 4.300000000000000000e+01
7.569281032788895969e-01 2.000000000000000000e+00
1.853509390498323084e+00 1.000000000000000000e+01
1.190532816089287182e+00 3.000000000000000000e+00
1.123061317043813734e+00 5.000000000000000000e+00
2.453389428624014545e+00 3.100000000000000000e+01
7.313901478463363803e-01 2.000000000000000000e+00
1.377051789997064901e+00 6.000000000000000000e+00
6.965589745432191338e-01 2.000000000000000000e+00
3.632175182782196643e+00 3.200000000000000000e+01
1.333298361387298403e+00 6.000000000000000000e+00
1.852934538799262176e+00 1.000000000000000000e+01
6.904646238827782945e-01 2.000000000000000000e+00
1.190545927155679973e+00 3.000000000000000000e+00
1.570069365010476004e+00 7.000000000000000000e+00
1.269133221303481607e+00 5.000000000000000000e+00
2.997084692255150618e+00 4.300000000000000000e+01
1.123061117767237382e+00 5.000000000000000000e+00
6.652028056666352551e-01 2.000000000000000000e+00
1.273911868396979230e+00 7.000000000000000000e+00
9.435322019471060750e-01 3.000000000000000000e+00
7.868397009556877819e-01 2.000000000000000000e+00
7.167637058334646039e-01 2.000000000000000000e+00
7.573744877316836988e-01 2.000000000000000000e+00
1.180209264721101103e+00 3.000000000000000000e+00
7.972248761903429903e-01 2.000000000000000000e+00
2.453332885208941772e+00 3.100000000000000000e+01
1.328470954994366515e+00 6.000000000000000000e+00
1.134091566836926912e+00 3.000000000000000000e+00
7.570831459184845791e-01 2.000000000000000000e+00
6.639652375440290299e-01 2.000000000000000000e+00
2.736990009275378721e+00 1.800000000000000000e+01
7.885694934500593334e-01 2.000000000000000000e+00
7.130742865695608446e-01 2.000000000000000000e+00
7.077718633152725314e-01 2.000000000000000000e+00
2.943852660445517522e+00 2.900000000000000000e+01
7.189341490475933405e-01 2.000000000000000000e+00
7.884832948774542771e-01 2.000000000000000000e+00
3.201567055625892610e+00 3.300000000000000000e+01
1.203295776064071454e+00 5.000000000000000000e+00
2.944121727600711225e+00 2.900000000000000000e+01
2.783938431160060123e+00 1.000000000000000000e+01
1.575563215358785296e+00 1.100000000000000000e+01
6.805011883654001892e-01 2.000000000000000000e+00
2.038192001914123530e+00 6.000000000000000000e+00
1.817343962606730923e+00 1.300000000000000000e+01
2.614032594389106290e+00 3.300000000000000000e+01
9.799633168304543451e-01 3.000000000000000000e+00
1.209433533004965255e+00 5.000000000000000000e+00
6.452189110294360708e-01 2.000000000000000000e+00
3.200576688096363309e+00 3.300000000000000000e+01
7.425811967388087353e-01 2.000000000000000000e+00
8.016805551465093771e-01 2.000000000000000000e+00
2.039037979047069626e+00 6.000000000000000000e+00
1.117793019019207579e+00 5.000000000000000000e+00
6.980474602537239948e-01 2.000000000000000000e+00
6.948176859316715914e-01 2.000000000000000000e+00
1.229809950861302514e+00 5.000000000000000000e+00
1.202912062355537159e+00 5.000000000000000000e+00
2.943985079162140028e+00 2.900000000000000000e+01
7.499940305320872413e-01 2.000000000000000000e+00
1.817699526793354892e+00 1.300000000000000000e+01
6.844598557015890705e-01 2.000000000000000000e+00
1.100726825632361683e+00 3.000000000000000000e+00
7.879456858186490997e-01 2.000000000000000000e+00
7.574406614822856154e-01 2.000000000000000000e+00
6.567662139860005466e-01 2.000000000000000000e+00
2.783988952433917419e+00 1.000000000000000000e+01
8.002678609065982940e-01 2.000000000000000000e+00
7.043012070603820174e-01 2.000000000000000000e+00
1.215556334694416929e+00 3.000000000000000000e+00
9.327008835754164728e-01 3.000000000000000000e+00
2.614085090255968691e+00 3.300000000000000000e+01
7.700959924148547131e-01 2.000000000000000000e+00
1.575598187928724192e+00 1.100000000000000000e+01
6.810467815552327941e-01 2.000000000000000000e+00
8.931838794555567729e-01 3.000000000000000000e+00
7.325468983849283688e-01 2.000000000000000000e+00
8.604136180632236952e-01 3.000000000000000000e+00
1.785786849233541584e+00 1.400000000000000000e+01
1.254207565108732991e+00 4.000000000000000000e+00
7.189344919163552783e-01 2.000000000000000000e+00
7.113245684404045921e-01 2.000000000000000000e+00
7.152032454727189625e-01 2.000000000000000000e+00
8.687972784066335663e-01 2.000000000000000000e+00
3.076594974209383437e+00 4.000000000000000000e+01
2.708206891679293626e+00 1.400000000000000000e+01
7.428828783866364693e-01 2.000000000000000000e+00
6.672131291424477917e-01 2.000000000000000000e+00
2.708411996928363319e+00 1.400000000000000000e+01
3.278824887962102252e+00 3.400000000000000000e+01
1.277556534289074452e+00 5.000000000000000000e+00
1.040458867633455187e+00 3.000000000000000000e+00
3.076619930136076153e+00 4.000000000000000000e+01
2.671565069740691634e+00 2.000000000000000000e+01
2.002899905460607588e+00 1.000000000000000000e+01
7.809953568150543868e-01 2.000000000000000000e+00
1.534146324180088339e+00 9.000000000000000000e+00
1.690481471311797268e+00 1.100000000000000000e+01
2.525259840732810179e+00 3.200000000000000000e+01
7.974245088721593211e-01 2.000000000000000000e+00
1.474046833903222664e+00 1.100000000000000000e+01
8.594572124743571351e-01 3.000000000000000000e+00
3.279322899178921169e+00 3.400000000000000000e+01
1.157175634469891801e+00 5.000000000000000000e+00
7.153093577842745132e-01 2.000000000000000000e+00
1.485939671546137708e+00 6.000000000000000000e+00
7.458376718160790730e-01 2.000000000000000000e+00
8.690277254880778290e-01 2.000000000000000000e+00
1.277688187637153971e+00 5.000000000000000000e+00
1.040094243123126150e+00 3.000000000000000000e+00
3.076653822908175240e+00 4.000000000000000000e+01
7.136411609953701163e-01 2.000000000000000000e+00
1.534269816324538294e+00 9.000000000000000000e+00
2.708244525822328441e+00 1.400000000000000000e+01
7.357080340280419684e-01 2.000000000000000000e+00
7.228767367269502975e-01 2.000000000000000000e+00
2.671558224963975992e+00 2.000000000000000000e+01
1.165955279461658778e+00 3.000000000000000000e+00
1.690615797770256279e+00 1.100000000000000000e+01
2.525259930983476675e+00 3.200000000000000000e+01
2.002761537885476617e+00 1.000000000000000000e+01
7.804489959846846459e-01 2.000000000000000000e+00
7.428825553209774668e-01 2.000000000000000000e+00
7.741716423594038332e-01 2.000000000000000000e+00
7.035677636164799909e-01 2.000000000000000000e+00
1.815507999780806792e+00 1.100000000000000000e+01
6.674013714901503302e-01 2.000000000000000000e+00
2.928225422905790687e+00 1.400000000000000000e+01
1.070410455841071418e+00 5.000000000000000000e+00
2.995004470093792559e+00 3.600000000000000000e+01
2.928486380391908561e+00 1.400000000000000000e+01
1.070474966470578826e+00 5.000000000000000000e+00
2.994893733705496164e+00 3.600000000000000000e+01
2.950196895121842466e+00 3.300000000000000000e+01
1.372049151448692994e+00 7.000000000000000000e+00
8.390238959428664156e-01 3.000000000000000000e+00
