# rg size
1.030359103466394144e+00 4.000000000000000000e+00
1.168832628167637289e+01 6.000000000000000000e+00
1.534851562373008571e+00 6.000000000000000000e+00
1.171615870685586369e+00 4.000000000000000000e+00
7.727494754662455057e-01 2.000000000000000000e+00
6.916887847870381023e-01 2.000000000000000000e+00
8.413414575943836127e-01 3.000000000000000000e+00
1.364970246645458518e+00 5.000000000000000000e+00
1.346725812232687725e+00 6.000000000000000000e+00
1.127369867960632543e+00 3.000000000000000000e+00
8.725443747604794131e-01 3.000000000000000000e+00
8.439941779689439372e-01 3.000000000000000000e+00
7.374158616638784025e-01 2.000000000000000000e+00
1.184164235199675730e+00 3.000000000000000000e+00
1.260913819035664130e+00 7.000000000000000000e+00
7.942449527696372469e-01 2.000000000000000000e+00
7.275186050312963948e-01 2.000000000000000000e+00
7.446918270894254954e-01 2.000000000000000000e+00
7.756555974357839389e-01 2.000000000000000000e+00
1.228192383919312736e+00 4.000000000000000000e+00
7.345634555073445870e-01 2.000000000000000000e+00
1.806281668456427125e+00 1.300000000000000000e+01
1.314069302188405075e+01 5.000000000000000000e+00
1.603702311684071091e+01 2.000000000000000000e+00
7.141887272750517823e+00 8.100000000000000000e+01
7.228190142629307147e-01 2.000000000000000000e+00
7.310326292309079488e-01 2.000000000000000000e+00
1.954980690064438775e+01 5.000000000000000000e+00
7.582225769082632238e-01 2.000000000000000000e+00
8.391155057383572480e-01 3.000000000000000000e+00
2.529865848415770113e+00 1.000000000000000000e+01
1.033279595807059748e+00 3.000000000000000000e+00
7.089235155501950603e-01 2.000000000000000000e+00
6.653441011989256193e-01 2.000000000000000000e+00
1.468814998536646321e+00 6.000000000000000000e+00
1.036398741470145657e+00 4.000000000000000000e+00
1.168870575875323281e+00 5.000000000000000000e+00
7.322168351429318989e-01 2.000000000000000000e+00
1.374071541061137491e+00 9.000000000000000000e+00
1.644951776003626742e+00 8.000000000000000000e+00
2.631553418919253762e+00 1.600000000000000000e+01
8.089593234750550588e-01 3.000000000000000000e+00
1.142812894153994119e+00 3.000000000000000000e+00
1.081418719604576806e+00 3.000000000000000000e+00
7.213985310958658248e-01 2.000000000000000000e+00
2.498598576020753637e+00 3.100000000000000000e+01
8.687071579634280116e-01 3.000000000000000000e+00
1.020802205967965115e+00 4.000000000000000000e+00
1.097316483028621725e+00 3.000000000000000000e+00
9.669855442869151885e-01 3.000000000000000000e+00
7.799635645020605024e-01 2.000000000000000000e+00
8.251194385820938004e-01 3.000000000000000000e+00
1.115755493808278098e+00 3.000000000000000000e+00
6.953713330541063664e-01 2.000000000000000000e+00
9.780435219435296146e-01 3.000000000000000000e+00
1.016549109064998291e+00 3.000000000000000000e+00
1.017618944435630501e+00 3.000000000000000000e+00
7.072807118582629116e-01 2.000000000000000000e+00
2.617121494239979196e+00 3.900000000000000000e+01
1.369863217757776575e+01 1.300000000000000000e+01
1.495765252190798300e+01 8.000000000000000000e+00
1.344025352816735630e+00 7.000000000000000000e+00
1.180640637021773021e+00 5.000000000000000000e+00
1.749217786894999849e+00 5.000000000000000000e+00
1.181062241968738435e+00 6.000000000000000000e+00
1.102833497681614094e+00 5.000000000000000000e+00
7.491500057846183225e-01 2.000000000000000000e+00
6.824345885627212116e-01 2.000000000000000000e+00
7.217918065483267531e-01 2.000000000000000000e+00
1.188797513676951390e+01 4.000000000000000000e+00
1.795119044509632777e+00 1.000000000000000000e+01
1.153769709485239758e+01 7.000000000000000000e+00
1.819918110530721389e+00 6.000000000000000000e+00
8.153685835481168098e-01 3.000000000000000000e+00
7.459437949340581575e-01 2.000000000000000000e+00
7.288773434768737181e-01 2.000000000000000000e+00
7.236828027527592022e-01 2.000000000000000000e+00
1.174471286044137841e+01 2.000000000000000000e+00
1.451413150893674064e+00 5.000000000000000000e+00
1.168360355243375892e+00 3.000000000000000000e+00
1.168447196654500608e+01 4.000000000000000000e+00
1.118106406547903831e+00 3.000000000000000000e+00
6.745745534536737864e-01 2.000000000000000000e+00
1.472092956002374775e+00 9.000000000000000000e+00
1.891962405712715345e+00 6.000000000000000000e+00
7.281193415232022348e-01 2.000000000000000000e+00
1.203677149836196003e+00 3.000000000000000000e+00
1.098088818778458320e+00 3.000000000000000000e+00
1.969477163803321718e+00 1.300000000000000000e+01
1.290392834473276462e+00 6.000000000000000000e+00
1.254620298544727230e+00 5.000000000000000000e+00
1.377151490736372885e+00 5.000000000000000000e+00
1.502695363838667575e+01 3.000000000000000000e+00
1.589643855429117281e+01 5.000000000000000000e+00
1.226591958071003630e+00 4.000000000000000000e+00
1.536751092575744337e+01 3.000000000000000000e+00
7.076203767578181036e+00 6.800000000000000000e+01
1.139932436808546079e+01 5.000000000000000000e+00
9.557584974860304783e-01 4.000000000000000000e+00
1.976323624612120611e+01 7.000000000000000000e+00
6.874895936182651157e-01 2.000000000000000000e+00
7.181186280252876974e-01 2.000000000000000000e+00
7.178084652845874158e-01 2.000000000000000000e+00
8.666067822302390145e-01 3.000000000000000000e+00
1.127737962471820232e+00 3.000000000000000000e+00
8.621376731599827981e-01 3.000000000000000000e+00
7.283018769714069141e-01 2.000000000000000000e+00
7.677673866478071929e-01 2.000000000000000000e+00
7.224291845110782928e-01 2.000000000000000000e+00
7.928050098857906125e-01 2.000000000000000000e+00
1.054163074144242040e+00 3.000000000000000000e+00
7.268194264511690372e-01 2.000000000000000000e+00
1.179476894073606674e+00 5.000000000000000000e+00
1.860866233614901333e+00 9.000000000000000000e+00
8.583012808382687098e+00 6.000000000000000000e+00
1.967831310245638621e+00 9.000000000000000000e+00
1.269390651936050052e+00 6.000000000000000000e+00
7.227782848151366180e-01 2.000000000000000000e+00
2.325080810000821341e+00 3.300000000000000000e+01
1.990385510838514671e+00 7.000000000000000000e+00
1.086396450602616470e+00 3.000000000000000000e+00
1.181982393129097142e+00 4.000000000000000000e+00
7.355866797103617349e-01 2.000000000000000000e+00
7.574407334359332111e-01 2.000000000000000000e+00
1.752661277882376911e+00 8.000000000000000000e+00
6.945586652691533303e-01 2.000000000000000000e+00
1.094785589189353647e+00 3.000000000000000000e+00
7.541492413089746494e-01 2.000000000000000000e+00
2.024720904779500064e+00 1.200000000000000000e+01
7.278733616961058361e-01 2.000000000000000000e+00
7.517702543552602368e-01 2.000000000000000000e+00
1.305377675005536453e+01 8.000000000000000000e+00
2.909076427193200587e+00 3.300000000000000000e+01
1.502450346682158155e+01 3.000000000000000000e+00
1.299463514999649938e+01 1.800000000000000000e+01
1.516022554681335777e+01 6.000000000000000000e+00
7.553367943716773336e-01 2.000000000000000000e+00
7.103156114362344509e-01 2.000000000000000000e+00
9.756128365618250697e-01 3.000000000000000000e+00
6.942106805094905297e-01 2.000000000000000000e+00
7.163208322975593845e-01 2.000000000000000000e+00
6.807905804773863867e-01 2.000000000000000000e+00
8.374382919180480833e-01 3.000000000000000000e+00
7.863470848380745837e-01 2.000000000000000000e+00
7.036635040988516998e-01 2.000000000000000000e+00
7.156523881514078589e-01 2.000000000000000000e+00
1.036218648354238603e+01 4.000000000000000000e+00
1.813375896728652625e+00 1.000000000000000000e+01
1.149695721388267700e+00 3.000000000000000000e+00
6.683800328608995756e+00 1.200000000000000000e+01
1.149752743559035828e+01 7.000000000000000000e+00
7.364889831720216051e-01 2.000000000000000000e+00
1.076010525475257218e+00 3.000000000000000000e+00
1.585205750404981462e+00 4.000000000000000000e+00
6.717822459700076854e-01 2.000000000000000000e+00
6.668708521895641006e-01 2.000000000000000000e+00
8.169864200786322028e-01 3.000000000000000000e+00
7.198669421034578075e-01 2.000000000000000000e+00
8.488512820933468150e-01 3.000000000000000000e+00
1.131797149952465942e+00 5.000000000000000000e+00
8.221335334001154127e-01 3.000000000000000000e+00
1.811105549124109926e+00 1.300000000000000000e+01
1.166876453329129815e+00 3.000000000000000000e+00
1.618231001832619809e+00 4.000000000000000000e+00
1.179700949732737536e+00 5.000000000000000000e+00
8.583630116554410439e-01 3.000000000000000000e+00
1.609000258241496173e+00 7.000000000000000000e+00
7.308615469665429298e-01 2.000000000000000000e+00
7.441213495348371065e-01 2.000000000000000000e+00
8.475829079479364481e-01 3.000000000000000000e+00
7.562181118348234588e-01 2.000000000000000000e+00
7.339963745374682436e-01 2.000000000000000000e+00
7.332498185021852910e-01 2.000000000000000000e+00
7.343483394595750058e-01 2.000000000000000000e+00
9.653362086171261014e-01 4.000000000000000000e+00
1.120058842647534192e+00 3.000000000000000000e+00
8.715077927023259230e-01 3.000000000000000000e+00
1.501820225709492584e+00 4.000000000000000000e+00
7.624864185675837014e-01 2.000000000000000000e+00
1.647481639715634216e+01 6.000000000000000000e+00
1.243381394003941987e+00 5.000000000000000000e+00
1.415666802261909041e+01 4.000000000000000000e+00
1.047765689068672401e+01 1.700000000000000000e+01
1.592534458789721619e+01 5.000000000000000000e+00
7.927504296940511175e+00 6.000000000000000000e+01
1.020096352748521795e+01 4.000000000000000000e+00
6.913261833124506595e-01 2.000000000000000000e+00
1.728991470250173990e+01 8.000000000000000000e+00
7.141112279143494446e-01 2.000000000000000000e+00
1.391713684313067523e+00 4.000000000000000000e+00
7.215056993653763406e-01 2.000000000000000000e+00
1.123782444904188971e+01 4.000000000000000000e+00
7.499709624378814166e-01 2.000000000000000000e+00
7.616701346383755178e-01 2.000000000000000000e+00
1.203544475826471727e+00 4.000000000000000000e+00
6.717239325918615833e-01 2.000000000000000000e+00
7.733742913364480831e-01 2.000000000000000000e+00
1.336375298984997961e+00 6.000000000000000000e+00
2.533546821041827712e+00 1.700000000000000000e+01
1.464978859587147575e+00 6.000000000000000000e+00
1.172649901538109063e+01 2.000000000000000000e+00
1.922152939839262942e+00 1.100000000000000000e+01
6.645359966424423392e-01 2.000000000000000000e+00
8.072357977144031249e-01 3.000000000000000000e+00
1.878584454470883180e+00 1.700000000000000000e+01
1.894968263137839948e+00 7.000000000000000000e+00
2.007973765309980951e+00 7.000000000000000000e+00
6.955041274021342979e-01 2.000000000000000000e+00
7.486597481505526952e-01 2.000000000000000000e+00
7.016259035270324684e-01 2.000000000000000000e+00
1.873212421440955122e+00 5.000000000000000000e+00
7.640297541109569712e-01 2.000000000000000000e+00
6.637955283823180341e-01 2.000000000000000000e+00
8.437791187184802144e-01 3.000000000000000000e+00
2.804375263442145716e+00 4.800000000000000000e+01
1.387756869201579590e+01 1.800000000000000000e+01
8.675222287771616747e-01 3.000000000000000000e+00
1.600546546959417427e+01 8.000000000000000000e+00
8.588982321297596867e-01 3.000000000000000000e+00
7.266869276610373740e-01 2.000000000000000000e+00
8.747555792208917547e-01 3.000000000000000000e+00
1.349778758195292250e+00 4.000000000000000000e+00
1.130172123738455214e+00 4.000000000000000000e+00
6.860576321758091733e-01 2.000000000000000000e+00
7.665235428000651829e-01 2.000000000000000000e+00
8.446961415540331641e-01 3.000000000000000000e+00
1.654470365723995418e+00 7.000000000000000000e+00
1.149740116174767346e+00 3.000000000000000000e+00
7.477800687145585989e-01 2.000000000000000000e+00
2.283927667519958238e+00 1.500000000000000000e+01
1.160727413941298991e+01 6.000000000000000000e+00
8.418322061194797312e-01 3.000000000000000000e+00
1.872012320398604990e+00 7.000000000000000000e+00
7.269746069614541062e-01 2.000000000000000000e+00
1.477904407935018760e+00 7.000000000000000000e+00
1.782361859017449035e+00 1.100000000000000000e+01
1.218699741670172143e+00 5.000000000000000000e+00
6.741044703903080748e-01 2.000000000000000000e+00
1.209939029109496911e+00 7.000000000000000000e+00
1.072131847682622041e+00 3.000000000000000000e+00
1.058717088220318958e+00 3.000000000000000000e+00
7.186297100388587822e-01 2.000000000000000000e+00
1.775323035637499602e+00 9.000000000000000000e+00
2.047216866635284127e+00 7.000000000000000000e+00
1.306050288022856609e+00 8.000000000000000000e+00
1.081582909405722992e+00 3.000000000000000000e+00
1.257979472382387698e+01 5.000000000000000000e+00
1.231726023351135124e+00 5.000000000000000000e+00
1.689040009209175963e+01 2.000000000000000000e+00
1.554935467279198136e+01 6.000000000000000000e+00
3.020278171743260742e+00 6.300000000000000000e+01
1.907984793471102591e+01 3.000000000000000000e+00
1.073108565722757746e+01 1.700000000000000000e+01
1.075017318176510805e+01 6.000000000000000000e+00
2.274285822427774661e+00 1.700000000000000000e+01
9.680801704643757333e+00 4.000000000000000000e+00
1.086012859790227436e+00 3.000000000000000000e+00
1.057305607007909565e+01 2.500000000000000000e+01
1.128088355624845551e+00 3.000000000000000000e+00
7.420423669396408739e-01 2.000000000000000000e+00
7.659145024087512521e-01 2.000000000000000000e+00
1.670250156856841750e+00 5.000000000000000000e+00
7.418108367367138856e-01 2.000000000000000000e+00
8.298040715534589218e-01 2.000000000000000000e+00
7.782991948260397086e-01 2.000000000000000000e+00
1.934788843986222062e+01 4.000000000000000000e+00
1.856762410166075572e+00 1.200000000000000000e+01
7.971776272158468402e-01 2.000000000000000000e+00
1.069623073528980228e+00 4.000000000000000000e+00
1.194133771645291109e+00 4.000000000000000000e+00
1.362605757540219731e+00 6.000000000000000000e+00
1.725451128156710645e+00 7.000000000000000000e+00
1.091802394700686518e+00 3.000000000000000000e+00
1.167608483091362226e+00 5.000000000000000000e+00
2.352949464150305037e+00 7.000000000000000000e+00
1.669392878070852904e+00 1.000000000000000000e+01
1.662720990714750879e+00 6.000000000000000000e+00
9.881725494337613824e+00 4.000000000000000000e+00
1.502693614340805839e+00 1.000000000000000000e+01
7.461345649413313463e-01 2.000000000000000000e+00
7.041424471180127709e-01 2.000000000000000000e+00
1.279428302299777442e+00 4.000000000000000000e+00
1.126117739453422750e+00 3.000000000000000000e+00
7.338628521734700261e-01 2.000000000000000000e+00
7.106681957853105969e-01 2.000000000000000000e+00
7.046211838053257903e-01 2.000000000000000000e+00
1.103707905788201771e+01 1.900000000000000000e+01
1.530427668289639698e+01 2.100000000000000000e+01
1.547617251730721044e+01 8.000000000000000000e+00
1.134839788496870394e+00 3.000000000000000000e+00
1.049182880700362119e+01 8.000000000000000000e+00
8.524556968178810257e-01 3.000000000000000000e+00
7.413474018187218295e-01 2.000000000000000000e+00
6.815076670029897032e-01 2.000000000000000000e+00
6.692908051313802842e-01 2.000000000000000000e+00
7.316241298647965241e-01 2.000000000000000000e+00
1.034910021995074647e+00 4.000000000000000000e+00
1.169429231116903090e+01 2.000000000000000000e+00
1.028156615724796108e+00 4.000000000000000000e+00
1.304633836683200432e+00 6.000000000000000000e+00
5.828156724242910869e+00 1.500000000000000000e+01
1.069560809492177178e+01 3.000000000000000000e+00
7.222652040629686798e-01 2.000000000000000000e+00
1.449941591662816220e+00 6.000000000000000000e+00
1.211875806832383828e+00 3.000000000000000000e+00
1.374769037041656539e+00 4.000000000000000000e+00
8.381030817361566632e-01 3.000000000000000000e+00
1.260821007849180386e+00 4.000000000000000000e+00
8.637341111022506235e-01 3.000000000000000000e+00
8.350775140855924761e+00 1.300000000000000000e+01
1.370456738166393018e+00 6.000000000000000000e+00
6.885618343091696181e-01 2.000000000000000000e+00
7.167402117690209185e-01 2.000000000000000000e+00
1.140809347822706243e+01 2.000000000000000000e+00
7.466203077872263227e-01 2.000000000000000000e+00
1.046405089430455293e+00 3.000000000000000000e+00
7.828540682975410059e-01 2.000000000000000000e+00
1.350335511163425872e+00 8.000000000000000000e+00
9.756193640343630236e+00 2.100000000000000000e+01
1.608040241723285746e+01 3.000000000000000000e+00
1.266178917702392859e+01 5.000000000000000000e+00
1.676299475301912167e+01 6.000000000000000000e+00
1.127232886263730638e+00 3.000000000000000000e+00
3.064804820299838806e+00 7.600000000000000000e+01
1.388213475027168853e+00 8.000000000000000000e+00
9.119549609666416146e+00 5.000000000000000000e+00
1.079113482735677643e+00 5.000000000000000000e+00
8.193664293695397394e-01 3.000000000000000000e+00
