# size duration
7.999999999999951594e-04 3.528418027109854471e-02
3.200000000000036149e-03 1.651122128861495231e-01
8.000000000000229150e-04 3.554668081010124714e-02
1.599999999999990319e-03 9.707675841064923594e-02
7.080000000000002958e-02 1.709213286009224575e+01
4.000000000000003553e-03 4.831426044975080658e-01
7.999999999999674039e-04 5.372495534749369139e-02
3.199999999999980638e-03 3.485980977654378199e-01
4.000000000000114575e-04 3.285914956403015313e-02
6.799999999999972733e-03 5.990329602888837535e-01
2.799999999999969180e-03 2.998464983208710688e-01
1.199999999999978861e-03 1.436226079781834364e-01
2.400000000000013234e-03 1.789491582889856658e-01
2.400000000000013234e-03 2.343531386643463998e-01
1.200000000000034373e-03 8.980551079935979175e-02
2.400000000000013234e-03 2.041841999477653768e-01
2.799999999999969180e-03 2.979980972702283570e-01
2.800000000000024691e-03 3.040495839638897579e-01
1.599999999999990319e-03 9.637426898618686733e-02
2.000000000000001776e-03 1.194542787362277703e-01
3.200000000000036149e-03 2.668670183707582133e-01
2.400000000000013234e-03 1.962307064453430727e-01
1.199999999999978861e-03 9.757148064365887830e-02
2.000000000000001776e-03 1.553319262769696785e-01
1.199999999999978861e-03 8.007950920708101217e-02
4.000000000000114575e-04 1.703786153922495772e-02
4.000000000000114575e-04 2.483417426014200916e-02
1.199999999999978861e-03 6.539323532525261051e-02
8.000000000000229150e-04 3.861509782475515407e-02
1.200000000000034373e-03 7.079932795522020372e-02
1.200000000000034373e-03 6.220187023247122915e-02
2.800000000000024691e-03 2.456460993314360519e-01
7.999999999999674039e-04 4.906010170455231412e-02
8.000000000000229150e-04 4.695124244314266559e-02
2.800000000000024691e-03 1.658144815125046356e-01
1.199999999999978861e-03 7.028534790998461346e-02
1.199999999999978861e-03 7.508861819560301576e-02
2.000000000000001776e-03 1.191005984566300413e-01
1.199999999999978861e-03 6.126763561813645953e-02
8.000000000000229150e-04 6.827151131880462853e-02
8.000000000000229150e-04 4.568943651145340040e-02
1.199999999999978861e-03 7.898169691502081313e-02
1.200000000000089884e-03 8.085117774602279539e-02
3.999999999999559464e-04 2.303262834963025821e-02
4.000000000000669687e-04 1.956689532096207024e-02
2.799999999999913669e-03 1.996344272904372885e-01
3.999999999999559464e-04 1.958978379550137955e-02
2.000000000000001776e-03 1.546153793682076838e-01
8.000000000000229150e-04 5.143925615679860452e-02
1.199999999999978861e-03 8.747392758755367925e-02
1.199999999999978861e-03 6.535208309142302718e-02
1.600000000000045830e-03 1.129932077902067039e-01
1.599999999999934808e-03 1.464936596067987762e-01
7.999999999999118927e-04 4.883375992587214720e-02
8.000000000000229150e-04 3.522950423561170552e-02
7.999999999999118927e-04 4.516012976092836917e-02
1.199999999999978861e-03 6.556603918344489079e-02
1.599999999999934808e-03 1.551818681764804697e-01
1.600000000000045830e-03 9.701522658667818821e-02
8.000000000000229150e-04 3.551108037980868493e-02
8.000000000000229150e-04 3.576397355753544588e-02
4.000000000000669687e-04 1.775794628215268678e-02
8.000000000000229150e-04 4.256227229973057191e-02
1.199999999999978861e-03 6.775627620072383062e-02
1.600000000000045830e-03 1.354501664917149573e-01
4.000000000000669687e-04 1.936896628883875288e-02
1.199999999999978861e-03 5.638935677623599374e-02
1.199999999999978861e-03 7.234225140055289272e-02
3.999999999999559464e-04 1.759185778238413211e-02
1.200000000000089884e-03 7.336093587163858287e-02
1.600000000000045830e-03 1.096689055319813172e-01
3.599999999999936584e-03 2.278538852773886458e-01
3.999999999999559464e-04 2.256271543445224556e-02
1.200000000000089884e-03 6.321628542220990299e-02
2.399999999999957723e-03 1.591839231496266494e-01
