# size duration
4.000000000000114575e-04 1.954972605955028128e-02
1.599999999999990319e-03 1.048428719989011465e-01
2.000000000000001776e-03 1.361396458957990219e-01
6.600000000000000311e-02 1.616708856272481043e+01
4.400000000000015010e-03 4.528205905463507097e-01
5.599999999999993872e-03 5.398758856429433095e-01
4.000000000000114575e-04 1.937888377922700883e-02
2.399999999999957723e-03 2.602758546739147860e-01
2.800000000000024691e-03 2.562271004716067391e-01
4.000000000000114575e-04 2.141003719862480739e-02
7.999999999999674039e-04 4.578423729606475451e-02
1.600000000000045830e-03 1.548200408884426726e-01
1.599999999999990319e-03 1.269255412648477299e-01
3.999999999999559464e-04 2.414876635993302989e-02
2.400000000000013234e-03 1.918306395610095139e-01
4.000000000000114575e-04 2.017296497701957791e-02
2.000000000000001776e-03 1.348976219949558630e-01
2.000000000000001776e-03 1.613566498038782604e-01
2.000000000000001776e-03 1.430481039247038233e-01
2.000000000000001776e-03 1.020333976067664683e-01
1.599999999999990319e-03 1.507567368557286014e-01
1.200000000000034373e-03 6.508246262896032197e-02
8.000000000000229150e-04 4.419624461618422429e-02
7.999999999999674039e-04 4.169910354803033070e-02
1.599999999999990319e-03 1.428958800657954831e-01
2.000000000000001776e-03 1.366400567127858401e-01
1.199999999999978861e-03 8.787857282444135054e-02
2.000000000000001776e-03 1.021847871724116258e-01
1.600000000000045830e-03 1.319518581834513982e-01
1.200000000000034373e-03 7.014314825276651844e-02
1.599999999999990319e-03 1.185088703899561252e-01
4.000000000000114575e-04 1.890784728261114128e-02
2.000000000000001776e-03 1.813122657580088504e-01
1.599999999999990319e-03 1.143702427218048906e-01
2.000000000000001776e-03 1.436681721600575612e-01
1.200000000000034373e-03 8.643886220149971100e-02
8.000000000000229150e-04 3.590334897817986509e-02
8.000000000000229150e-04 4.439140583001044416e-02
1.199999999999978861e-03 7.644469849550529494e-02
7.999999999999674039e-04 5.576016055464120408e-02
2.000000000000001776e-03 1.267377069381401822e-01
3.999999999999559464e-04 2.036529932239857996e-02
3.999999999999559464e-04 2.493976492224626862e-02
2.799999999999913669e-03 2.340627755958156475e-01
7.999999999999118927e-04 3.736706498059745585e-02
2.800000000000024691e-03 1.488095291001955978e-01
1.199999999999978861e-03 6.667958706338711350e-02
8.000000000000229150e-04 4.141459941994184851e-02
1.199999999999978861e-03 9.795802669302780541e-02
2.000000000000001776e-03 1.757462097712724214e-01
4.000000000000669687e-04 1.693394984344769733e-02
2.000000000000001776e-03 1.643494986699304550e-01
1.600000000000045830e-03 9.776403562386830337e-02
4.000000000000669687e-04 1.651969960456757883e-02
7.999999999999118927e-04 3.588865342115354906e-02
2.400000000000068745e-03 1.932032101231444532e-01
8.000000000000229150e-04 3.387740190044963295e-02
1.199999999999978861e-03 7.047021396651308167e-02
8.000000000000229150e-04 5.177483410215794751e-02
1.199999999999978861e-03 1.055600278564132882e-01
1.199999999999978861e-03 7.778723844629303885e-02
4.000000000000669687e-04 2.470867759262377825e-02
2.800000000000024691e-03 2.363789993930945910e-01
8.000000000000229150e-04 3.857176053595819804e-02
1.600000000000045830e-03 1.079938541766477383e-01
2.000000000000001776e-03 1.627973614094489208e-01
1.199999999999978861e-03 8.627278120420940610e-02
7.999999999999118927e-04 3.548482356253780667e-02
1.600000000000045830e-03 8.253100465599605418e-02
7.999999999999118927e-04 3.926267004089899898e-02
8.000000000000229150e-04 3.514511969594445728e-02
8.000000000000229150e-04 4.640658547615827967e-02
2.000000000000001776e-03 1.775487144514133198e-01
8.000000000000229150e-04 3.320078962548012047e-02
1.599999999999934808e-03 1.414643443875809314e-01
2.399999999999957723e-03 1.233545481064658583e-01
2.000000000000001776e-03 1.218323205925606750e-01
3.999999999999559464e-04 1.692890505032987672e-02
1.600000000000045830e-03 9.052816932054830179e-02
2.400000000000068745e-03 1.492849230247320635e-01
3.999999999999559464e-04 2.087680250205728102e-02
2.000000000000001776e-03 1.290724660174431548e-01
4.000000000000669687e-04 1.853962704706192330e-02
1.199999999999978861e-03 7.505916259903122612e-02
8.000000000000229150e-04 3.487125898964346660e-02
