# size duration
9.500000000000008438e-03 1.200037557203007088e+00
7.199999999999984190e-03 5.191151763800363472e-01
2.799999999999969180e-03 1.328389510823527464e-01
8.500000000000007550e-03 7.584029892851341659e-01
2.599999999999991207e-03 1.181846150733559669e-01
5.900000000000016342e-03 3.498963225860017290e-01
5.500000000000004885e-03 2.860293084032730637e-01
1.690000000000002611e-02 1.155161535613325574e+00
6.000000000000005329e-03 3.346052807958781461e-01
1.060000000000005382e-02 1.105817334181994571e+00
8.099999999999996092e-03 5.468235771006166868e-01
8.800000000000030020e-03 8.154829406687567062e-01
1.700000000000001510e-02 1.200645235326428750e+00
