# size duration
1.899999999999985034e-03 2.439117706818604847e-01
3.599999999999992095e-03 9.269523017307628177e-01
1.000000000000000888e-03 9.226001993683406732e-02
1.299999999999995604e-03 2.107883872628559530e-01
9.000000000000119016e-04 6.909774881821531545e-02
1.599999999999990319e-03 1.740046673760852480e-01
3.000000000000224709e-04 1.269279556270006167e-02
4.000000000000114575e-04 1.919216989649183414e-02
5.000000000000004441e-04 2.507732458167798856e-02
6.000000000000449418e-04 3.161593384900962533e-02
4.000000000000003553e-03 3.676182407068753766e-01
7.000000000000339284e-04 3.899946193789714799e-02
1.000000000000000888e-03 6.420909823718502774e-02
5.000000000000004441e-04 2.207009568270276376e-02
3.999999999999559464e-04 1.643470039546265221e-02
3.000000000000224709e-04 1.253881088458059026e-02
2.999999999999669598e-04 1.266717178437035303e-02
5.000000000000004441e-04 2.555827983913829676e-02
5.000000000000004441e-04 2.508111202556637803e-02
1.200000000000034373e-03 8.885988478741294050e-02
1.400000000000012346e-03 8.699273858887059119e-02
1.900000000000012790e-03 1.160872120573379074e-01
1.399999999999956835e-03 1.922159693329375252e-01
9.000000000000119016e-04 4.844001786703004686e-02
1.800000000000023803e-03 2.227305648237157543e-01
1.000000000000000888e-03 8.062846340058779648e-02
5.000000000000004441e-04 2.570655508905523787e-02
2.000000000000001776e-03 1.264536552906363187e-01
1.199999999999978861e-03 9.854711544407294965e-02
1.099999999999989875e-03 1.258621071897786658e-01
5.000000000000004441e-04 3.045242170521788444e-02
1.099999999999989875e-03 9.353353222434702963e-02
1.999999999999779732e-04 8.741717661289059513e-03
1.999999999999779732e-04 7.838021993392476489e-03
2.199999999999979750e-03 1.789818751033825650e-01
2.800000000000024691e-03 3.450325796281015767e-01
3.099999999999991651e-03 4.320311413507314513e-01
3.000000000000002665e-03 2.901984177224466999e-01
1.000000000000000888e-03 7.219074221901912447e-02
3.000000000000224709e-04 1.245482108002816252e-02
1.900000000000012790e-03 1.779615922852126053e-01
4.700000000000037481e-03 3.662942184549936586e-01
5.000000000000004441e-04 2.515950509791521628e-02
5.999999999999894307e-04 3.388752417123539612e-02
9.000000000000119016e-04 6.847190991934923310e-02
1.000000000000000888e-03 9.172213901306555672e-02
5.999999999999894307e-04 2.599419264626123480e-02
5.999999999999894307e-04 2.995182050041599389e-02
7.000000000000339284e-04 3.380329853368037318e-02
5.999999999999894307e-04 3.498514466990667454e-02
6.000000000000449418e-04 3.751425833846846331e-02
8.000000000000229150e-04 5.085716417984539189e-02
9.000000000000119016e-04 6.048407804612670330e-02
7.000000000000339284e-04 4.560978490945811342e-02
1.000000000000000888e-03 5.082009122884062480e-02
1.699999999999979305e-03 2.276228455677613560e-01
1.399999999999956835e-03 1.478202632329116695e-01
5.999999999999894307e-04 3.025804182409205442e-02
4.000000000000114575e-04 1.889848860340027914e-02
8.000000000000229150e-04 5.190485876520672948e-02
1.199999999999978861e-03 1.146916120886292828e-01
2.999999999999669598e-04 1.306287004998450338e-02
9.000000000000119016e-04 6.160477544579741338e-02
2.999999999999669598e-04 1.406930182469104396e-02
1.199999999999978861e-03 1.237894220184095478e-01
1.000000000000000888e-03 8.221408132131681479e-02
6.999999999999784173e-04 3.787590045851178117e-02
3.000000000000224709e-04 1.275420595921613817e-02
5.000000000000004441e-04 2.377189873531846201e-02
1.099999999999989875e-03 1.028366132304721348e-01
7.000000000000339284e-04 3.044186579273472359e-02
8.000000000000229150e-04 4.649739987411198594e-02
1.499999999999945821e-03 1.402841436539705722e-01
3.999999999999559464e-04 1.970219483938163985e-02
1.399999999999956835e-03 1.423222628425698522e-01
1.299999999999967848e-03 6.150855509829646767e-02
7.000000000000339284e-04 3.641688663508270418e-02
6.000000000000449418e-04 3.088582313681241878e-02
1.000000000000000888e-03 5.661833469426776760e-02
3.999999999999559464e-04 1.807484344305067964e-02
1.600000000000045830e-03 1.575938438791076590e-01
2.500000000000057732e-03 1.885039073490802908e-01
7.000000000000339284e-04 4.239459899110340629e-02
8.000000000000229150e-04 4.876996132072666801e-02
5.999999999999339195e-04 3.194068654887899372e-02
8.000000000000229150e-04 5.247238949846991934e-02
1.299999999999967848e-03 1.445359824793506776e-01
6.000000000000449418e-04 3.117053372939757733e-02
9.000000000000119016e-04 5.661420060181830693e-02
5.999999999999339195e-04 3.246711146125495773e-02
7.000000000000339284e-04 3.868540590549986169e-02
1.000000000000000888e-03 5.739923462372664015e-02
6.000000000000449418e-04 3.761921427875507956e-02
3.999999999999559464e-04 1.741655456295456220e-02
1.099999999999989875e-03 6.258382988595728724e-02
3.999999999999559464e-04 1.871699898898708178e-02
6.999999999999229061e-04 3.353334156713530523e-02
4.000000000000669687e-04 1.936784030662027853e-02
7.000000000000339284e-04 3.500168600558842269e-02
7.000000000000339284e-04 4.069906671787977548e-02
3.999999999999559464e-04 1.722118083752749440e-02
7.000000000000339284e-04 5.267820994018072855e-02
1.000000000000000888e-03 7.592436989066980724e-02
7.000000000000339284e-04 4.335131390854504718e-02
4.000000000000669687e-04 2.060306339282397606e-02
6.999999999999229061e-04 3.677646038592606581e-02
1.299999999999967848e-03 1.270325861546663382e-01
6.000000000000449418e-04 3.430836517219757603e-02
1.199999999999978861e-03 7.893288650797966599e-02
4.000000000000669687e-04 1.684253122445407078e-02
3.000000000000779821e-04 1.283779775872019406e-02
4.000000000000669687e-04 1.693176061807481758e-02
1.400000000000067857e-03 8.242642853451533080e-02
9.000000000000119016e-04 7.881989864339108975e-02
3.099999999999991651e-03 2.506050186552147285e-01
6.000000000000449418e-04 3.371523422477124693e-02
9.000000000000119016e-04 5.567113788269642538e-02
1.100000000000100897e-03 9.653591327588890991e-02
1.000000000000000888e-03 8.207434932281093554e-02
1.099999999999989875e-03 7.097241515665483891e-02
5.999999999999339195e-04 3.380984230365566279e-02
2.999999999999669598e-04 1.278976745269833418e-02
7.999999999999118927e-04 5.461032627984330895e-02
2.300000000000079758e-03 2.050004473969794516e-01
1.000000000000000888e-03 9.737781321292786341e-02
1.000000000000000888e-03 8.254170871641172691e-02
4.000000000000669687e-04 1.793356922257616226e-02
1.199999999999978861e-03 1.049990540136878509e-01
3.999999999999559464e-04 2.312601699604001360e-02
5.000000000000559552e-04 2.030463478045929637e-02
5.999999999999339195e-04 3.486663247108788555e-02
9.000000000000119016e-04 6.458062736927774883e-02
6.000000000000449418e-04 3.025521271993586794e-02
1.499999999999945821e-03 1.428229301803245477e-01
1.100000000000100897e-03 6.696415958019838466e-02
1.199999999999978861e-03 9.456909395102026938e-02
8.000000000000229150e-04 7.019699619468557084e-02
