# size duration
1.150000000000012124e-03 1.102770699031819651e-01
9.750000000000036415e-04 1.143124396949681126e-01
2.250000000000029754e-04 1.241079176293988402e-02
1.874999999999987788e-03 2.654260274817864529e-01
1.725000000000004308e-03 8.000272459210067133e-01
1.375000000000015099e-03 3.371672401068192548e-01
9.999999999998898659e-05 5.463733402999549661e-03
1.599999999999990319e-03 2.760199413875373819e-01
9.250000000000091482e-04 8.229379132335805369e-02
2.475000000000004974e-03 3.516025500002915583e-01
5.249999999999976907e-04 3.931970399154557927e-02
1.050000000000050893e-03 1.370629681207334860e-01
1.475000000000004086e-03 3.834371977844558965e-01
1.049999999999995381e-03 1.275703252507718322e-01
1.400000000000012346e-03 5.052440723823797830e-01
1.275000000000026112e-03 4.603505501274909872e-01
1.174999999999981615e-03 2.206523115850651251e-01
1.024999999999998135e-03 1.021807694299321639e-01
1.599999999999990319e-03 4.257359341722449231e-01
1.749999999999807265e-04 9.651657425614787456e-03
9.500000000000063949e-04 8.366984999848782467e-02
2.749999999999697131e-04 1.563682610403093962e-02
8.750000000000146549e-04 9.228663315305074555e-02
2.400000000000013234e-03 3.304010210655918822e-01
5.000000000000004441e-04 3.626644295149675928e-02
3.624999999999989342e-03 1.169109539378743179e+00
7.249999999999756639e-04 4.891123818436045323e-02
1.749999999999807265e-04 9.497153510240287019e-03
1.275000000000026112e-03 1.711423826808598503e-01
1.625000000000043077e-03 3.206348327753220651e-01
7.249999999999756639e-04 5.590422253098503713e-02
1.500000000000001332e-03 2.217654197338703448e-01
2.475000000000004974e-03 3.623209870197140470e-01
1.774999999999971045e-03 5.055173537796935346e-01
1.749999999999973799e-03 7.330138639978690529e-01
9.750000000000036415e-04 1.024619837699630165e-01
7.500000000000284217e-04 6.055348537888555899e-02
4.599999999999992983e-03 6.867523557155632563e-01
1.049999999999995381e-03 1.801898169306558883e-01
8.750000000000701661e-04 7.218788678229709488e-02
1.149999999999984368e-03 1.733960522269970550e-01
2.624999999999988454e-03 5.455847767160802997e-01
1.325000000000020606e-03 2.778606995597013851e-01
1.125000000000042633e-03 1.505664359601640856e-01
1.125000000000042633e-03 1.140298410680853913e-01
1.500000000000056843e-03 2.193803256328004381e-01
3.999999999999559464e-04 2.317770265510384758e-02
7.749999999999701572e-04 7.331819921513166305e-02
2.099999999999990763e-03 8.826128567538694680e-01
1.099999999999989875e-03 9.994961829416490473e-02
9.000000000000119016e-04 7.589868922595117973e-02
1.124999999999931610e-03 1.298525091295092138e-01
9.749999999999481304e-04 1.131489127615486201e-01
1.200000000000089884e-03 1.626826169212838291e-01
1.349999999999962341e-03 1.248782440304937874e-01
1.524999999999998579e-03 6.733200098329057415e-01
6.249999999999866773e-04 4.678593214752174018e-02
7.999999999999118927e-04 6.835147486155596086e-02
7.500000000000284217e-04 6.360189572905709798e-02
2.500000000000834888e-04 1.393908070609344366e-02
5.749999999999921840e-04 4.048534375616474196e-02
8.500000000000174083e-04 8.714121607183358820e-02
6.000000000000449418e-04 3.790127002461707306e-02
1.249999999999973355e-03 1.185313202612498368e-01
2.475000000000004974e-03 3.057556845893467101e-01
6.000000000000449418e-04 3.965660875130705421e-02
5.750000000001032063e-04 4.074859078669882534e-02
6.999999999999229061e-04 5.622648135358886134e-02
9.749999999999481304e-04 1.086291854813865171e-01
2.225000000000032507e-03 1.988945880202278305e-01
1.024999999999942624e-03 1.051106384728820037e-01
5.749999999999921840e-04 4.218347631970684186e-02
4.499999999999504396e-04 2.905945409445126817e-02
2.449999999999952216e-03 3.687580651210437543e-01
7.000000000000339284e-04 5.234244527566744853e-02
2.750000000000030198e-03 8.242122976005676893e-01
8.249999999999646505e-04 8.729528930117455565e-02
1.824999999999965539e-03 1.651633976119463720e-01
1.574999999999993072e-03 1.760587714602027398e-01
1.224999999999920597e-03 1.163308035582004407e-01
1.325000000000020606e-03 2.135741990771281851e-01
4.250000000000087041e-04 2.549969188799600800e-02
