# size duration
7.199999999999984190e-04 2.907043756464720158e-02
3.012000000000000788e-02 1.359515451858638002e+01
4.920000000000007701e-03 2.934245608877394385e-01
7.560000000000011156e-03 7.288509695637154229e-01
5.639999999999978364e-03 5.711095016782975486e-01
7.079999999999975202e-03 7.063319532271625789e-01
1.800000000000023803e-03 1.199149054784841989e-01
2.280000000000004245e-03 1.478090299253966844e-01
1.680000000000014815e-03 9.123895912902660332e-02
5.280000000000006910e-03 7.753739367225034318e-01
4.799999999999804423e-04 1.816442220058034004e-02
2.159999999999995257e-03 2.485585086831037516e-01
7.199999999999984190e-04 2.886927788977519671e-02
4.080000000000028049e-03 3.336580595402868776e-01
8.400000000000074074e-04 3.388850934165760220e-02
1.919999999999977280e-03 1.422764186393733477e-01
1.439999999999996838e-03 7.408280412171790175e-02
1.439999999999996838e-03 7.267003815253146592e-02
4.439999999999999503e-03 2.989440174613786638e-01
1.200000000000089884e-04 4.290163484881371649e-03
1.680000000000014815e-03 7.591595503305854920e-02
1.919999999999977280e-03 9.344341614933135420e-02
1.920000000000032792e-03 1.059256310867390666e-01
9.600000000000163958e-04 3.946199444427277159e-02
3.240000000000020641e-03 2.382188474698052894e-01
2.760000000000040199e-03 1.834367090335559947e-01
2.039999999999986269e-03 1.170653864545283529e-01
2.039999999999986269e-03 1.671215289530692538e-01
4.680000000000017479e-03 2.448482011041896445e-01
2.400000000000179767e-04 8.589180584987541126e-03
2.879999999999993676e-03 1.248175485043645505e-01
7.199999999999984190e-04 2.841916328890442198e-02
2.040000000000041780e-03 9.973775988460728548e-02
6.720000000000003748e-03 3.649680825123298167e-01
3.359999999999974118e-03 2.176540543954906815e-01
2.280000000000004245e-03 1.528851975589489431e-01
3.479999999999983107e-03 2.517710986648447613e-01
1.272000000000000908e-02 1.441341404430249273e+00
1.920000000000032792e-03 9.863353867227662997e-02
1.439999999999996838e-03 6.862900440865596363e-02
9.600000000000163958e-04 4.247324925446583493e-02
4.439999999999999503e-03 2.335215171466222539e-01
3.120000000000011653e-03 1.889540321477661822e-01
2.519999999999966711e-03 2.086926260487099172e-01
1.439999999999996838e-03 7.268696844353628173e-02
1.560000000000005826e-03 8.949720252493788275e-02
1.679999999999903793e-03 9.761255952214061005e-02
1.800000000000023803e-03 1.083452333029710363e-01
1.800000000000023803e-03 1.246481436438243579e-01
2.759999999999984688e-03 1.918747989207065796e-01
1.680000000000014815e-03 8.774869495920516183e-02
6.000000000000449418e-04 2.346180372649084300e-02
2.760000000000095710e-03 1.951051304929076191e-01
3.239999999999909619e-03 2.936588542657341816e-01
2.879999999999993676e-03 2.620391692245228610e-01
9.599999999999608846e-04 4.602651474891526068e-02
4.439999999999999503e-03 3.493943933214821995e-01
1.439999999999996838e-03 7.330284356524023603e-02
2.640000000000086722e-03 1.627766561334045847e-01
3.600000000000047606e-03 1.607064447250893813e-01
1.439999999999996838e-03 6.096042683943918294e-02
9.600000000000719069e-04 4.242066245451470152e-02
2.999999999999891642e-03 1.825721175560099108e-01
3.600000000000269651e-04 1.316513618595215387e-02
6.000000000000449418e-04 2.329326152701671412e-02
7.200000000000539302e-04 2.694217408546872861e-02
1.680000000000014815e-03 1.239785005431361248e-01
3.479999999999927596e-03 2.443553839367630931e-01
2.519999999999966711e-03 1.342357281820176218e-01
5.999999999999339195e-04 2.399849695801159477e-02
2.879999999999993676e-03 1.711734875175032755e-01
1.680000000000014815e-03 9.116914016080121530e-02
1.439999999999996838e-03 7.145413690971372245e-02
1.560000000000005826e-03 9.977929125300616375e-02
1.080000000000080895e-03 4.890097395371197780e-02
2.279999999999948734e-03 1.600522974264232401e-01
2.039999999999930758e-03 1.361830619833680478e-01
1.919999999999921769e-03 1.367226134381369640e-01
