# size duration
2.625000000000000000e+00 1.043526191691936589e+01
5.625000000000000000e+00 9.577555255449748728e+00
2.000000000000000000e+00 1.255156756263348106e+00
2.500000000000000000e-01 3.459994547434912943e-02
3.000000000000000000e+00 1.765729391730556319e+00
3.375000000000000000e+00 1.134168452739204191e+00
6.250000000000000000e-01 1.155968358995380640e-01
2.500000000000000000e+00 1.351392179287089323e+00
6.250000000000000000e-01 9.325003122928121613e-02
6.000000000000000000e+00 4.072496113699598297e+00
1.125000000000000000e+00 2.373029327380022924e-01
2.250000000000000000e+00 6.750876110858874402e-01
6.250000000000000000e-01 9.946070150409691557e-02
7.500000000000000000e-01 1.456170262853526687e-01
2.500000000000000000e-01 3.267786910631764741e-02
2.625000000000000000e+00 1.915479926364255903e+00
5.000000000000000000e-01 6.946808702868112473e-02
2.500000000000000000e-01 3.299401854451922134e-02
3.750000000000000000e-01 5.163345478274405931e-02
6.250000000000000000e-01 1.150434285629083897e-01
2.500000000000000000e-01 3.100453047201545687e-02
4.625000000000000000e+00 3.125136640449837966e+00
7.500000000000000000e-01 1.362488752686203952e-01
3.750000000000000000e-01 6.001905372626636925e-02
1.000000000000000000e+00 2.228488200247940032e-01
1.625000000000000000e+00 6.365875437631478562e-01
6.125000000000000000e+00 4.970558880258990619e+00
1.125000000000000000e+00 4.780675337497528599e-01
3.375000000000000000e+00 4.510175704539975072e+00
3.750000000000000000e-01 5.684897897180185566e-02
7.500000000000000000e-01 1.470658347221962536e-01
2.500000000000000000e-01 3.425336362780351251e-02
1.875000000000000000e+00 6.595327509535984234e-01
7.500000000000000000e-01 1.254329279088919336e-01
1.375000000000000000e+00 2.736792363448961041e-01
2.500000000000000000e-01 3.585789928105320712e-02
3.875000000000000000e+00 1.543616588442051629e+00
1.000000000000000000e+00 2.278428788565323160e-01
2.500000000000000000e-01 3.342747957249470048e-02
1.125000000000000000e+00 3.128501034595356778e-01
5.000000000000000000e-01 8.763772330792996001e-02
1.375000000000000000e+00 3.297752957937376550e-01
2.500000000000000000e-01 3.652021705139851804e-02
2.500000000000000000e-01 3.094400912699546424e-02
5.000000000000000000e-01 7.878951876711060009e-02
3.750000000000000000e-01 5.633393373881379063e-02
1.750000000000000000e+00 3.897684703524628702e-01
2.500000000000000000e-01 3.550761099831900580e-02
2.625000000000000000e+00 8.754494008116529002e-01
4.750000000000000000e+00 3.516006068550588726e+00
4.250000000000000000e+00 7.064818063560645456e+00
5.000000000000000000e-01 7.787090018703413108e-02
6.625000000000000000e+00 6.551419376030915842e+00
2.125000000000000000e+00 7.622911414714039768e-01
7.500000000000000000e-01 1.327671642928616169e-01
2.000000000000000000e+00 6.031654939227704126e-01
8.750000000000000000e-01 1.860899915166397411e-01
3.500000000000000000e+00 4.464348607024992255e+00
4.875000000000000000e+00 4.107975486388175668e+00
1.625000000000000000e+00 3.459945211868569181e-01
3.250000000000000000e+00 2.873192045831825858e+00
1.250000000000000000e-01 1.533069738313044827e-02
8.750000000000000000e-01 2.022644116772647216e-01
5.000000000000000000e-01 7.809582020985628148e-02
2.125000000000000000e+00 9.606203820468315335e-01
7.500000000000000000e-01 1.269664524744094081e-01
3.125000000000000000e+00 1.080005544435873155e+00
5.000000000000000000e-01 9.810045245991716456e-02
1.625000000000000000e+00 6.789534772908729643e-01
1.375000000000000000e+00 4.493013001252657013e-01
8.750000000000000000e-01 1.877654026936688147e-01
6.250000000000000000e-01 8.786637411606834647e-02
3.750000000000000000e-01 5.326230696211053939e-02
3.750000000000000000e-01 4.969454404861917141e-02
1.500000000000000000e+00 4.182634875077864134e-01
1.000000000000000000e+00 3.036495103237775162e-01
