# size duration
1.620000000000000000e+02 1.556584907354051239e+01
1.340000000000000000e+02 2.353057750003642035e+00
5.000000000000000000e+01 1.952641956645542187e-01
2.600000000000000000e+02 2.192364126146315595e+00
9.200000000000000000e+01 4.955500375875505625e-01
4.600000000000000000e+01 1.641151025258240637e-01
1.920000000000000000e+02 1.846336146220252328e+00
8.000000000000000000e+01 4.745271189363862163e-01
1.100000000000000000e+02 5.648706537727941068e-01
1.060000000000000000e+02 6.234619776328127472e-01
1.320000000000000000e+02 6.718045291165375410e-01
1.100000000000000000e+02 7.953568409801716754e-01
9.400000000000000000e+01 5.154395375545113289e-01
1.420000000000000000e+02 8.783906041045308477e-01
1.260000000000000000e+02 1.660719768692629827e+00
1.160000000000000000e+02 8.995166415247171088e-01
1.300000000000000000e+02 1.504997131022775214e+00
1.740000000000000000e+02 1.764475090635446719e+00
6.000000000000000000e+01 2.212055143716318284e-01
1.040000000000000000e+02 4.821405257030479952e-01
1.140000000000000000e+02 8.393902486265734098e-01
2.000000000000000000e+01 6.123846881546590737e-02
2.260000000000000000e+02 2.190986769270361734e+00
