# size duration
2.000000000000334843e-04 3.959948836072810924e-02
5.000000000000004441e-04 1.095877070277832821e-01
9.999999999998898659e-05 1.019859809171026928e-02
9.999999999998898659e-05 1.603000057656359806e-02
5.999999999999894307e-04 8.878892537790685768e-01
3.000000000000224709e-04 5.250339583459007198e-02
2.000000000000334843e-04 5.226809680722502294e-02
1.999999999999779732e-04 2.772884575741067087e-02
9.999999999998898659e-05 1.068875167523611336e-02
2.999999999999669598e-04 8.121909939664016809e-02
1.000000000000444977e-04 1.944347548616125188e-02
5.999999999999894307e-04 1.818728418757240284e-01
9.999999999998898659e-05 1.652256730215594799e-02
9.999999999998898659e-05 1.107084864732956614e-02
9.999999999998898659e-05 1.330577487590488966e-02
8.000000000000229150e-04 1.198991283295538501e+00
5.000000000000004441e-04 5.167759387268466842e-01
3.000000000000224709e-04 6.538332782193448378e-02
9.999999999998898659e-05 1.115702904324302781e-02
1.999999999999779732e-04 3.554673863103879894e-02
2.999999999999669598e-04 9.788630893131772259e-02
4.000000000000114575e-04 1.025477032237107344e-01
1.999999999999779732e-04 2.770209052943796088e-02
5.000000000000004441e-04 5.497717635786599777e-01
9.999999999998898659e-05 2.598886027434059789e-02
1.999999999999779732e-04 3.622936400645213745e-02
9.999999999998898659e-05 1.041246935569701236e-02
2.999999999999669598e-04 1.033369022166539114e-01
4.000000000000114575e-04 1.867943024468196045e-01
3.999999999999559464e-04 1.855453269322776821e-01
2.000000000000334843e-04 4.079522149823917865e-02
1.999999999999779732e-04 9.987214736321683994e-02
9.999999999998898659e-05 1.051339413305388618e-02
9.999999999998898659e-05 1.425865783228243665e-02
1.999999999999779732e-04 2.494038104216395393e-02
9.999999999998898659e-05 1.024397397352509904e-02
1.999999999999779732e-04 3.180802836364650388e-02
7.000000000000339284e-04 3.924978084631227104e-01
1.000000000000444977e-04 1.110999538605523043e-02
1.999999999999779732e-04 3.839210223437308084e-02
1.999999999999779732e-04 7.574108950240954208e-02
1.999999999999779732e-04 7.889010484385475253e-02
3.000000000000224709e-04 6.922598965396885295e-02
2.000000000000334843e-04 4.583622111609556016e-02
3.000000000000224709e-04 5.661711884713704207e-02
1.999999999999779732e-04 4.621804386736257791e-02
9.999999999998898659e-05 1.630062749778592168e-02
9.999999999998898659e-05 1.604833994779406373e-02
1.000000000000444977e-04 1.020441921150067391e-02
9.999999999998898659e-05 1.417592938677433509e-02
9.999999999998898659e-05 1.068264850048463409e-02
1.999999999999779732e-04 4.835091383524717928e-02
9.999999999998898659e-05 1.532127667532235532e-02
3.000000000000224709e-04 4.043119997081855849e-02
5.000000000000004441e-04 1.616605378459226694e+00
5.000000000000004441e-04 9.926656484604370889e-02
1.999999999999779732e-04 4.250590873559526722e-02
2.000000000000334843e-04 5.282263649892673940e-02
5.000000000000004441e-04 2.418709522295901804e-01
9.999999999998898659e-05 1.022659451684590839e-02
9.999999999998898659e-05 1.208155659412308257e-02
2.000000000000334843e-04 3.830572607040839961e-02
9.999999999998898659e-05 1.121260070206975962e-02
1.999999999999779732e-04 3.313739001446773524e-02
4.000000000000114575e-04 5.210394346421530487e-02
2.000000000000334843e-04 3.050180195938233252e-02
2.000000000000334843e-04 3.519832762605413362e-02
9.999999999998898659e-05 1.097288670371005664e-02
1.000000000000444977e-04 1.129183539896832719e-02
1.999999999999779732e-04 2.332082027917965761e-02
1.999999999999779732e-04 4.403991838963508543e-02
1.999999999999779732e-04 3.991690302650892364e-02
4.000000000000669687e-04 7.982926052412264717e-02
9.999999999998898659e-05 1.632148222663783871e-02
2.999999999999669598e-04 1.379688242748118854e-01
1.999999999999779732e-04 4.467671094514934216e-02
9.999999999998898659e-05 1.286049950737801033e-02
9.999999999998898659e-05 2.332871951314916675e-02
2.999999999999669598e-04 4.665382151221014739e-02
1.999999999999779732e-04 2.351170589089556645e-02
2.999999999999669598e-04 7.044886093821284279e-02
1.999999999999779732e-04 2.990092254965018639e-02
9.999999999998898659e-05 1.014554769265993937e-02
1.999999999999779732e-04 3.266019078648682572e-02
1.000000000001000089e-04 1.148153286810686506e-02
1.999999999999779732e-04 3.417876670777100778e-02
9.999999999998898659e-05 1.181709928679935614e-02
4.999999999999449329e-04 8.774571149320075092e-01
1.999999999999779732e-04 4.767674564820466310e-02
1.999999999999779732e-04 3.173132466471375451e-02
9.999999999998898659e-05 1.076706789489498620e-02
1.999999999999779732e-04 2.260180973716238717e-02
9.999999999998898659e-05 2.382632214301876397e-02
1.999999999999779732e-04 3.542351829751033687e-02
1.999999999999779732e-04 5.507307733300670360e-02
3.000000000000779821e-04 4.910195413887852994e-02
4.000000000000669687e-04 6.768755683770313891e-02
3.000000000000779821e-04 7.221796487753870397e-02
9.999999999998898659e-05 1.344984267334291099e-02
1.999999999999779732e-04 3.635309512517232583e-02
9.999999999998898659e-05 1.707648075369391436e-02
9.999999999998898659e-05 1.807269369272927403e-02
1.000000000001000089e-04 1.193521477989372553e-02
9.999999999998898659e-05 1.307242767724966712e-02
1.999999999999779732e-04 4.910100120627217124e-02
9.999999999998898659e-05 1.494064600120381323e-02
1.999999999999779732e-04 4.710245148686580813e-02
2.999999999999669598e-04 9.679261188952613393e-02
9.999999999998898659e-05 2.102454738050424030e-02
2.999999999999669598e-04 1.108715003931496357e-01
9.999999999998898659e-05 2.185560280454788146e-02
3.999999999999559464e-04 1.472051271038753717e-01
1.999999999999779732e-04 3.815937066079657519e-02
4.000000000000669687e-04 1.048138353879466550e-01
1.999999999999779732e-04 2.361799302075191093e-02
2.000000000000889955e-04 5.200042593891646830e-02
2.000000000000889955e-04 2.751994043734842105e-02
3.000000000000779821e-04 7.596037770351640739e-02
1.500000000000056843e-03 6.398956149679743355e+00
3.000000000000779821e-04 9.764412868283425806e-02
9.999999999998898659e-05 1.216680342492629935e-02
6.000000000000449418e-04 1.767815353774104259e-01
2.000000000000889955e-04 5.842521719704485417e-02
9.999999999998898659e-05 1.909611222787742715e-02
1.999999999999779732e-04 5.743446793326424660e-02
1.999999999999779732e-04 3.190868012843614543e-02
9.999999999998898659e-05 3.115531777082453796e-02
9.999999999998898659e-05 2.331028138315994341e-02
9.999999999998898659e-05 1.216484654583921583e-02
1.999999999999779732e-04 4.676867744904987523e-02
4.000000000000669687e-04 5.649286928500941996e-02
9.999999999998898659e-05 2.068093591513615534e-02
3.999999999999559464e-04 8.089599834852979898e-02
1.999999999999779732e-04 3.331316235383961766e-02
9.999999999998898659e-05 1.672456824469334066e-02
9.999999999998898659e-05 3.326066440311840205e-02
5.000000000000559552e-04 3.626870103570649095e-01
9.999999999998898659e-05 2.096010805205683961e-02
9.999999999998898659e-05 1.087263091555858673e-02
9.999999999998898659e-05 2.786228844543968755e-02
4.999999999999449329e-04 2.263394897685442608e-01
1.999999999999779732e-04 3.776542750197897647e-02
1.999999999999779732e-04 2.985208944300282718e-02
2.999999999999669598e-04 1.019682516120920396e-01
9.999999999998898659e-05 1.073655728861294852e-02
1.000000000001000089e-04 1.304897052555165776e-02
9.999999999998898659e-05 1.710921026457683930e-02
3.000000000000779821e-04 6.204454784342564033e-02
1.999999999999779732e-04 3.976667179531649665e-02
9.999999999998898659e-05 1.863906394905110939e-02
1.999999999999779732e-04 4.678287752909885550e-02
8.000000000000229150e-04 1.559789295898461381e+00
9.999999999998898659e-05 1.519957473263581008e-02
2.999999999999669598e-04 1.202184333022907892e-01
1.000000000001000089e-04 1.146995679080811160e-02
2.999999999999669598e-04 9.712641392847602695e-02
2.999999999999669598e-04 1.330147441353135007e-01
1.999999999999779732e-04 8.589495944117114812e-02
1.999999999999779732e-04 6.713697874649612873e-02
4.000000000000669687e-04 2.143976164801109918e-01
3.999999999999559464e-04 1.602705255952214247e-01
1.999999999999779732e-04 5.040101108632506766e-02
2.000000000000889955e-04 2.381735784258799671e-02
3.999999999999559464e-04 2.766687023418600289e-01
1.999999999999779732e-04 2.153469350256618370e-02
1.999999999999779732e-04 8.557827732667105947e-02
5.000000000000559552e-04 8.412161553262847979e-01
2.999999999999669598e-04 1.085022389206308224e-01
1.999999999999779732e-04 4.600935087093097065e-02
6.000000000000449418e-04 2.310414489295634921e-01
2.999999999999669598e-04 6.377698936947660824e-02
5.999999999999339195e-04 1.807787084135140665e-01
9.999999999998898659e-05 1.574918000116312319e-02
1.999999999999779732e-04 7.843900054623345608e-02
4.000000000000669687e-04 1.873446342963763223e-01
8.000000000000229150e-04 3.063003174281694996e+00
3.000000000000779821e-04 1.045465841582091798e-01
3.000000000000779821e-04 1.025888612131651001e-01
2.999999999999669598e-04 8.425414185489556174e-02
2.999999999999669598e-04 8.541020694529330437e-02
3.000000000000779821e-04 1.059903165554653692e-01
1.999999999999779732e-04 4.448194053429106731e-02
2.999999999999669598e-04 7.750772853969885301e-02
1.999999999999779732e-04 4.094944911910491925e-02
9.999999999998898659e-05 1.109383955925118820e-02
1.999999999999779732e-04 4.921846880972683552e-02
1.999999999999779732e-04 6.906745632293925796e-02
2.000000000000889955e-04 7.604144037960899882e-02
1.999999999999779732e-04 2.597586613629660271e-02
9.999999999998898659e-05 2.548776114036592141e-02
9.999999999998898659e-05 1.100820644636011508e-02
1.999999999999779732e-04 6.985126356469503750e-02
1.999999999999779732e-04 4.179304226164107239e-02
9.999999999998898659e-05 1.011208007074490198e-02
5.000000000000559552e-04 8.149723888664865967e-01
4.999999999999449329e-04 1.481974095510001088e-01
1.999999999999779732e-04 3.286866682736501455e-02
9.999999999998898659e-05 1.242682072549159376e-02
9.999999999998898659e-05 1.447321624754644917e-02
2.000000000000889955e-04 3.100213152282486895e-02
2.000000000000889955e-04 3.139699582221477936e-02
9.999999999998898659e-05 1.015426271247849357e-02
2.000000000000889955e-04 3.321335756516653748e-02
2.000000000000889955e-04 6.923259122864081072e-02
9.999999999998898659e-05 1.132824475947511768e-02
1.000000000001000089e-04 1.162456630662580398e-02
1.999999999999779732e-04 3.031515819291628888e-02
9.999999999998898659e-05 1.467723314772540269e-02
3.999999999999559464e-04 1.329901195379215029e-01
9.999999999998898659e-05 1.050189771792913937e-02
1.999999999999779732e-04 2.137330877786208783e-02
9.999999999998898659e-05 1.098862070007059627e-02
9.999999999998898659e-05 1.381130408387137160e-02
9.999999999998898659e-05 1.307643816151068429e-02
2.000000000000889955e-04 4.013245060950149101e-02
9.999999999998898659e-05 1.340702201850470059e-02
3.999999999999559464e-04 5.976478519173273884e-01
9.999999999998898659e-05 1.785463407726660054e-02
9.999999999998898659e-05 1.495167496467019082e-02
3.999999999999559464e-04 8.036199367004434602e-02
9.999999999998898659e-05 1.831524553364959756e-02
2.999999999999669598e-04 5.797758550631203905e-02
1.999999999999779732e-04 3.973776853690104416e-02
9.999999999998898659e-05 1.755147461188341640e-02
1.000000000001000089e-04 2.261096599676281141e-02
1.999999999999779732e-04 8.154767427801755397e-02
9.999999999998898659e-05 1.764934689883144656e-02
1.999999999999779732e-04 3.710890687784440534e-02
1.999999999999779732e-04 3.787967679180857805e-02
3.000000000000779821e-04 4.482663568284991212e-02
1.999999999999779732e-04 5.173019430086727571e-02
3.000000000000779821e-04 5.179808694800286384e-02
2.000000000000889955e-04 3.967711660412345104e-02
9.999999999998898659e-05 1.242328152973068076e-02
1.999999999999779732e-04 5.316930484839246102e-02
1.999999999999779732e-04 3.310758702816600507e-02
2.999999999999669598e-04 7.720539288944114342e-02
9.999999999998898659e-05 1.112020488560688455e-02
1.999999999999779732e-04 4.974290133431748251e-02
1.999999999999779732e-04 4.135110256216011776e-02
9.999999999998898659e-05 2.201482829162280941e-02
2.000000000000889955e-04 4.129562541862896730e-02
9.999999999998898659e-05 1.531534470185192363e-02
3.000000000000779821e-04 1.156420926973706353e-01
1.999999999999779732e-04 4.595438583113067160e-02
1.000000000001000089e-04 2.216768165752107736e-02
2.999999999999669598e-04 9.236318631707182703e-02
9.999999999998898659e-05 2.171254800775256760e-02
9.999999999998898659e-05 1.374685460262620347e-02
9.999999999998898659e-05 2.898403705251229381e-02
9.999999999998898659e-05 1.184432827144497880e-02
1.999999999999779732e-04 4.911040571195740556e-02
6.999999999999229061e-04 4.715700030386436481e+00
1.999999999999779732e-04 2.282612665717300565e-02
9.999999999998898659e-05 1.169883083540351754e-02
9.999999999998898659e-05 1.447445566571445644e-02
1.999999999999779732e-04 4.910269267161480183e-02
2.000000000000889955e-04 4.474342826702316922e-02
9.999999999998898659e-05 1.315514967043564590e-02
9.999999999998898659e-05 1.472953501753601450e-02
9.999999999998898659e-05 1.061169893953002943e-02
9.999999999998898659e-05 1.368259026764857833e-02
9.999999999998898659e-05 1.247861264152060230e-02
3.000000000000779821e-04 4.773354304537434645e-02
9.999999999998898659e-05 1.916530822474531159e-02
1.999999999999779732e-04 7.036727840350820440e-02
9.999999999998898659e-05 1.011350202390565341e-02
9.999999999998898659e-05 1.506879099298000756e-02
9.999999999998898659e-05 1.082046334998330167e-02
9.999999999998898659e-05 3.093203107094619209e-02
9.999999999998898659e-05 1.628165801791003897e-02
1.999999999999779732e-04 3.134261250702129881e-02
9.999999999998898659e-05 1.603719672065604535e-02
9.999999999998898659e-05 2.285386857488304682e-02
1.999999999999779732e-04 4.833896081316901849e-02
9.999999999998898659e-05 1.290832511319170949e-02
1.999999999999779732e-04 3.357031601004049209e-02
2.000000000000889955e-04 3.530800881414002806e-02
9.999999999998898659e-05 1.636422735475172655e-02
9.999999999998898659e-05 1.608401467551343750e-02
2.000000000000889955e-04 2.413706048758594222e-02
9.999999999998898659e-05 1.255437045405786121e-02
1.999999999999779732e-04 3.117977213970391653e-02
1.999999999999779732e-04 3.991790778521459720e-02
1.999999999999779732e-04 4.685033026936864797e-02
1.999999999999779732e-04 5.103024651701655590e-02
1.999999999999779732e-04 2.806046144345655108e-02
9.999999999998898659e-05 1.086440123851524150e-02
1.000000000001000089e-04 1.097331374053398326e-02
1.999999999999779732e-04 3.123533840361653047e-02
1.999999999999779732e-04 2.218124293740739855e-02
9.999999999998898659e-05 1.971268721928573844e-02
9.999999999998898659e-05 1.387242747615156924e-02
9.999999999998898659e-05 2.311919534478256572e-02
1.999999999999779732e-04 2.168290923867587094e-02
1.999999999999779732e-04 3.776102693937011950e-02
1.999999999999779732e-04 4.600472593828019985e-02
1.999999999999779732e-04 3.399483097339460469e-02
1.999999999999779732e-04 2.557632764065647518e-02
9.000000000000119016e-04 4.887004449073991452e+00
9.999999999998898659e-05 2.629044128893475926e-02
1.999999999999779732e-04 3.657725514747614537e-02
1.999999999999779732e-04 7.464847535432614367e-02
2.999999999999669598e-04 4.768930579753416499e-02
3.000000000000779821e-04 6.668914246675361479e-02
1.999999999999779732e-04 3.865683656342781827e-02
9.999999999998898659e-05 3.819250739634969666e-02
1.999999999999779732e-04 7.838690810853522761e-02
1.999999999999779732e-04 4.463244570223050267e-02
4.999999999999449329e-04 4.013597152329095863e+00
9.999999999998898659e-05 2.558521567362486218e-02
1.999999999999779732e-04 4.539014804181906726e-02
2.000000000000889955e-04 2.987852677404467111e-02
1.999999999999779732e-04 3.500368712855430470e-02
9.999999999998898659e-05 1.518693206296135162e-02
1.999999999999779732e-04 4.104248947661274377e-02
9.999999999998898659e-05 1.538777434967099518e-02
9.999999999998898659e-05 1.158616380490147708e-02
