# size duration
7.750000000000000000e+00 1.337010400112620179e+00
1.325000000000000000e+01 4.188822801649941141e+00
5.750000000000000000e+00 5.632828193048160514e-01
3.050000000000000000e+01 3.914561391477838104e+00
7.125000000000000000e+00 9.129007214850690666e-01
7.250000000000000000e+00 6.848891581073810464e-01
1.062500000000000000e+01 1.141213597953969039e+00
4.125000000000000000e+00 2.245879960549816978e-01
9.625000000000000000e+00 1.215460627187735065e+00
3.125000000000000000e+00 1.372430465902596541e-01
5.250000000000000000e+00 2.675279780864485701e-01
2.000000000000000000e+01 1.671186402530302484e+00
1.025000000000000000e+01 6.982171942475914328e-01
1.000000000000000000e+00 3.156290216791513004e-02
1.875000000000000000e+00 6.078003812321508548e-02
1.625000000000000000e+01 1.195187309038735490e+00
8.625000000000000000e+00 4.057508371249503032e-01
5.125000000000000000e+00 2.079058422311521603e-01
1.200000000000000000e+01 6.551682689924498426e-01
7.750000000000000000e+00 4.709337788998224639e-01
9.625000000000000000e+00 5.644367538455612454e-01
2.500000000000000000e-01 7.795644836930737398e-03
6.625000000000000000e+00 4.752422622931971041e-01
4.000000000000000000e+00 1.410157334071135971e-01
5.500000000000000000e+00 2.613588958229862147e-01
1.625000000000000000e+00 5.323233382474645836e-02
3.750000000000000000e-01 1.168549305420851780e-02
7.250000000000000000e+00 5.004937481855691317e-01
1.000000000000000000e+00 3.146037539820922824e-02
7.750000000000000000e+00 4.436617015734514169e-01
