# size duration
4.800000000000081979e-04 1.030566203822109866e-01
1.200000000000089884e-04 2.784113130710587358e-02
1.200000000000089884e-04 2.222116217142312139e-02
1.199999999999812328e-04 2.397788549237393069e-02
1.200000000000089884e-04 2.580048649849330661e-02
2.400000000000179767e-04 3.726645812257588231e-02
1.199999999999812328e-04 2.061011552040433945e-02
1.200000000000089884e-04 3.249411898411878885e-02
2.400000000000179767e-04 7.489715481561122490e-02
4.799999999999804423e-04 1.342424129711120850e-01
2.399999999999902212e-04 4.799832041793104798e-02
5.999999999999894307e-04 1.964622915037163575e-01
1.439999999999996838e-03 4.719239797238809486e-01
6.000000000000171863e-04 3.023561038639850929e-01
1.140000000000002123e-02 8.129647209400040708e+00
7.199999999999984190e-04 4.985805699002614499e-01
1.319999999999987850e-03 6.742973860143444131e-01
3.000000000000002665e-03 1.470479463353480121e+00
4.799999999999804423e-04 3.002312377622503581e-01
7.199999999999984190e-04 2.324747326023531846e-01
1.199999999999812328e-04 1.901672030024486107e-02
8.399999999999796518e-04 4.239509074557726853e-01
4.800000000000081979e-04 1.847497336391047407e-01
1.439999999999996838e-03 7.825718175885760797e-01
1.799999999999996048e-03 9.039253796692717779e-01
3.599999999999992095e-04 2.135778578656700732e-01
2.400000000000179767e-04 6.926761127120359407e-02
4.800000000000081979e-04 1.784592846220726947e-01
1.199999999999812328e-04 2.011366263701644397e-02
1.200000000000089884e-04 3.205146445249374559e-02
5.999999999999894307e-04 3.070175154545206619e-01
2.399999999999902212e-04 1.120711096864196177e-01
4.800000000000081979e-04 2.251368069500620517e-01
4.800000000000081979e-04 1.591764886427488035e-01
1.200000000000089884e-04 2.306804305602532662e-02
8.400000000000074074e-04 2.982469861159241509e-01
2.399999999999902212e-04 4.769035445064476186e-02
2.399999999999902212e-04 8.687542105555862149e-02
7.199999999999984190e-04 2.551780538436255741e-01
2.400000000000179767e-04 1.495555866206526030e-01
1.200000000000089884e-04 4.285348390672065466e-02
5.999999999999894307e-04 1.975286435012283126e-01
2.399999999999902212e-04 9.115720364793121477e-02
2.399999999999902212e-04 4.331522649661546931e-02
1.200000000000367439e-04 1.910659905800977248e-02
2.400000000000179767e-04 6.888415489425001037e-02
3.600000000000269651e-04 1.257155769462475758e-01
2.400000000000179767e-04 5.715546872576632298e-02
4.800000000000359535e-04 1.253750331162523934e-01
2.400000000000179767e-04 7.758238478701051655e-02
1.200000000000089884e-04 2.225631659487327038e-02
1.200000000000089884e-04 2.430625023605876775e-02
2.400000000000179767e-04 4.627736945026143800e-02
4.799999999999804423e-04 1.539161311377678365e-01
2.399999999999624656e-04 5.985045365082176938e-02
1.200000000000089884e-04 2.308369753577366526e-02
2.399999999999624656e-04 7.848787484209157617e-02
2.400000000000179767e-04 6.004325874503700644e-02
1.200000000000089884e-04 2.498399196835669397e-02
3.599999999999714539e-04 1.034157269363566306e-01
2.399999999999624656e-04 1.187569040056426634e-01
1.200000000000089884e-04 2.260511565047500226e-02
1.200000000000089884e-04 2.472314353082659746e-02
1.200000000000089884e-04 2.473104970193172950e-02
2.400000000000179767e-04 4.413427070295172089e-02
2.400000000000179767e-04 5.189847277465024777e-02
1.200000000000089884e-04 4.706334629702414035e-02
1.199999999999534772e-04 2.080948273615643163e-02
1.200000000000089884e-04 2.300252579935431127e-02
1.199999999999534772e-04 2.168807612305190258e-02
2.400000000000179767e-04 4.589034317762789167e-02
2.400000000000179767e-04 6.863034493391202695e-02
1.199999999999534772e-04 2.619178637512802749e-02
2.400000000000179767e-04 5.538908334407191547e-02
1.200000000000089884e-04 3.075554371339193904e-02
1.200000000000089884e-04 2.954704826260978051e-02
1.200000000000089884e-04 2.549287849720860422e-02
1.200000000000089884e-04 1.948661097185846666e-02
1.199999999999534772e-04 4.391241047218893273e-02
1.200000000000089884e-04 1.891206492504144895e-02
2.400000000000179767e-04 7.607675217028592174e-02
3.599999999999714539e-04 7.489965381506548392e-02
2.400000000000179767e-04 6.686556216973263411e-02
2.400000000000179767e-04 7.101179629897327872e-02
1.200000000000089884e-04 2.429213880694522376e-02
2.399999999999624656e-04 8.628891346602962642e-02
2.399999999999624656e-04 8.430080426582682585e-02
3.600000000000269651e-04 1.707734987575448282e-01
3.599999999999714539e-04 1.170650514981502466e-01
2.400000000000179767e-04 6.352441850350946939e-02
4.799999999999804423e-04 1.551681848890442139e-01
1.199999999999534772e-04 1.810248896675340988e-02
2.400000000000179767e-04 6.186065196009350731e-02
2.400000000000179767e-04 9.503672386664474558e-02
3.600000000000269651e-04 1.130286813895375470e-01
1.200000000000089884e-04 2.473364691267193605e-02
1.200000000000089884e-04 2.201262084799270394e-02
2.399999999999624656e-04 1.048489821473324035e-01
3.600000000000269651e-04 8.198874652803397889e-02
1.200000000000089884e-04 2.667997581571758536e-02
1.200000000000089884e-04 2.603934914538046097e-02
1.200000000000089884e-04 1.832283361649612516e-02
1.200000000000089884e-04 3.713643857096221579e-02
2.400000000000179767e-04 4.423924569680963426e-02
2.400000000000179767e-04 7.615983985973248660e-02
1.199999999999534772e-04 3.282027762802049164e-02
1.200000000000089884e-04 2.018128379901178160e-02
2.400000000000179767e-04 6.788220667472384673e-02
2.400000000000179767e-04 9.760536278428658119e-02
3.600000000000269651e-04 1.303850723077509821e-01
3.600000000000269651e-04 1.007465764104918116e-01
2.399999999999624656e-04 7.846321218665988639e-02
1.199999999999534772e-04 3.640480821111821697e-02
2.399999999999624656e-04 5.914184867408158602e-02
1.200000000000089884e-04 2.655487031818755742e-02
2.400000000000179767e-04 5.528275579572385079e-02
4.800000000000359535e-04 1.051890307619073595e-01
1.200000000000089884e-04 3.017214072760245752e-02
4.799999999999804423e-04 1.492081835852737681e-01
2.400000000000179767e-04 6.717885049729761804e-02
4.799999999999804423e-04 1.182836262750542738e-01
2.400000000000179767e-04 5.039720979456876332e-02
1.200000000000089884e-04 2.173916926086213661e-02
1.200000000000089884e-04 2.256280826209136614e-02
3.600000000000269651e-04 7.714591785369392940e-02
1.200000000000089884e-04 2.142664627355582094e-02
2.400000000000179767e-04 5.061217185394140811e-02
3.600000000000269651e-04 1.019656661550764065e-01
2.400000000000179767e-04 6.959903124776403716e-02
3.599999999999714539e-04 1.406117496766563779e-01
2.399999999999624656e-04 6.964810295537106344e-02
2.400000000000179767e-04 4.464230066684117537e-02
1.200000000000089884e-04 2.023300470031047169e-02
1.200000000000089884e-04 2.375960284908305506e-02
1.200000000000089884e-04 6.606216490258928764e-02
3.600000000000269651e-04 1.132073794918204979e-01
2.400000000000179767e-04 1.196538773937170647e-01
3.600000000000269651e-04 9.527172601126324136e-02
2.400000000000179767e-04 6.832900013275781947e-02
3.600000000000269651e-04 1.357259149123402064e-01
1.200000000000089884e-04 2.127534007193185306e-02
3.599999999999714539e-04 1.116101682164590270e-01
1.200000000000089884e-04 3.412142100454476634e-02
1.200000000000089884e-04 2.331076134332586702e-02
2.399999999999624656e-04 7.403727014558185437e-02
2.400000000000179767e-04 9.050174289090581747e-02
