# size duration
2.099999999999990763e-03 8.093765744236661730e-01
4.200000000000037037e-03 1.709316877261474188e+00
1.099999999999989875e-03 2.142699536065469645e-01
3.599999999999992095e-03 5.589904971379906051e+00
2.199999999999979750e-03 9.526098380952153777e-01
1.400000000000012346e-03 3.319811479569271806e-01
5.000000000000004441e-03 4.783698156571574600e+00
3.100000000000047162e-03 1.243232995232834259e+00
5.000000000000004441e-04 8.897498977878326443e-02
5.199999999999982414e-03 3.781760987066332458e+00
1.500000000000001332e-03 3.394313565532383614e-01
1.699999999999979305e-03 4.746353711422400257e-01
3.299999999999969624e-03 2.342922684876613371e+00
1.400000000000012346e-03 3.109394319312533961e-01
2.299999999999968736e-03 4.945052678559082593e-01
2.199999999999979750e-03 4.864149218293375987e-01
1.900000000000012790e-03 4.076609906656233906e-01
3.300000000000080647e-03 1.486595118751931732e+00
3.700000000000036593e-03 8.234564196566204197e-01
1.000000000000000888e-03 1.839174882330779082e-01
1.700000000000034817e-03 4.129246409170391208e-01
4.800000000000026468e-03 4.324387148706192008e+00
6.800000000000028244e-03 4.073951636096150963e+00
7.700000000000040146e-03 6.998567031399674399e+00
