# size duration
1.544999999999999929e+00 1.896273100861411098e+00
3.899999999999987921e-01 8.351053583622501664e-02
4.200000000000017053e-01 6.523889991554616963e-02
9.299999999999997158e-01 3.083833120664655203e-01
4.769999999999999574e+00 2.560283545747948253e+00
1.575000000000002842e+00 3.672496925468761164e-01
1.545000000000001705e+00 3.378274527478514200e-01
3.750000000000000000e-01 5.688729778295985307e-02
2.999999999999971578e-01 4.011651921770602314e-02
2.895000000000003126e+00 1.182497216979726318e+00
7.500000000000000000e-01 9.828555915382959640e-02
6.899999999999977263e-01 1.406770173384841172e-01
5.399999999999991473e-01 9.256958228996532700e-02
5.099999999999980105e-01 9.711524942589834508e-02
4.200000000000017053e-01 6.645251281039266100e-02
4.949999999999974420e-01 1.073714340096665748e-01
4.050000000000011369e-01 7.138957826043765276e-02
1.575000000000002842e+00 4.035946697249950810e-01
4.649999999999963052e-01 7.530949010207099725e-02
1.200000000000045475e-01 1.459484039458429361e-02
4.949999999999903366e-01 7.342573139472662047e-02
5.549999999999926104e-01 1.223552450510489303e-01
6.000000000000085265e-01 1.320552341718535805e-01
5.550000000000068212e-01 9.696856260444002007e-02
7.050000000000125056e-01 1.568840186712585627e-01
3.750000000000000000e-01 6.767710191420323040e-02
5.250000000000056843e-01 9.937673839284712207e-02
3.299999999999982947e-01 5.274952882873167742e-02
4.800000000000039790e-01 8.312707645825256897e-02
5.849999999999937472e-01 1.343541711003656269e-01
1.950000000000073896e-01 2.435297879304250748e-02
6.900000000000119371e-01 1.093000136313411336e-01
4.499999999999886313e-01 9.892562534905106897e-02
9.900000000000090949e-01 1.716267665374204276e-01
2.849999999999965894e-01 3.895992736121572930e-02
2.849999999999965894e-01 4.158268124849306968e-02
4.499999999999886313e-01 1.035208398384881989e-01
5.700000000000073896e-01 1.460574031188470179e-01
6.750000000000113687e-01 2.452604973594500470e-01
5.699999999999931788e-01 1.258483638880859568e-01
2.249999999999943157e-01 3.169754227128278312e-02
3.750000000000000000e-01 6.303472643902810479e-02
3.449999999999988631e-01 5.355848637848346916e-02
2.850000000000108002e-01 3.622843869682571688e-02
2.550000000000096634e-01 3.854837399272309506e-02
1.125000000000000000e+00 2.422979133061593238e-01
