# size duration
1.200000000000001066e-02 7.837931727272564597e-01
2.160000000000023013e-03 7.969237726197406224e-02
5.880000000000024096e-03 5.161618571249626530e-01
7.199999999999984190e-03 6.946675576240500805e-01
9.720000000000006413e-03 3.676498157007498380e-01
4.560000000000008491e-03 2.064856662235658447e-01
5.640000000000033875e-03 2.383155110907679286e-01
4.319999999999990514e-03 1.599684382671559546e-01
2.027999999999996472e-02 1.342563681622963134e+00
5.759999999999987352e-03 3.062713849101652008e-01
1.392000000000004345e-02 1.033340274755190524e+00
3.000000000000002665e-03 1.019914942814979381e-01
8.639999999999981029e-03 3.820466807085465266e-01
3.120000000000011653e-03 1.158385850751874474e-01
1.680000000000014815e-03 5.346979085053475689e-02
6.120000000000014317e-03 3.300101764342034394e-01
1.560000000000005826e-03 4.882111571258740401e-02
