# size duration
3.600000000000269651e-04 5.513232807995946394e-02
2.399999999999624656e-04 6.205933795817118737e-02
2.399999999999624656e-04 4.453031330815906963e-02
3.600000000000269651e-04 8.882336778457738946e-02
3.600000000000269651e-04 7.294623857767926212e-02
2.400000000000179767e-04 4.559209261367206528e-02
5.999999999999894307e-04 1.523391895982730282e-01
1.200000000000089884e-04 1.670781680069494124e-02
2.400000000000179767e-04 4.234527803278801544e-02
3.600000000000269651e-04 8.612351226860399944e-02
2.400000000000179767e-04 3.647167045033417043e-02
2.400000000000179767e-04 3.866044098325712580e-02
1.200000000000089884e-04 2.125379734280445632e-02
1.199999999999534772e-04 2.207791688278611109e-02
2.400000000000179767e-04 4.606520288999377266e-02
2.399999999999624656e-04 5.847527839228729152e-02
3.599999999999714539e-04 8.577647495158705060e-02
1.199999999999534772e-04 1.499398945029738368e-02
3.600000000000269651e-04 9.784811048657798827e-02
1.200000000000089884e-04 1.525908377665704044e-02
1.200000000000089884e-04 1.514664149246859604e-02
2.400000000000179767e-04 3.986225929722226474e-02
4.799999999999804423e-04 8.180092068794811433e-02
3.600000000000269651e-04 6.540222316829905069e-02
2.400000000000179767e-04 6.105643535967732877e-02
1.200000000000089884e-04 1.765950922394070657e-02
2.400000000000179767e-04 4.640784555334610817e-02
1.200000000000089884e-04 2.104602065408774439e-02
1.200000000000089884e-04 1.565248414138929386e-02
1.200000000000089884e-04 1.709483818023098747e-02
5.999999999999894307e-04 2.138459182459112318e-01
2.400000000000179767e-04 1.217193018748796984e-01
2.399999999999624656e-04 3.948479120222873895e-02
1.200000000000089884e-04 2.218082102938081016e-02
2.399999999999624656e-04 3.768293723693093289e-02
1.200000000000089884e-04 1.966817175139107254e-02
6.000000000000449418e-04 1.546976871602215031e-01
2.400000000000179767e-04 5.076746607520023213e-02
3.600000000000269651e-04 7.130140744914761908e-02
3.599999999999714539e-04 8.577424780346092070e-02
2.400000000000179767e-04 3.903974041529874317e-02
2.400000000000179767e-04 5.921861852826615369e-02
2.399999999999624656e-04 3.866599134788466230e-02
1.200000000000089884e-04 1.675272460325251747e-02
2.400000000000179767e-04 4.228839693436162867e-02
7.199999999999984190e-04 1.537551878663052929e-01
4.799999999999804423e-04 1.167342175206767529e-01
2.400000000000179767e-04 5.923167379899321738e-02
2.399999999999624656e-04 4.923992870430413116e-02
1.199999999999534772e-04 1.952215761899031218e-02
3.599999999999714539e-04 7.033086354857795430e-02
2.400000000000179767e-04 3.080601971235007869e-02
2.400000000000179767e-04 3.536539873470759265e-02
2.400000000000179767e-04 4.971712605418616981e-02
1.200000000000089884e-04 2.671505154052192590e-02
2.400000000000179767e-04 3.240009190041727438e-02
2.400000000000179767e-04 5.844362494622096227e-02
2.399999999999624656e-04 5.035264961888512303e-02
3.599999999999714539e-04 1.466375904547161380e-01
8.400000000000074074e-04 2.156823536908122896e-01
2.400000000000179767e-04 4.806846416989017656e-02
2.399999999999624656e-04 4.023635210418784885e-02
2.399999999999624656e-04 3.865179577371959108e-02
1.200000000000089884e-04 2.260089361934495417e-02
1.200000000000089884e-04 1.486316011893601581e-02
2.400000000000179767e-04 7.725668163295380808e-02
3.599999999999714539e-04 8.392882812417365446e-02
6.000000000000449418e-04 1.508019005965634540e-01
4.799999999999804423e-04 8.603564116268729023e-02
2.400000000000179767e-04 6.104177170296802568e-02
2.399999999999624656e-04 6.032020331849237416e-02
2.399999999999624656e-04 3.146725229903277188e-02
3.599999999999714539e-04 8.055290218998782670e-02
3.600000000000269651e-04 5.335173856500251277e-02
2.399999999999624656e-04 5.962100179529163796e-02
6.000000000000449418e-04 1.854179730554922634e-01
5.999999999999894307e-04 1.194273992692216069e-01
2.399999999999624656e-04 6.878449937519023893e-02
2.400000000000179767e-04 4.803557631735642930e-02
3.600000000000269651e-04 9.191864759806125940e-02
1.200000000000089884e-04 1.688881209146212564e-02
1.200000000000089884e-04 1.442524092193262636e-02
5.999999999999894307e-04 1.229194648932681877e-01
2.400000000000179767e-04 4.879036317451320576e-02
2.400000000000179767e-04 6.558824847670864655e-02
2.400000000000179767e-04 4.404154613794229733e-02
2.400000000000179767e-04 4.011800747282928681e-02
1.199999999999534772e-04 1.839963306272882418e-02
1.200000000000089884e-04 1.697119064503505720e-02
4.799999999999804423e-04 8.580267540310827779e-02
3.599999999999714539e-04 6.161318790328981776e-02
1.200000000000089884e-04 1.735245323600333872e-02
4.800000000000359535e-04 1.504895351346434429e-01
3.600000000000269651e-04 9.103674517014599676e-02
2.400000000000179767e-04 5.306429742205005101e-02
3.600000000000269651e-04 8.561676633979398154e-02
2.400000000000179767e-04 3.844233636599482529e-02
2.400000000000179767e-04 3.839058082424566531e-02
2.400000000000179767e-04 3.831330383839198078e-02
2.400000000000179767e-04 6.958568365717507365e-02
3.600000000000269651e-04 1.020922803494867526e-01
1.200000000000089884e-04 1.769128775848382781e-02
1.200000000000089884e-04 2.547001626144193911e-02
3.599999999999714539e-04 9.073693247544005469e-02
1.200000000000089884e-04 1.873802887768013722e-02
3.600000000000269651e-04 1.208698725977119803e-01
2.399999999999624656e-04 3.173200379282337807e-02
2.400000000000179767e-04 4.428643557316838675e-02
2.400000000000179767e-04 7.956602056195682948e-02
1.200000000000089884e-04 2.532684399395832356e-02
3.600000000000269651e-04 8.833595276400366125e-02
1.200000000000089884e-04 1.700810360148880332e-02
3.599999999999714539e-04 1.056018831303480732e-01
4.800000000000359535e-04 1.560978154651580796e-01
3.600000000000269651e-04 1.228270889267034649e-01
1.200000000000089884e-04 2.897210450286000910e-02
2.399999999999624656e-04 7.835207207005022434e-02
2.400000000000179767e-04 4.806375682697336393e-02
2.400000000000179767e-04 6.381012353085618871e-02
2.400000000000179767e-04 6.710520362658158044e-02
2.400000000000179767e-04 3.171088127788655731e-02
1.200000000000089884e-04 1.846581823641354342e-02
1.199999999999534772e-04 1.818464728461775815e-02
4.800000000000359535e-04 1.181633774428161032e-01
2.400000000000179767e-04 5.733119766373064030e-02
1.200000000000089884e-04 1.890475867909346269e-02
2.400000000000179767e-04 3.732886964714011990e-02
2.400000000000179767e-04 4.376713770293885752e-02
1.200000000000089884e-04 1.972406872215886828e-02
2.400000000000179767e-04 3.191650001064647024e-02
2.399999999999624656e-04 5.774419441527592345e-02
2.400000000000179767e-04 4.456625959436204265e-02
3.600000000000269651e-04 4.847568742367540373e-02
4.799999999999804423e-04 1.117569411054024353e-01
2.400000000000179767e-04 5.798268535563166903e-02
2.399999999999624656e-04 4.992837992827811600e-02
4.800000000000359535e-04 1.197081330941953126e-01
1.200000000000089884e-04 2.175622952658351136e-02
3.600000000000269651e-04 8.619243976388131501e-02
1.200000000000089884e-04 2.430386454033265156e-02
3.599999999999714539e-04 7.205328069008107295e-02
3.599999999999714539e-04 7.952906565010944839e-02
4.799999999999804423e-04 1.035248099595523219e-01
1.200000000000089884e-04 2.020327825814476758e-02
3.600000000000269651e-04 8.030819139264150364e-02
3.599999999999714539e-04 1.158569971569273077e-01
7.199999999999984190e-04 1.780260365088513486e-01
3.600000000000269651e-04 7.635446735692026643e-02
3.600000000000269651e-04 8.775453764942019175e-02
4.799999999999804423e-04 2.095695757559976613e-01
4.799999999999804423e-04 9.307554633382891796e-02
3.600000000000269651e-04 1.040058222553267298e-01
2.400000000000179767e-04 3.286656029842625198e-02
4.799999999999804423e-04 1.069073920138729067e-01
2.399999999999624656e-04 6.669396127535509589e-02
3.600000000000269651e-04 8.616588508589524686e-02
1.200000000000089884e-04 1.440680056998715902e-02
1.199999999999534772e-04 1.635477048438077619e-02
4.800000000000359535e-04 1.688713109330614026e-01
2.399999999999624656e-04 3.641786458363285850e-02
2.400000000000179767e-04 5.826428880079729394e-02
1.199999999999534772e-04 2.879071284688802454e-02
1.200000000000089884e-04 1.459088086213814785e-02
4.799999999999804423e-04 1.390559765090550737e-01
3.599999999999714539e-04 7.479742173472000988e-02
2.399999999999624656e-04 5.030739455978315566e-02
2.400000000000179767e-04 7.249070353974773617e-02
2.400000000000179767e-04 6.567456612844285724e-02
3.599999999999714539e-04 6.191303240159337640e-02
3.600000000000269651e-04 9.317898302404747923e-02
1.200000000000089884e-04 2.561493471690499957e-02
2.400000000000179767e-04 3.165257181917743856e-02
7.199999999999984190e-04 1.542536678479163870e-01
1.199999999999534772e-04 1.956216050354529432e-02
1.199999999999534772e-04 1.920899308536977781e-02
2.399999999999624656e-04 5.447245432616808214e-02
2.400000000000179767e-04 5.362564377042168540e-02
1.199999999999534772e-04 1.627805467472086265e-02
2.399999999999624656e-04 6.369896903617236483e-02
1.199999999999534772e-04 2.287064583654014466e-02
1.199999999999534772e-04 1.887252718207124008e-02
1.200000000000089884e-04 1.629486370110577037e-02
2.400000000000179767e-04 3.771492033993213006e-02
1.199999999999534772e-04 2.122035772688133509e-02
8.400000000000074074e-04 1.535816324931825461e-01
2.400000000000179767e-04 3.834655721380283988e-02
2.399999999999069544e-04 6.513683556799537699e-02
1.200000000000089884e-04 1.720982165195009475e-02
3.599999999999159428e-04 8.040297278504339451e-02
1.200000000000089884e-04 1.827185095779319812e-02
1.200000000000089884e-04 2.252373867596944856e-02
4.800000000000359535e-04 1.261960955175907284e-01
3.600000000000269651e-04 1.040420191616535234e-01
3.600000000000269651e-04 1.191654233266258717e-01
2.400000000000179767e-04 6.193433381296444690e-02
4.800000000000359535e-04 1.235142136911059063e-01
3.600000000000269651e-04 5.562773796576651886e-02
1.200000000000089884e-04 1.553460841465290239e-02
1.200000000000089884e-04 2.454208398510434805e-02
2.400000000000179767e-04 4.540230959243968245e-02
1.200000000000089884e-04 2.564850856368905765e-02
2.400000000000179767e-04 5.283924761231649503e-02
1.200000000000089884e-04 1.717072675064422113e-02
3.600000000000269651e-04 7.468087291749368750e-02
1.200000000000089884e-04 1.872434097091676616e-02
2.400000000000179767e-04 5.137077930401492964e-02
4.799999999999249312e-04 9.258093003066651672e-02
1.200000000000089884e-04 1.582035752878271917e-02
2.400000000000179767e-04 4.390356972309034794e-02
1.200000000000089884e-04 1.715933838449103244e-02
3.599999999999159428e-04 9.282377647276890409e-02
4.800000000000359535e-04 1.315646432909036434e-01
6.000000000000449418e-04 1.689102469983581878e-01
3.599999999999159428e-04 5.259418903762259900e-02
1.200000000000089884e-04 1.968082344651078675e-02
3.599999999999159428e-04 8.853506161094844285e-02
2.400000000000179767e-04 4.216170905958842308e-02
2.400000000000179767e-04 5.728818768109718990e-02
1.200000000000089884e-04 1.674675585112318094e-02
1.200000000000089884e-04 1.864451440275189872e-02
2.400000000000179767e-04 5.704598080168309104e-02
3.600000000000269651e-04 7.725201684497730314e-02
4.799999999999249312e-04 1.579676790912576401e-01
3.600000000000269651e-04 7.944788815598133325e-02
1.200000000000089884e-04 3.082272523683312129e-02
2.400000000000179767e-04 5.189369266275392634e-02
3.600000000000269651e-04 9.316688028455988313e-02
2.400000000000179767e-04 6.679643081820357819e-02
5.999999999999339195e-04 1.068241082644501294e-01
3.600000000000269651e-04 8.347514177956660841e-02
1.200000000000089884e-04 2.214418626196804768e-02
6.000000000000449418e-04 1.263799955257106089e-01
2.400000000000179767e-04 3.902282654853815591e-02
3.600000000000269651e-04 1.042466024848991563e-01
1.200000000000089884e-04 1.464798564033445091e-02
3.600000000000269651e-04 6.010854560530191210e-02
3.600000000000269651e-04 7.321270129593433762e-02
3.600000000000269651e-04 7.917502642485273190e-02
4.799999999999249312e-04 1.159304576100268908e-01
1.200000000000089884e-04 2.627313505703074425e-02
2.400000000000179767e-04 5.468569941541131380e-02
3.600000000000269651e-04 1.152511080063513965e-01
3.600000000000269651e-04 5.858707107079028781e-02
1.200000000000089884e-04 1.605287629589624218e-02
6.000000000000449418e-04 1.237506925883030268e-01
4.800000000000359535e-04 1.034532611449880402e-01
4.800000000000359535e-04 1.319523406047542757e-01
4.800000000000359535e-04 1.225584881105167834e-01
2.400000000000179767e-04 6.228558421062604933e-02
2.400000000000179767e-04 4.989589961630629122e-02
3.600000000000269651e-04 8.653023388598841958e-02
4.799999999999249312e-04 1.382905742592582254e-01
3.600000000000269651e-04 1.293803742924799771e-01
2.400000000000179767e-04 3.246136029596705108e-02
2.400000000000179767e-04 3.469397941524524770e-02
2.399999999999069544e-04 8.759987142645618563e-02
2.399999999999069544e-04 4.133624366333737282e-02
2.400000000000179767e-04 6.608604066741777250e-02
9.599999999999608846e-04 2.857785792676844072e-01
2.400000000000179767e-04 5.610313131197579295e-02
2.400000000000179767e-04 4.588687795842977257e-02
4.800000000000359535e-04 1.392827354644934901e-01
2.400000000000179767e-04 5.083309349702280766e-02
1.200000000000089884e-04 2.962580172613485038e-02
5.999999999999339195e-04 1.479830963568186941e-01
2.400000000000179767e-04 5.133084022230190863e-02
7.199999999999429079e-04 1.272957023854649761e-01
2.400000000000179767e-04 4.225513759442296041e-02
2.400000000000179767e-04 4.517621974578363980e-02
1.200000000000089884e-04 2.134787020869727617e-02
4.799999999999249312e-04 1.020001720776589210e-01
6.000000000000449418e-04 1.112121309712326561e-01
4.800000000000359535e-04 1.175377290851350592e-01
4.800000000000359535e-04 1.087364749290535004e-01
1.200000000000089884e-04 2.224201373620765532e-02
4.799999999999249312e-04 1.469258722818195251e-01
2.400000000000179767e-04 4.606332184122085421e-02
2.400000000000179767e-04 7.963607091727528675e-02
3.600000000000269651e-04 8.945880209780167347e-02
2.400000000000179767e-04 5.114580573425305671e-02
6.000000000000449418e-04 1.224592057706042486e-01
1.200000000000089884e-04 1.869598881704356147e-02
3.600000000000269651e-04 5.859865386150910765e-02
1.200000000000089884e-04 1.453864829771096823e-02
2.400000000000179767e-04 5.514861054553954478e-02
2.400000000000179767e-04 3.655759346837444274e-02
3.600000000000269651e-04 8.966388870163305436e-02
3.600000000000269651e-04 8.641494373327229805e-02
2.400000000000179767e-04 5.184281703624905868e-02
2.400000000000179767e-04 4.943892440653499531e-02
2.400000000000179767e-04 6.871922287916049088e-02
1.200000000000089884e-04 1.595526169827072779e-02
2.400000000000179767e-04 4.771285160260632652e-02
1.200000000000089884e-04 1.725585303651683972e-02
1.200000000000089884e-04 2.210323002390670796e-02
4.800000000000359535e-04 1.324624972572086279e-01
2.400000000000179767e-04 6.727886692780354894e-02
1.200000000000089884e-04 2.440287884404199886e-02
1.200000000000089884e-04 2.811994786148912240e-02
3.600000000000269651e-04 8.472327149753255959e-02
4.799999999999249312e-04 9.159041064035856883e-02
2.400000000000179767e-04 3.414409358048841464e-02
2.399999999999069544e-04 3.973745654697234675e-02
4.800000000000359535e-04 9.391873839181590078e-02
1.200000000000089884e-04 3.380269545302069800e-02
2.400000000000179767e-04 5.833944381159170828e-02
1.200000000000089884e-04 1.920848546932769907e-02
2.400000000000179767e-04 3.850215719019627059e-02
1.200000000000089884e-04 1.677876568271685978e-02
2.399999999999069544e-04 4.872277798211616107e-02
1.200000000000089884e-04 1.691460831556319475e-02
2.400000000000179767e-04 7.496321949186182665e-02
6.000000000000449418e-04 1.554302748805257706e-01
1.200000000000089884e-04 2.048615159770052555e-02
1.200000000000089884e-04 1.660094554238873352e-02
4.800000000000359535e-04 1.004405759844364532e-01
2.400000000000179767e-04 4.630418469323518971e-02
3.600000000000269651e-04 7.730091233426104880e-02
3.600000000000269651e-04 1.238816436785676878e-01
3.599999999999159428e-04 1.146708355965058573e-01
2.400000000000179767e-04 3.996908602086383933e-02
3.599999999999159428e-04 9.517382602245608170e-02
6.000000000000449418e-04 1.204425306419611985e-01
4.800000000000359535e-04 1.518327430462524386e-01
3.599999999999159428e-04 8.938956543775035402e-02
1.200000000000089884e-04 2.478458439586658790e-02
2.400000000000179767e-04 4.752398220866554251e-02
1.200000000000089884e-04 1.925438557751075336e-02
3.600000000000269651e-04 7.773276105599237484e-02
2.400000000000179767e-04 5.689713720758522719e-02
2.400000000000179767e-04 5.939224629977908620e-02
1.200000000000089884e-04 2.479610973245184244e-02
1.200000000000089884e-04 2.037692859267277445e-02
2.400000000000179767e-04 3.302633312937665322e-02
2.400000000000179767e-04 5.427902410962028024e-02
1.200000000000089884e-04 1.607370456276138032e-02
2.400000000000179767e-04 4.024218385860829639e-02
3.600000000000269651e-04 4.848241592657752397e-02
4.799999999999249312e-04 8.698844733257415918e-02
1.199999999998979661e-04 2.767692693037516333e-02
1.199999999998979661e-04 1.684572414731942691e-02
2.400000000000179767e-04 4.724168285536460565e-02
3.599999999999159428e-04 1.172961731297056109e-01
2.400000000000179767e-04 3.552378060655789205e-02
1.200000000000089884e-04 1.470272130671394784e-02
3.599999999999159428e-04 8.206501898854987043e-02
1.200000000000089884e-04 1.722492282552962745e-02
4.800000000000359535e-04 1.174841136396826830e-01
2.400000000000179767e-04 4.515492609735348439e-02
2.400000000000179767e-04 4.232456170278547231e-02
2.399999999999069544e-04 4.641054399681683595e-02
1.200000000000089884e-04 2.206074644143989419e-02
3.600000000000269651e-04 8.084783792659192003e-02
3.599999999999159428e-04 1.249034729644325770e-01
2.400000000000179767e-04 3.849658232781327794e-02
1.200000000000089884e-04 2.707259632175045352e-02
2.399999999999069544e-04 7.446954132144970040e-02
1.200000000000089884e-04 1.642366677114812101e-02
4.799999999999249312e-04 9.309719807579062978e-02
1.200000000000089884e-04 1.687167687442054503e-02
2.400000000000179767e-04 3.234664893632181737e-02
2.399999999999069544e-04 4.517278811680922046e-02
3.599999999999159428e-04 7.745884827453949906e-02
4.800000000000359535e-04 9.904674597200355257e-02
2.400000000000179767e-04 4.887339876257569549e-02
2.399999999999069544e-04 3.904405067154145814e-02
1.200000000000089884e-04 2.093018737567818241e-02
3.600000000000269651e-04 1.154494213112159107e-01
2.400000000000179767e-04 3.355342497914931554e-02
2.399999999999069544e-04 4.114443554958951976e-02
2.400000000000179767e-04 6.533228338624133547e-02
3.600000000000269651e-04 1.216945842152319102e-01
3.600000000000269651e-04 7.914899962883570339e-02
2.400000000000179767e-04 6.234519973298907614e-02
1.200000000000089884e-04 2.122118998191652867e-02
2.400000000000179767e-04 4.005261713607355389e-02
4.800000000000359535e-04 8.775244242520817417e-02
1.200000000000089884e-04 2.458790409505020452e-02
1.200000000000089884e-04 1.747165409487955873e-02
1.200000000000089884e-04 1.790095988869480972e-02
2.399999999999069544e-04 3.910361357385055969e-02
1.200000000000089884e-04 1.513751464136407418e-02
1.200000000000089884e-04 2.482217720275654155e-02
4.800000000000359535e-04 1.474864219156090117e-01
1.200000000000089884e-04 2.262559879982475181e-02
1.200000000000089884e-04 2.076838078562660492e-02
2.399999999999069544e-04 9.133736355309551858e-02
3.599999999999159428e-04 8.296999485367635707e-02
2.400000000000179767e-04 4.677414500042208212e-02
1.200000000000089884e-04 1.468784725192978820e-02
2.400000000000179767e-04 3.588859381084905098e-02
2.400000000000179767e-04 3.387868816117813042e-02
4.800000000000359535e-04 9.347655705468410625e-02
3.600000000000269651e-04 6.266675132805187010e-02
3.599999999999159428e-04 6.479626267321392241e-02
1.200000000000089884e-04 2.502543915610598579e-02
4.800000000000359535e-04 1.612910165022443942e-01
1.200000000000089884e-04 1.529532606464503210e-02
1.200000000000089884e-04 1.471122010266140250e-02
3.600000000000269651e-04 1.337257558829839099e-01
3.599999999999159428e-04 8.411034431949868106e-02
2.400000000000179767e-04 4.165847937565092529e-02
2.400000000000179767e-04 9.094305084238714365e-02
2.400000000000179767e-04 4.164792827750868343e-02
2.400000000000179767e-04 2.955900177491199016e-02
2.399999999999069544e-04 3.972271810178714530e-02
3.600000000000269651e-04 1.171288279464928611e-01
3.600000000000269651e-04 8.607010802856505938e-02
8.399999999999518963e-04 1.674096601949454644e-01
2.399999999999069544e-04 6.805223774018573368e-02
3.600000000000269651e-04 8.831463072960271665e-02
1.200000000000089884e-04 2.309987079723059902e-02
1.199999999998979661e-04 1.931681616460782791e-02
2.400000000000179767e-04 5.360360042581714668e-02
3.600000000000269651e-04 1.135376143499331331e-01
1.200000000000089884e-04 1.747638118807306323e-02
1.200000000000089884e-04 1.925638730994118711e-02
2.399999999999069544e-04 4.728225019014199726e-02
3.599999999999159428e-04 7.107485756942479027e-02
4.799999999999249312e-04 7.563971866126799337e-02
1.200000000000089884e-04 1.442250329898327188e-02
2.400000000000179767e-04 3.983183865797698675e-02
2.400000000000179767e-04 6.614568419792180021e-02
2.399999999999069544e-04 5.348974208308469869e-02
3.600000000000269651e-04 7.795242781957380240e-02
3.599999999999159428e-04 1.053385620962500047e-01
2.400000000000179767e-04 4.166246752667909781e-02
1.200000000000089884e-04 2.567971671210714235e-02
2.400000000000179767e-04 4.062256389819753066e-02
4.799999999999249312e-04 1.349118991233682896e-01
3.600000000000269651e-04 9.616109787192042568e-02
3.600000000000269651e-04 1.193849938444027647e-01
2.400000000000179767e-04 5.359266522876700994e-02
2.400000000000179767e-04 3.608519347956470891e-02
2.400000000000179767e-04 4.198882370731947533e-02
7.199999999999429079e-04 1.708034089313585913e-01
4.800000000000359535e-04 1.335704634412011871e-01
2.400000000000179767e-04 3.584410000279043135e-02
2.399999999999069544e-04 5.592053084778908500e-02
2.400000000000179767e-04 5.574036291274485355e-02
3.600000000000269651e-04 8.602542299162760364e-02
2.400000000000179767e-04 3.833277083280754033e-02
2.400000000000179767e-04 6.990480519283685801e-02
2.399999999999069544e-04 4.836820229420463885e-02
2.400000000000179767e-04 4.693934897167399700e-02
2.399999999999069544e-04 3.190217462922562142e-02
1.200000000000089884e-04 3.094511823067098641e-02
1.200000000000089884e-04 1.759994526152747207e-02
3.600000000000269651e-04 7.336557819844431727e-02
2.399999999999069544e-04 4.422559784364316071e-02
1.200000000000089884e-04 1.930315555425992854e-02
3.600000000000269651e-04 6.279792045752857765e-02
2.400000000000179767e-04 5.400532981795008736e-02
1.200000000000089884e-04 1.872011143683196058e-02
3.599999999999159428e-04 1.345246511514757992e-01
2.400000000000179767e-04 5.502409769228518849e-02
2.400000000000179767e-04 4.833392359576360597e-02
1.199999999998979661e-04 2.198869459851586841e-02
2.400000000000179767e-04 3.943682673356027624e-02
2.400000000000179767e-04 6.241046394782491513e-02
2.400000000000179767e-04 4.818420671674085443e-02
1.200000000000089884e-04 1.661423572611239047e-02
2.400000000000179767e-04 5.775734451710948236e-02
3.599999999999159428e-04 1.021962870755532271e-01
3.600000000000269651e-04 1.136258815669950184e-01
