# size duration
5.999999999999894307e-04 1.658797802978524971e-01
9.999999999998898659e-05 1.417162295709702841e-02
7.999999999999951594e-04 1.509121837812809286e+00
5.000000000000004441e-04 1.250685388320982583e-01
2.999999999999947153e-04 5.560218107548887956e-02
5.000000000000004441e-04 1.655668061116286338e-01
8.999999999999841460e-04 2.676153868421533577e+00
1.999999999999779732e-04 3.506016084943999744e-02
9.999999999998898659e-05 1.415068960522502216e-02
1.999999999999779732e-04 3.433214966173459004e-02
8.000000000000229150e-04 1.735575368836357768e+00
9.999999999998898659e-05 1.432765705636762990e-02
1.000000000000167422e-04 1.408569847141861141e-02
1.700000000000007061e-03 3.651058734170603781e+00
9.000000000000119016e-04 2.697158452090337999e-01
3.999999999999837019e-04 7.723431220437346201e-02
8.999999999999563904e-04 1.563048931697629929e+00
3.999999999999559464e-04 9.331459622236790152e-02
5.999999999999894307e-04 1.103105166908519230e+00
9.999999999998898659e-05 1.878494390552743962e-02
7.999999999999674039e-04 1.508629108070482339e+00
2.000000000000334843e-04 4.461227012230563338e-02
1.000000000000444977e-04 2.288950398841734304e-02
8.000000000000229150e-04 2.246535888220422272e+00
5.999999999999894307e-04 4.965972817065527622e-01
7.999999999999674039e-04 7.848700375301818077e-01
9.999999999998898659e-05 1.288705276916665698e-02
5.000000000000004441e-04 1.262607684120203022e-01
2.999999999999669598e-04 6.017839526827620938e-02
8.000000000000229150e-04 3.758616993054548772e+00
9.000000000000119016e-04 1.156242099340817564e+00
8.000000000000229150e-04 1.480991936474766568e+00
6.999999999999784173e-04 3.647566414112234368e-01
1.999999999999779732e-04 3.372329128353877825e-02
1.999999999999779732e-04 3.165380885860810678e-02
1.699999999999979305e-03 6.896699411975570015e+00
3.000000000000224709e-04 6.884651373338818159e-02
1.000000000000000888e-03 1.519613769529055469e+00
1.100000000000045386e-03 1.236943798334642075e+00
9.999999999998898659e-05 1.355260033539667196e-02
5.000000000000004441e-04 1.568917387426883858e-01
1.900000000000012790e-03 3.569173587482875387e+00
3.000000000000224709e-04 5.111299061760411766e-02
2.000000000000334843e-04 3.369154011127416248e-02
1.999999999999779732e-04 2.608770620036670457e-02
1.000000000000000888e-03 7.980065800652262897e-01
9.999999999998898659e-05 1.395921325456684833e-02
9.999999999998898659e-05 1.525613055001718080e-02
4.000000000000114575e-04 1.018733004229678274e-01
5.000000000000004441e-04 1.016675740539305095e-01
1.599999999999990319e-03 9.809393591354971242e-01
4.000000000000114575e-04 8.399015346950937377e-02
1.999999999999779732e-04 3.351449517219656782e-02
3.999999999999559464e-04 1.794621099344919091e-01
1.199999999999978861e-03 2.604931811572917422e+00
1.999999999999779732e-04 3.702599677401950673e-02
4.999999999999449329e-04 1.189021806730124892e-01
3.999999999999559464e-04 9.163511598740815833e-02
2.999999999999669598e-04 6.174312198093550447e-02
4.000000000000669687e-04 1.453897459880174048e-01
4.000000000000669687e-04 9.949206411727105903e-02
3.999999999999559464e-04 8.058232197409948006e-02
