# size duration
4.199999999999981526e-03 6.817352461672169239e-01
3.699999999999981082e-03 2.477921117756758385e-01
1.099999999999989875e-03 6.610333565262471733e-02
1.299999999999995604e-03 9.204977185053264677e-02
1.899999999999985034e-03 1.835998216616557266e-01
5.000000000000004441e-04 2.622046418920737781e-02
2.499999999999946709e-03 3.030924553148818812e-01
1.140000000000002123e-02 3.560404523237259422e+00
3.199999999999980638e-03 4.704463739848370740e-01
2.799999999999969180e-03 4.563512121424815882e-01
6.599999999999994760e-03 1.624548580522711783e+00
7.000000000000006217e-03 1.374118348467564088e+00
2.900000000000013678e-03 4.902889007196020721e-01
4.199999999999981526e-03 8.901941669976242144e-01
4.000000000000003553e-03 4.323048084832059046e-01
1.800000000000023803e-03 1.528967861137252027e-01
3.500000000000058620e-03 5.561131157297349858e-01
2.099999999999990763e-03 1.812885096057637591e-01
5.800000000000027356e-03 6.948032804297816778e-01
3.499999999999947597e-03 4.052684512278518225e-01
2.299999999999968736e-03 2.718107859929168590e-01
1.900000000000012790e-03 1.300494573613122651e-01
2.399999999999957723e-03 1.993007828404169401e-01
2.099999999999990763e-03 1.863218187382928159e-01
3.500000000000058620e-03 3.032045359146139929e-01
1.800000000000023803e-03 1.256262930268546019e-01
6.000000000000449418e-04 3.083379515660578454e-02
5.999999999999339195e-04 2.999195758588317842e-02
1.300000000000078870e-03 7.508385528222993877e-02
6.800000000000028244e-03 1.007675287413698051e+00
2.199999999999979750e-03 2.011179608602469138e-01
1.900000000000012790e-03 1.533292403231460432e-01
6.999999999999229061e-04 3.578457224584750962e-02
3.299999999999969624e-03 3.950034767889760157e-01
2.199999999999979750e-03 1.428511228537028832e-01
