# size duration
1.199999999999812328e-04 1.018254789244573549e-02
3.599999999999992095e-04 4.006831709833483246e-02
2.399999999999902212e-04 2.516501799454044785e-02
1.680000000000014815e-03 3.056885662595835718e-01
2.160000000000000808e-02 1.442183154843612591e+01
5.280000000000006910e-03 1.526415148341801586e+00
1.079999999999997629e-03 2.406223342615572136e-01
9.600000000000163958e-04 1.929311362432714616e-01
8.400000000000074074e-04 3.271720940399459043e-01
7.199999999999984190e-04 2.660103459997045783e-01
6.000000000000171863e-04 1.068038186387902100e-01
1.199999999999978861e-03 2.240482108511019921e-01
7.199999999999984190e-04 1.295702982308961082e-01
4.800000000000359535e-04 7.849852998466805287e-02
4.799999999999804423e-04 6.101939612173916394e-02
5.999999999999894307e-04 9.617412951401038690e-02
4.799999999999804423e-04 5.507037321016022141e-02
7.199999999999984190e-04 1.752900418052701359e-01
4.800000000000359535e-04 6.588145663148184394e-02
9.599999999999608846e-04 1.754836858497911822e-01
2.400000000000179767e-04 2.328864488882972927e-02
2.039999999999986269e-03 3.530862966142438442e-01
4.799999999999804423e-04 5.693704620545597672e-02
3.600000000000269651e-04 3.985914642924945350e-02
5.999999999999894307e-04 8.502711707356692961e-02
3.600000000000269651e-04 3.332772413456174670e-02
1.080000000000025384e-03 1.329321803260507806e-01
3.600000000000269651e-04 4.059047492223571973e-02
2.400000000000179767e-04 2.806888250416805786e-02
1.200000000000089884e-04 9.144592006255801431e-03
4.799999999999804423e-04 7.179106432774542967e-02
7.199999999999984190e-04 1.288580728942907150e-01
3.600000000000269651e-04 4.219625749666967157e-02
3.600000000000269651e-04 4.191295235072386993e-02
4.799999999999804423e-04 6.636594741086850047e-02
3.599999999999714539e-04 3.807625861746836982e-02
4.799999999999804423e-04 7.484030665648459812e-02
5.999999999999894307e-04 1.024215513406149525e-01
5.999999999999894307e-04 8.319395144730543090e-02
3.599999999999714539e-04 4.183886462523612321e-02
4.799999999999804423e-04 5.309672927038457807e-02
5.999999999999894307e-04 7.982622021549287683e-02
