# size duration
8.519999999999999796e-03 1.527405197287584615e-01
9.719999999999978657e-03 1.926486583134627006e-01
9.839999999999959890e-03 2.049162270730628954e-01
5.639999999999978364e-03 1.073314468567562463e-01
7.199999999999984190e-03 9.757784768110530638e-02
5.639999999999978364e-03 1.014490523818540046e-01
9.599999999999997424e-03 3.105595920757398543e-01
1.319999999999987850e-03 1.563127774685504900e-02
4.799999999999970957e-03 7.222107965699697818e-02
2.267999999999997796e-02 4.536924692571233653e-01
9.240000000000025970e-03 2.019782681845168903e-01
8.879999999999999005e-03 1.570172634438689041e-01
6.119999999999903295e-03 1.381706498553215146e-01
4.680000000000017479e-03 7.952512880480755442e-02
4.079999999999972538e-03 6.209405112271346172e-02
9.360000000000034959e-03 1.543129268713301361e-01
7.800000000000029132e-03 1.289402395804165047e-01
6.120000000000014317e-03 1.123323014416293675e-01
7.319999999999993179e-03 1.418752963983009041e-01
