# size duration
6.999999999999784173e-04 2.836574193321025894e-02
3.000000000000002665e-03 2.139792061771803311e-01
4.799999999999998712e-03 1.135242636797635818e+00
1.200000000000006617e-03 5.406265834331960840e-02
3.099999999999991651e-03 4.097557552532456460e-01
4.300000000000026024e-03 2.636510086266870001e-01
1.500000000000001332e-03 7.621790043559323324e-02
2.699999999999980194e-03 1.674305730733898212e-01
4.399999999999959499e-03 4.170881272832318021e-01
6.999999999999950706e-03 1.177551811437976381e+00
2.199999999999979750e-03 2.230217804350833610e-01
5.800000000000027356e-03 4.808762770724688829e-01
1.099999999999989875e-03 4.885528129801125496e-02
2.099999999999990763e-03 1.779540493746829544e-01
1.200000000000034373e-03 5.620817972974598981e-02
2.000000000000001776e-03 1.485423579501307101e-01
1.699999999999979305e-03 8.315454814435480069e-02
3.000000000000002665e-03 1.674807830398225839e-01
2.800000000000024691e-03 2.232301336745862730e-01
5.299999999999971401e-03 9.170963326040800778e-01
1.399999999999956835e-03 7.058584734598714883e-02
9.000000000000119016e-04 3.819930721791379297e-02
4.099999999999992539e-03 9.048799841534412858e-01
2.099999999999990763e-03 1.610100224734997421e-01
1.500000000000056843e-03 8.562681843384749303e-02
1.199999999999978861e-03 5.693432237236626531e-02
1.900000000000012790e-03 1.001455007784928103e-01
1.199999999999978861e-03 5.543517727621161129e-02
4.299999999999970512e-03 3.252777915149890342e-01
6.999999999999229061e-04 2.776256107284810759e-02
7.000000000000339284e-04 2.897886590606141635e-02
2.099999999999990763e-03 9.329810416305170384e-02
2.399999999999957723e-03 2.046712759800172199e-01
2.099999999999990763e-03 1.360490283033839176e-01
2.000000000000001776e-03 1.321159982523200938e-01
1.000000000000000888e-03 3.820912918689644416e-02
8.600000000000052047e-03 8.951503993540713688e-01
1.399999999999956835e-03 6.336805499867402547e-02
2.600000000000046718e-03 1.636305332289050840e-01
1.199999999999978861e-03 5.040964215969344353e-02
3.900000000000014566e-03 5.172859760153063480e-01
1.900000000000012790e-03 8.358995985755583724e-02
4.599999999999937472e-03 3.763992264657234910e-01
