# size duration
9.649999999999991918e-03 8.581424937141903797e+00
2.625000000000043965e-03 2.268233990417571344e-01
3.074999999999994404e-03 2.765581993014283313e-01
4.425000000000012257e-03 4.925808129642120781e-01
2.099999999999990763e-03 1.615169895384749310e-01
3.275000000000027889e-03 3.186682000803823800e-01
7.500000000000006661e-03 1.811118837094413347e+00
9.900000000000019895e-03 2.801941945797193689e+00
2.024999999999999023e-03 1.555840244326878452e-01
1.124999999999987121e-03 7.921744149797876888e-02
8.475000000000065814e-03 1.976096174806832195e+00
3.875000000000072831e-03 3.443896714138778292e-01
7.550000000000056666e-03 1.905905533065838320e+00
1.060000000000005382e-02 1.115285091426004405e+00
3.374999999999905853e-03 2.745183823085070030e-01
1.074999999999992628e-02 1.106027995491753124e+00
5.774999999999974598e-03 9.116724034599112958e-01
6.350000000000077804e-03 6.911985190775744581e-01
