# size duration
3.614999999999998437e+00 2.687284251607779062e+00
4.800000000000004263e-01 9.327736353733728780e-02
6.749999999999971578e-01 1.695239151466769456e-01
1.274999999999998579e+00 3.973179818446443967e-01
8.849999999999980105e-01 2.027084990947753962e-01
2.714999999999999858e+00 7.278686412111676773e-01
4.950000000000009948e-01 8.783260454585908872e-02
1.350000000000001421e+00 2.716959283840471029e-01
1.844999999999998863e+00 3.115284170480281944e-01
8.099999999999951683e-01 1.920885614588546397e-01
4.050000000000011369e-01 7.458785512430331222e-02
6.749999999999971578e-01 1.410122857928623463e-01
1.125000000000000000e+00 2.006314731578957844e-01
5.549999999999997158e-01 9.997747715376599509e-02
1.170000000000001705e+00 3.498005237083983698e-01
3.899999999999934630e-01 7.539040708799231438e-02
4.199999999999945999e-01 8.074686125928882963e-02
4.949999999999974420e-01 9.661467080548576114e-02
8.549999999999968736e-01 1.492917501424159965e-01
4.050000000000011369e-01 7.592712402538590033e-02
5.250000000000056843e-01 1.322308217337209435e-01
9.749999999999943157e-01 2.031764169204931525e-01
1.950000000000073896e-01 2.577697970270590236e-02
6.599999999999965894e-01 1.572746587328000545e-01
7.049999999999982947e-01 1.737152405277703759e-01
3.750000000000000000e-01 5.408728980731595387e-02
5.250000000000056843e-01 1.097931863414066955e-01
1.650000000000062528e-01 2.155244987461696349e-02
4.950000000000045475e-01 9.293922328609607875e-02
1.290000000000006253e+00 2.281501853027743387e-01
3.149999999999977263e-01 5.377728648633089276e-02
2.850000000000108002e-01 4.341623768783208631e-02
3.750000000000000000e-01 6.064326757649660116e-02
3.599999999999994316e-01 5.586022131106146982e-02
2.549999999999954525e-01 3.533872266954775354e-02
3.449999999999988631e-01 5.092840910893078193e-02
8.100000000000022737e-01 2.396460035631326202e-01
4.199999999999874944e-01 8.546447380837783603e-02
2.850000000000108002e-01 4.443772590606084871e-02
3.299999999999982947e-01 5.190246741379884315e-02
4.800000000000039790e-01 8.924818722018906803e-02
4.349999999999880629e-01 6.508409568774126130e-02
3.149999999999977263e-01 5.032756704848241613e-02
