# size duration
2.200000000000007505e-03 1.800436300267489187e-01
3.500000000000003109e-03 3.590523599633887453e-01
6.000000000000005329e-03 2.629208739614761203e+00
4.500000000000003997e-03 4.437954382433615397e-01
5.500000000000004885e-03 7.395431370332845589e-01
3.899999999999959055e-03 4.709144292612803540e-01
6.500000000000005773e-03 5.743920978197145644e-01
5.099999999999993427e-03 6.347005899542630392e-01
5.500000000000004885e-03 5.159959931622920548e-01
8.699999999999985523e-03 2.094510422309733499e+00
7.600000000000051159e-03 3.968209091178920733e+00
6.800000000000028244e-03 1.940150774325198446e+00
2.600000000000046718e-03 1.959202381708471385e-01
2.499999999999946709e-03 1.866092321597236092e-01
2.900000000000013678e-03 2.661091299679169131e-01
3.300000000000080647e-03 3.498843154867006811e-01
3.700000000000036593e-03 4.390560482858638092e-01
5.199999999999982414e-03 5.806670884209277350e-01
