# theta phi size
-1.556887178854206581e+02 4.596963413523552333e+01 9.000000000000000000e+00
-9.000000000000000000e+01 7.031900563001593696e+01 7.000000000000000000e+00
1.192905358687866197e+02 2.405591447381504011e+01 1.000000000000000000e+01
1.244108944697380963e+02 5.710751772235128954e+01 2.000000000000000000e+00
4.263178993462422994e+01 1.160490818430069311e+02 4.000000000000000000e+00
1.539211267420818672e+02 1.320394937154703996e+02 3.000000000000000000e+00
8.297663390495331726e+01 1.159415652183856338e+02 5.000000000000000000e+00
-9.669053496138417358e+01 1.547931811103016742e+01 5.000000000000000000e+00
6.686154711776485726e+01 1.031613006718270356e+02 2.500000000000000000e+01
7.612720929821171012e+01 1.248112930164635648e+00 2.000000000000000000e+00
-1.287551264512495663e+02 6.045893331000695525e+01 2.000000000000000000e+00
-9.586448862509126911e+01 9.149497301594514909e+01 2.000000000000000000e+00
-9.703263600247471743e+01 6.405906251878434432e+01 3.000000000000000000e+00
3.863365539108150415e+01 1.154654001679362807e+02 6.000000000000000000e+00
-6.075664477771293548e+01 1.559272288981277939e+02 7.000000000000000000e+00
-5.559378222823749383e+01 1.228897582980326035e+02 2.000000000000000000e+00
-9.701978194325479876e+01 6.406782845560341855e+01 2.000000000000000000e+00
1.284942044530195631e+02 1.061315286643484654e+02 5.000000000000000000e+00
-4.610253169780962423e+01 9.270021536331321954e+01 2.000000000000000000e+00
-2.427115890209970761e+00 8.570614313521387828e+01 5.000000000000000000e+00
-4.499967777155364246e+01 6.563074395273503114e+01 2.000000000000000000e+00
-6.328338281130079679e+01 1.327651153655775147e+02 2.000000000000000000e+00
-3.470189390083258729e+01 1.269788288099351092e+02 8.000000000000000000e+00
1.286611554345775801e+02 1.235373298862827767e+02 2.000000000000000000e+00
-3.459614036823177230e+01 1.225364916320343269e+02 4.000000000000000000e+00
5.050353982819277832e+01 1.208024533088633490e+02 2.300000000000000000e+01
1.302282235878008692e+02 6.042686352869429811e+01 5.000000000000000000e+00
-4.539171084775507836e+01 8.680069633143408225e+01 1.400000000000000000e+01
9.386379022450616105e+01 8.679804077992338307e+01 7.000000000000000000e+00
-4.310759537366143945e+01 1.222209036378577309e+02 1.100000000000000000e+01
-9.623896868102035285e+01 1.134625346839813886e+02 2.000000000000000000e+00
-1.222317473879071628e+02 5.036291397870386533e+01 2.000000000000000000e+00
3.862488002124953823e+01 1.154606003129223382e+02 2.000000000000000000e+00
9.396247591860675641e+01 1.032917563203867140e+01 6.000000000000000000e+00
-1.361475829766584980e+02 6.049095171865925380e+01 4.000000000000000000e+00
-1.408714817271739150e+02 7.782404622112443349e+01 6.000000000000000000e+00
-7.796615087389336729e+00 1.692519768781054168e+01 1.600000000000000000e+01
-1.843961906136583906e+01 8.821633840102074942e+01 4.000000000000000000e+00
-1.439238755247123720e+02 1.519598976598457618e+01 2.600000000000000000e+01
-9.146447163321592200e+01 5.810117211362550904e+01 2.000000000000000000e+00
-1.723891789086500239e+02 7.138459028292481889e+01 4.000000000000000000e+00
-6.964980132629722220e+01 6.801526363087321059e+00 1.400000000000000000e+01
9.000000000000000000e+01 9.476363285522353408e+01 2.000000000000000000e+00
-1.184053159034675105e+02 1.108810671844929914e+02 1.400000000000000000e+01
-7.718252376896897715e+01 1.054594669944633551e+02 1.600000000000000000e+01
8.870787816934779357e+00 1.287527224306857079e+02 9.000000000000000000e+00
3.685773191127181292e+01 5.815863756317102684e+01 6.000000000000000000e+00
-1.418731489833586181e+02 6.509672280923300036e+01 9.000000000000000000e+00
-1.414823024954761763e+02 9.033344852657519652e+01 1.100000000000000000e+01
1.050772853087319874e+02 4.208718293433564739e+00 1.400000000000000000e+01
8.533402754972930992e+00 9.004310748913894713e+01 3.000000000000000000e+00
-1.374917186176029418e+02 1.219192455749735160e+02 2.000000000000000000e+00
2.431128211457932409e+01 1.340303658647644625e+02 1.400000000000000000e+01
9.000000000000000000e+01 1.096809943699840630e+02 1.400000000000000000e+01
-6.070946413121339447e+01 1.559440855261849777e+02 5.000000000000000000e+00
-5.558910553026190371e+01 1.228924822776487247e+02 4.000000000000000000e+00
-1.373682100653757914e+02 6.395091815699308313e+01 3.000000000000000000e+00
-2.607887325791814703e+01 4.796050628452962172e+01 1.600000000000000000e+01
-9.702336609504668274e+01 6.405843478161436622e+01 2.000000000000000000e+00
8.330946503861582642e+01 1.645206818889698468e+02 2.600000000000000000e+01
-1.131384528822351427e+02 7.683869932817297865e+01 2.000000000000000000e+00
9.537573842320290396e+01 1.767250454818885714e+02 2.000000000000000000e+00
5.808070160284151484e+01 1.238653841038945131e+02 2.000000000000000000e+00
1.259519338955523011e+02 4.984289016894918234e+01 3.000000000000000000e+00
3.096013687417397975e+01 1.331939540473985915e+02 4.000000000000000000e+00
-9.958758557462745387e+01 6.798088324449469155e+01 7.000000000000000000e+00
4.938872161140125172e+01 1.149189763314639237e+02 1.100000000000000000e+01
-4.138247839749119805e+01 1.211740387124623197e+02 2.000000000000000000e+00
1.245108238626777108e+02 6.400153114186518621e+01 8.000000000000000000e+00
1.373030500076418718e+02 6.124569467406865897e+01 2.000000000000000000e+00
-9.959839101292361363e+01 6.798748632081175458e+01 1.100000000000000000e+01
2.488276295638656066e+01 5.367158498198055128e+01 4.000000000000000000e+00
1.338971501723187316e+02 9.078453946766720151e+01 2.000000000000000000e+00
1.116761357240414299e+02 2.391859966251821135e+01 3.000000000000000000e+00
1.287093664705208198e+02 1.184864703563365396e+02 2.000000000000000000e+00
-6.042994974426601118e+01 1.775866787161791081e+02 2.700000000000000000e+01
1.399556556137257814e+02 5.209379852820167400e+01 1.600000000000000000e+01
-4.167111340997115576e+01 1.458957355607370232e+02 9.000000000000000000e+00
1.794453236281369755e+02 8.531470958915674885e+01 6.000000000000000000e+00
1.446331403014623334e+02 5.769925821221323758e+01 9.000000000000000000e+00
1.442338927246173910e+02 5.107752679717881961e+01 3.000000000000000000e+00
1.872947025149798961e+01 1.101695985772218904e+02 2.000000000000000000e+00
1.329006884560825199e+02 8.307330669077654761e+01 2.000000000000000000e+00
-1.247269536089206525e+02 3.049542931187659178e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.582765729239188346e+01 6.000000000000000000e+00
-1.205827012350914629e+02 5.186429112803244834e+01 2.000000000000000000e+00
1.091024570693281817e+02 7.234033622262542451e+01 4.000000000000000000e+00
1.406302585461976946e+02 1.225510848338829391e+02 5.000000000000000000e+00
3.881007489789458731e+01 1.238884754713389356e+02 2.000000000000000000e+00
3.408530754126535811e+01 1.047267455924299355e+02 1.100000000000000000e+01
7.363145167787181755e+00 1.232062525051531168e+02 4.000000000000000000e+00
1.730862269408589214e+02 9.893417683878377034e+01 2.700000000000000000e+01
4.938110792672296867e+01 1.149213991564134858e+02 4.000000000000000000e+00
8.191370821575742411e+01 8.660460767945329508e+01 1.200000000000000000e+01
-1.789008371802315196e+02 8.736465361852614819e+01 1.200000000000000000e+01
8.013458001393331642e+01 6.705306955562944893e+01 2.000000000000000000e+00
1.112003029820390054e+02 1.205073353708286135e+02 1.100000000000000000e+01
1.391855577867659406e+02 5.405294500251229550e+01 2.800000000000000000e+01
4.738117161995808857e+01 1.182033297388603614e+02 1.800000000000000000e+01
7.902073195613427004e+01 8.004116653171091400e+01 5.000000000000000000e+00
1.259518908191352295e+02 4.984287727439608773e+01 1.900000000000000000e+01
1.303303878782642187e+02 1.238497420290742355e+02 2.000000000000000000e+00
3.966583354506296644e+01 1.121135930056979646e+02 1.200000000000000000e+01
1.648113999928348790e+02 9.180850353309305945e+01 2.000000000000000000e+01
-1.752512142686007621e+02 1.421112316510926235e+02 2.000000000000000000e+00
3.095875018161835968e+01 1.331939730179073820e+02 7.000000000000000000e+00
4.087484883296668414e+01 1.214129871557767615e+02 2.000000000000000000e+00
-4.141848194867907296e+01 1.211460355436773852e+02 2.000000000000000000e+00
1.245122719803527360e+02 6.398503137874899949e+01 2.000000000000000000e+00
1.372884303619613604e+02 6.123775428370989715e+01 6.000000000000000000e+00
-9.959250788457732995e+01 6.798291468232510226e+01 2.700000000000000000e+01
5.100479794176270332e+01 1.251659163398768726e+02 4.000000000000000000e+00
-9.311118658271601589e+01 9.377477372130034894e+01 4.000000000000000000e+00
-8.383283490102958524e+01 1.172418747998127060e+02 1.100000000000000000e+01
-8.462426157679709604e+01 3.274954518111425905e+00 9.000000000000000000e+00
-1.219192983971584709e+02 5.613461589610547975e+01 2.000000000000000000e+00
-5.404806610444769177e+01 1.301571098310508319e+02 6.000000000000000000e+00
-1.490398631258260309e+02 4.680604595260141565e+01 2.000000000000000000e+00
8.041241442537256034e+01 1.120191167555053227e+02 2.000000000000000000e+00
-1.306112783885987483e+02 6.508102366853607634e+01 2.000000000000000000e+00
1.386175216025087877e+02 5.882596128753768738e+01 4.000000000000000000e+00
-5.548917613732228205e+01 1.159984688581348280e+02 3.000000000000000000e+00
-4.269694999235814237e+01 1.187543053259313552e+02 9.000000000000000000e+00
8.040160898707638637e+01 1.120125136791882454e+02 2.000000000000000000e+00
-1.551172370436134429e+02 1.263284150180194700e+02 6.000000000000000000e+00
-4.610284982768128259e+01 8.921546053233279849e+01 3.000000000000000000e+00
-6.832386427595857015e+01 1.560814003374817958e+02 2.000000000000000000e+00
-5.129063352947919441e+01 6.151352964366346754e+01 3.000000000000000000e+00
1.195700502557340030e+02 2.413321283820913710e+00 1.100000000000000000e+01
-4.004434438627420434e+01 1.279062014717983544e+02 5.000000000000000000e+00
1.383288865900288442e+02 3.410426443926297679e+01 2.000000000000000000e+00
-5.546763718630420836e-01 9.468529041084326536e+01 6.000000000000000000e+00
-3.536685969853769507e+01 1.223007417877867624e+02 2.000000000000000000e+00
-3.576610727538263745e+01 1.289224732028211804e+02 2.800000000000000000e+01
-1.612705297485020139e+02 6.983040142277810958e+01 3.000000000000000000e+00
-4.709931154391747299e+01 9.692669330922345239e+01 1.800000000000000000e+01
5.527304639107934747e+01 1.495045706881234082e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.241723427076081094e+02 2.000000000000000000e+00
5.941729876490854423e+01 1.281357088719675517e+02 2.000000000000000000e+00
-7.089754293067183255e+01 1.076596637773745755e+02 1.900000000000000000e+01
-3.936974145380233381e+01 5.744891516611706095e+01 5.000000000000000000e+00
-1.411899251021054340e+02 5.611152452866106444e+01 2.000000000000000000e+00
-1.459146924587346348e+02 7.527325440757006447e+01 2.000000000000000000e+00
-1.726368548322128049e+02 5.679374749484689744e+01 4.000000000000000000e+00
-6.913773059141053778e+00 8.106582316121625809e+01 1.300000000000000000e+01
-1.306188920732770384e+02 6.507860084358652841e+01 1.300000000000000000e+01
-9.808629178424260431e+01 9.339539232054670492e+01 8.000000000000000000e+00
1.099162819768479515e+00 9.263534638147388023e+01 7.000000000000000000e+00
-9.986541998606668358e+01 1.129469304443705511e+02 5.000000000000000000e+00
-6.879969701796099457e+01 5.949266462917138654e+01 9.000000000000000000e+00
-4.081444221323404520e+01 1.259470549974876974e+02 1.200000000000000000e+01
-1.326188283800419185e+02 6.179667026113964567e+01 1.300000000000000000e+01
-1.009792680438657442e+02 9.995883346828910021e+01 2.000000000000000000e+00
-5.404810918086476335e+01 1.301571227256039265e+02 1.300000000000000000e+01
-4.966961212173578133e+01 5.615025797092575743e+01 2.100000000000000000e+01
-1.403341664549370478e+02 6.788640699430204961e+01 2.000000000000000000e+00
-1.518860000716514946e+01 8.819149646690694055e+01 4.000000000000000000e+00
4.748785731399267185e+00 3.788876834890738365e+01 2.000000000000000000e+00
-1.490412498183816581e+02 4.680602698209262513e+01 3.000000000000000000e+00
-1.391251511670333230e+02 5.858701284422325273e+01 2.000000000000000000e+00
1.385815180513209270e+02 5.885396445632263607e+01 3.000000000000000000e+00
-5.548772801964726398e+01 1.160149686212510147e+02 6.000000000000000000e+00
-4.271156963803866091e+01 1.187622457162901100e+02 2.900000000000000000e+01
8.040749211542269848e+01 1.120170853176748977e+02 2.000000000000000000e+00
-1.289952020582373109e+02 5.483408366012310609e+01 2.000000000000000000e+00
8.688881341728399832e+01 8.622522627869965106e+01 2.000000000000000000e+00
9.616716509897044318e+01 6.275812520018729401e+01 2.100000000000000000e+01
1.313040400889427133e+02 5.507796554984374637e+01 8.000000000000000000e+00
6.582065609204106238e+01 8.612286143383825276e+01 1.000000000000000000e+01
-1.240545244253048907e+02 5.967570515960581190e+01 2.000000000000000000e+00
7.291533714194557092e+01 5.890707499090083132e+01 7.000000000000000000e+00
5.923923931752277383e+01 1.209479912301503930e+02 3.000000000000000000e+00
3.743883877557272655e+01 1.728222526732624686e+01 8.000000000000000000e+00
1.269976564186195844e+02 5.391012604790627449e+01 2.000000000000000000e+00
6.583769787320368039e+01 8.614976406588392877e+01 4.000000000000000000e+00
3.341155915157906264e+01 1.082422978224368961e+02 3.000000000000000000e+00
4.557477906371435239e+01 9.711897176118745278e+01 4.000000000000000000e+00
1.305171880248644527e+02 1.163118991040031887e+02 2.000000000000000000e+00
1.340464072896550078e+02 1.780830490010337996e+02 4.000000000000000000e+00
1.140814232477449082e+02 4.572423473273096306e+01 9.000000000000000000e+00
1.448446901004683696e+02 5.159367033624871368e+01 2.000000000000000000e+00
1.396847574435084027e+02 5.827145056764172892e+01 3.000000000000000000e+00
1.357357955115813297e+02 5.680111063006045669e+01 2.000000000000000000e+00
5.879361188791951776e+01 1.149299576729197554e+02 4.000000000000000000e+00
-5.034476687997573308e+00 1.473378405936240370e+02 7.000000000000000000e+00
1.313015943689402718e+02 5.506419745127201537e+01 5.000000000000000000e+00
-1.294132924238557507e+02 9.800703275463203568e+01 7.000000000000000000e+00
5.537762190926279260e+01 1.269607019120889362e+02 9.000000000000000000e+00
5.925003429404945621e+01 1.209461700256340180e+02 5.000000000000000000e+00
3.753502428246864042e+01 1.727738609030977912e+01 2.000000000000000000e+00
1.174296685466810430e+02 8.333425698887822364e+01 7.000000000000000000e+00
4.993967953007437899e+01 1.521933669453355265e+02 4.000000000000000000e+00
6.350146459544588140e+01 1.272547227053692076e+01 1.200000000000000000e+01
3.958758247521940632e+01 1.248649316338281210e+02 3.000000000000000000e+00
-1.245629410971015147e+02 9.111898141597976064e+01 4.000000000000000000e+00
-1.348710192218107125e+02 7.942888850918492949e+01 3.200000000000000000e+01
3.346654798611945125e+01 1.082447690247056613e+02 2.000000000000000000e+00
-2.211609539772731736e+01 6.260751918419206419e+01 1.500000000000000000e+01
-9.384471764905880775e+01 1.179781899607148716e+02 1.500000000000000000e+01
7.748246744754975168e+01 8.408117825959463687e+01 3.200000000000000000e+01
-1.767325126180400616e+02 9.653799835541597929e+01 8.000000000000000000e+00
-1.799114100732369081e+02 8.978411953778152110e+01 3.000000000000000000e+00
5.127666843712376732e+01 1.197055233739645246e+02 9.000000000000000000e+00
1.329541477481894844e+02 1.242732743394490598e+02 2.000000000000000000e+01
-1.432211865454663666e+02 6.875492315292079581e+01 1.100000000000000000e+01
1.435601257894525702e+02 1.184891072038408737e+02 5.000000000000000000e+00
3.719859824945967830e+01 5.814523106961437549e+01 1.400000000000000000e+01
3.024081999163621148e+01 6.667840995304364071e+01 1.500000000000000000e+01
-1.329545863650338049e+02 6.211664481355266076e+01 3.000000000000000000e+00
-9.756806117443412063e+01 8.411950756203287938e+01 1.500000000000000000e+01
1.270023709168630859e+02 5.390614810589769235e+01 2.000000000000000000e+01
-3.677527834971109399e+01 1.165119343805171610e+02 3.000000000000000000e+00
4.656640888929462108e+01 1.058756832368244716e+02 6.000000000000000000e+00
6.582203358170586682e+01 8.612201427972820511e+01 2.000000000000000000e+00
-1.240511126758091649e+02 5.965932247227964780e+01 1.700000000000000000e+01
7.292167876487427236e+01 5.890347766860753609e+01 4.000000000000000000e+00
8.329355975544019941e+01 8.063069365390238374e+01 4.000000000000000000e+00
-4.869595991105727961e+01 1.249220344501562607e+02 2.100000000000000000e+01
-1.141793439079589518e+02 9.387713856616174724e+01 3.000000000000000000e+00
5.594547557469511645e+01 1.203242948403942023e+02 2.000000000000000000e+00
-1.070846628580544433e+02 1.210929250090991616e+02 6.000000000000000000e+00
-1.207607606824772404e+02 5.905200876984961411e+01 3.200000000000000000e+01
-1.425611612244273090e+02 1.627177747326737460e+02 4.000000000000000000e+00
-5.300234358138042268e+01 1.260898739520937255e+02 8.000000000000000000e+00
-1.141623021267963196e+02 9.385023593411605702e+01 3.000000000000000000e+00
-1.465884408484209587e+02 7.175770217756310387e+01 4.000000000000000000e+00
-1.344252209362856547e+02 8.288102823881254722e+01 2.000000000000000000e+00
-4.948281197513556862e+01 6.368810089599681135e+01 9.000000000000000000e+00
-4.595359271034497084e+01 1.916950998966184594e+00 2.000000000000000000e+00
-6.591857675225510604e+01 1.342757652672690369e+02 5.000000000000000000e+00
-3.515530989953163754e+01 1.284063296637512792e+02 2.000000000000000000e+00
-4.031524255649161148e+01 1.217285494323582782e+02 2.000000000000000000e+00
-4.426420448841869870e+01 1.231988893699395504e+02 5.000000000000000000e+00
-1.212063881120804893e+02 6.507004232708024460e+01 2.000000000000000000e+00
1.749655233120024320e+02 3.266215940637599857e+01 2.000000000000000000e+01
-4.869840563105974240e+01 1.249358025487279633e+02 1.100000000000000000e+01
5.058670757614424218e+01 8.199296724536797853e+01 5.000000000000000000e+00
-1.246223780907372145e+02 5.303929808791107803e+01 8.000000000000000000e+00
-1.207499657059505580e+02 5.905382997436597492e+01 2.000000000000000000e+00
-1.424649757175313596e+02 1.627226139096902102e+02 4.000000000000000000e+00
-6.257033145331894275e+01 9.666574301112177636e+01 3.000000000000000000e+00
-1.300603204699256139e+02 2.780663305466447710e+01 1.400000000000000000e+01
-1.164985354045541328e+02 1.672745277294630739e+02 2.000000000000000000e+00
-1.404124175247806079e+02 5.513506836617188611e+01 4.000000000000000000e+00
5.543705890289849236e+01 8.888101858402022515e+01 3.000000000000000000e+00
4.512898077818929465e+01 1.005711114908150847e+02 3.000000000000000000e+00
-1.465334520138805772e+02 7.175523097529435290e+01 4.000000000000000000e+00
1.578839046022726791e+02 1.173924808158079429e+02 1.400000000000000000e+01
8.615528235094122067e+01 6.202181003928514968e+01 3.000000000000000000e+00
-1.025175325524502483e+02 9.591882174040537734e+01 1.400000000000000000e+01
3.267487381959921056e+00 8.346200164458402071e+01 2.000000000000000000e+00
8.858992676309605796e-02 9.021588046221849311e+01 2.100000000000000000e+01
-1.287233315628762398e+02 6.029447662603547542e+01 1.000000000000000000e+01
-4.704585225181052266e+01 5.572672566055094023e+01 5.000000000000000000e+00
3.677881345453361206e+01 1.112450768470792184e+02 9.000000000000000000e+00
-3.643987421054744402e+01 6.151089279615911920e+01 1.500000000000000000e+01
-1.428014017505403501e+02 1.218547689303856316e+02 1.400000000000000000e+01
-1.497591800083638134e+02 1.133215900469563593e+02 3.000000000000000000e+00
4.704541363496619510e+01 1.178833551864473606e+02 3.000000000000000000e+00
8.243193882556589358e+01 9.588049243796712062e+01 3.000000000000000000e+00
-5.299762908313690701e+01 1.260938518941023290e+02 1.400000000000000000e+01
1.432247216502889273e+02 6.348806561948284610e+01 2.400000000000000000e+01
-1.334335911107053789e+02 7.412431676317554263e+01 3.000000000000000000e+00
-1.141779664182941332e+02 9.387798572027179489e+01 3.000000000000000000e+00
5.594888732419084221e+01 1.203406775277203593e+02 1.800000000000000000e+01
-1.070783212351257276e+02 1.210965223313924639e+02 6.000000000000000000e+00
-9.670644024455981480e+01 9.936930634609761626e+01 3.000000000000000000e+00
-1.047203185164945722e+02 8.342059291840843116e+01 1.900000000000000000e+01
-5.022803950119766370e+01 1.257803598140697829e+02 3.000000000000000000e+00
9.742171981144078075e+01 1.192275061500863842e+02 7.000000000000000000e+00
2.851128573955653422e+01 5.584255972528126222e+01 4.000000000000000000e+00
-1.047199220477807131e+02 8.344191139126097312e+01 2.000000000000000000e+00
3.256230024107344434e+01 8.436707446795004728e+01 2.000000000000000000e+00
4.986314710441136100e+01 1.258041371898948455e+02 2.000000000000000000e+00
1.261961212714426495e+02 5.834896743491172089e+01 2.000000000000000000e+00
1.417733251407940429e+02 1.663118558628799448e+01 3.000000000000000000e+00
-1.047157096061252730e+02 8.341908380553020663e+01 2.000000000000000000e+00
4.596025972230425083e+00 8.757733077783161946e+01 3.000000000000000000e+00
-2.406087142631981379e+01 9.759759574588518660e+01 3.000000000000000000e+00
8.807221275638359259e+01 1.687757184842146216e+02 7.000000000000000000e+00
3.245590596652551341e+01 8.436894625227034794e+01 2.000000000000000000e+00
1.303058936713258049e+02 1.206176241778638456e+02 3.000000000000000000e+00
4.981991708070881941e+01 8.992905771793665792e+01 2.000000000000000000e+00
2.741186596643690265e+01 8.984272537134427239e+01 2.000000000000000000e+00
1.441758811696864200e+02 5.037634711601159410e+01 2.000000000000000000e+00
1.442180906521728900e+02 5.503376752371509184e+01 2.000000000000000000e+00
3.231790521455688037e+01 9.768234135062495227e+01 2.000000000000000000e+00
1.272576404100702376e+02 8.023928244644011443e+01 2.000000000000000000e+00
1.333156024199265630e+02 5.765165110248747737e+01 2.000000000000000000e+00
-1.452101666933310185e+02 6.832398216042749084e+01 1.200000000000000000e+01
-4.354189166604113836e+01 1.244624358463142073e+02 2.000000000000000000e+00
5.930674796101421720e+01 1.274506272745930602e+02 2.100000000000000000e+01
4.982596867685671072e+01 1.258141585987154798e+02 1.000000000000000000e+01
-4.811103389704223332e+01 4.099418759100952769e+01 5.000000000000000000e+00
-7.735764154063228659e+01 1.553127709305053088e+02 9.000000000000000000e+00
3.600430700296779207e+01 1.050943896586951780e+02 8.000000000000000000e+00
-4.424337586726152693e+01 4.902865055916395676e+01 7.000000000000000000e+00
4.810476786058733012e+01 1.038426766777152892e+02 2.000000000000000000e+00
-1.641649118391009949e+02 4.333789266839889365e+01 4.000000000000000000e+00
-2.401826583803126169e+01 9.763454088583969792e+01 1.600000000000000000e+01
-8.274816013995938135e+01 4.398820672891068284e+01 5.000000000000000000e+00
1.453566823061798914e+02 8.670905107452803406e+01 5.000000000000000000e+00
-6.073920554116492809e+01 1.207698674723772001e+02 2.300000000000000000e+01
-1.524189870153227560e+02 1.339441076079112349e+02 3.000000000000000000e+00
1.468757029993377046e+02 5.100872618199424124e+01 4.000000000000000000e+00
-1.305263189634717378e+02 6.282783598218682641e+01 4.000000000000000000e+00
-1.303271275271549428e+02 5.711719059434997092e+01 1.300000000000000000e+01
4.142092346779480039e+01 6.871498998220980070e+01 1.300000000000000000e+01
1.293895475301911517e+02 1.275708741863793705e+02 1.200000000000000000e+01
1.772861157093336715e+02 1.008838963643422204e+02 2.000000000000000000e+00
-1.784990771518612576e+02 9.567785506302176657e+01 5.000000000000000000e+00
-1.578431582617329809e+02 5.113285635232156778e+01 1.800000000000000000e+01
9.484606271136459554e+01 1.126946838724134352e+02 2.000000000000000000e+00
1.261992042429024963e+02 5.835015668159427094e+01 1.500000000000000000e+01
1.416809464456582930e+02 1.663923644239988064e+01 1.300000000000000000e+01
1.311032157705062104e+02 8.941371569594809898e+01 3.000000000000000000e+00
-8.975944954711312107e+01 1.662851935942865396e+02 2.000000000000000000e+00
2.854603844857349060e+01 5.581141844534797514e+01 1.300000000000000000e+01
-1.047153143655024650e+02 8.344040555610713739e+01 2.500000000000000000e+01
-1.251423375368909205e+02 6.054515330274399076e+01 5.000000000000000000e+00
-9.665763195001717634e+01 9.855390406987440599e+01 1.900000000000000000e+01
4.128776230189509988e+01 1.102213994615852073e+02 2.000000000000000000e+00
9.303463302030955617e+01 6.245310517243523663e+01 2.300000000000000000e+01
7.527968148350542776e+01 9.657940708159156884e+01 3.000000000000000000e+00
1.297719604988023718e+02 5.421964018593022416e+01 3.000000000000000000e+00
-8.257828018855921925e+01 6.077249384991363712e+01 4.000000000000000000e+00
-1.514887142604434871e+02 1.241574402747187520e+02 3.000000000000000000e+00
7.528007795221928689e+01 9.655808860873904109e+01 6.000000000000000000e+00
-1.474376997589265557e+02 9.563292553204996693e+01 3.000000000000000000e+00
-1.301368528955886461e+02 5.419586281010516871e+01 2.000000000000000000e+00
-5.380387872855736475e+01 1.216510325650882862e+02 1.200000000000000000e+01
-3.822667485920596420e+01 1.633688144137120162e+02 4.000000000000000000e+00
7.528429039387472699e+01 9.658091619446979337e+01 2.000000000000000000e+00
-1.754039740277695785e+02 9.242266922216838054e+01 2.000000000000000000e+00
1.559391285736801933e+02 8.240240425411482761e+01 2.000000000000000000e+00
-9.192778724361639320e+01 1.122428151578537125e+01 4.000000000000000000e+00
-1.475440940334744937e+02 9.563105374772965206e+01 2.000000000000000000e+00
-4.969410632867420219e+01 5.938237582213616150e+01 2.000000000000000000e+00
-1.301800829192911806e+02 9.007094228206335629e+01 5.000000000000000000e+00
-1.525881340335631080e+02 9.015727462865574182e+01 6.000000000000000000e+00
-3.582411883031358713e+01 1.296236528839884272e+02 2.000000000000000000e+00
-3.578190934782713128e+01 1.249662324762849011e+02 4.000000000000000000e+00
-1.476820947854431267e+02 8.231765864937506194e+01 2.000000000000000000e+00
-5.274235958992976947e+01 9.976071755355989978e+01 4.000000000000000000e+00
-4.668439758007345119e+01 1.223483488975125368e+02 3.000000000000000000e+00
3.478983330666898155e+01 1.116760178395725092e+02 3.000000000000000000e+00
1.364581083339588474e+02 5.553756415368580690e+01 3.000000000000000000e+00
-1.206932520389857899e+02 5.254937272540693272e+01 2.000000000000000000e+00
-1.301740313231432822e+02 5.418584140128452020e+01 1.200000000000000000e+01
1.318889661029577667e+02 1.390058124089904936e+02 5.000000000000000000e+00
1.026423584593677276e+02 2.468722906949469120e+01 5.000000000000000000e+00
-1.439956929970321937e+02 7.490561034130485041e+01 3.000000000000000000e+00
1.357566241327384660e+02 1.309713494408360646e+02 1.800000000000000000e+01
-1.318952321394126841e+02 7.615732332228472501e+01 2.000000000000000000e+00
1.583508816089900684e+01 1.366621073316011064e+02 4.000000000000000000e+00
1.559817341619687454e+02 8.236545911416031629e+01 2.000000000000000000e+00
9.725183986004064707e+01 1.360117932710893172e+02 4.000000000000000000e+00
-3.464331769382011572e+01 9.329094892547198015e+01 1.500000000000000000e+01
1.192607944588350932e+02 5.923013252762280700e+01 7.000000000000000000e+00
2.758101298467727247e+01 4.605589239208877217e+01 4.000000000000000000e+00
-3.312429700066230254e+01 1.289912738180057659e+02 4.000000000000000000e+00
4.947368103652828353e+01 1.171721640178131878e+02 4.000000000000000000e+00
4.967287247284507146e+01 1.228828094056500362e+02 2.000000000000000000e+00
-1.385790765322051925e+02 1.112850100177902277e+02 3.000000000000000000e+00
-5.061045246980885537e+01 5.242912581362061530e+01 2.300000000000000000e+01
-2.713884290666336963e+00 7.911610363565777959e+01 2.000000000000000000e+00
1.500922848138755095e+00 8.432214493697826185e+01 7.000000000000000000e+00
2.215684173826703685e+01 1.288671436476784322e+02 3.000000000000000000e+00
-8.515393728863540446e+01 6.730531612758659321e+01 1.600000000000000000e+01
-5.380079575709751794e+01 1.216498433184057433e+02 1.600000000000000000e+01
-3.831905355434169991e+01 1.633607635576001371e+02 1.300000000000000000e+01
-4.889678422949381797e+01 9.058628430405192944e+01 7.000000000000000000e+00
9.024055045288686472e+01 1.371480640571346221e+01 6.000000000000000000e+00
-1.514539615514265165e+02 1.241885815546520178e+02 5.000000000000000000e+00
7.528468563449754924e+01 9.655959444389286261e+01 4.000000000000000000e+00
5.485766246310907235e+01 1.194548466972560163e+02 1.600000000000000000e+01
8.334236804998285209e+01 8.144609593012559401e+01 3.000000000000000000e+00
-1.387122376981049285e+02 6.977860053841480692e+01 1.500000000000000000e+01
-8.696536697969044383e+01 1.175468948275647847e+02 3.000000000000000000e+00
4.187327480347519071e+01 5.562722680189637003e+01 1.800000000000000000e+01
9.303931913369818574e+01 1.239486588972362568e+02 3.000000000000000000e+00
5.659142122038214495e+01 1.171790874998352763e+02 4.000000000000000000e+00
-1.298432968181696978e+01 1.122815383494602628e+02 2.400000000000000000e+01
