# rg size
2.502115308772233426e+00 1.400000000000000000e+01
1.028588373664930167e+00 4.000000000000000000e+00
1.358081301143045927e+00 7.000000000000000000e+00
2.144389703777941136e+00 8.000000000000000000e+00
1.547651906563144664e+00 8.000000000000000000e+00
2.144129293098081757e+00 8.000000000000000000e+00
2.238884216535084626e+00 1.300000000000000000e+01
1.569194842875123230e+00 9.000000000000000000e+00
2.143750769684588775e+00 8.000000000000000000e+00
7.998854257539123047e-01 2.000000000000000000e+00
7.447130228262279772e-01 2.000000000000000000e+00
7.207828969255082319e-01 2.000000000000000000e+00
8.508174762697668925e-01 3.000000000000000000e+00
1.490789578357401446e+00 7.000000000000000000e+00
7.511439004833855293e-01 2.000000000000000000e+00
1.369037368557475487e+00 5.000000000000000000e+00
1.403025333729708057e+00 7.000000000000000000e+00
9.647182374835988616e-01 4.000000000000000000e+00
1.027342427042122530e+00 5.000000000000000000e+00
2.238996759609839238e+00 1.300000000000000000e+01
8.379787276536839746e-01 2.000000000000000000e+00
8.156090301937167775e-01 2.000000000000000000e+00
7.388723907527841028e-01 2.000000000000000000e+00
7.128871132001904920e-01 2.000000000000000000e+00
1.310135016292889532e+00 4.000000000000000000e+00
1.569231847288365511e+00 9.000000000000000000e+00
2.502188309304010261e+00 1.400000000000000000e+01
1.028459508926036658e+00 4.000000000000000000e+00
1.231992324606748790e+00 6.000000000000000000e+00
7.452124794312812162e-01 2.000000000000000000e+00
1.547668232297086721e+00 8.000000000000000000e+00
8.151989486217415815e-01 2.000000000000000000e+00
1.321890543971701470e+00 4.000000000000000000e+00
2.546725943623998401e+00 1.400000000000000000e+01
2.458565969774343163e+00 2.100000000000000000e+01
2.458624192516543072e+00 2.100000000000000000e+01
1.619622591552203339e+00 1.300000000000000000e+01
2.077459843549849694e+00 1.200000000000000000e+01
2.266264582436414710e+00 1.100000000000000000e+01
6.993061917834614283e-01 2.000000000000000000e+00
7.710593116615697129e-01 2.000000000000000000e+00
1.637495388741422309e+00 8.000000000000000000e+00
8.208199562226431434e-01 2.000000000000000000e+00
6.910174291338005981e-01 2.000000000000000000e+00
7.435436908593786587e-01 2.000000000000000000e+00
8.843483910183126406e-01 3.000000000000000000e+00
7.149942113985171543e-01 2.000000000000000000e+00
6.852372974622918944e-01 2.000000000000000000e+00
1.619163355655288239e+00 1.300000000000000000e+01
2.077053067362556238e+00 1.200000000000000000e+01
7.909125859836620975e-01 2.000000000000000000e+00
7.629001801240746783e-01 2.000000000000000000e+00
7.384723373289439063e-01 2.000000000000000000e+00
1.321214302182771805e+00 4.000000000000000000e+00
7.312642683853617376e-01 2.000000000000000000e+00
6.771017026023254948e-01 2.000000000000000000e+00
2.266587330986192139e+00 1.100000000000000000e+01
1.258121569347098623e+00 3.000000000000000000e+00
2.546625914096093624e+00 1.400000000000000000e+01
8.106200317179333981e-01 3.000000000000000000e+00
2.458633955663674708e+00 2.100000000000000000e+01
2.032423059250551223e+00 1.900000000000000000e+01
2.032397373450550049e+00 1.900000000000000000e+01
1.116204614707890119e+00 3.000000000000000000e+00
2.422209678541349387e+00 1.300000000000000000e+01
2.116754631934786524e+00 9.000000000000000000e+00
2.018688861330742323e+00 1.800000000000000000e+01
1.932750692783984814e+00 1.200000000000000000e+01
2.117119547953443259e+00 9.000000000000000000e+00
1.932465325886146390e+00 1.200000000000000000e+01
7.708795855820752552e-01 2.000000000000000000e+00
2.116574746127425133e+00 9.000000000000000000e+00
7.283193885698179271e-01 2.000000000000000000e+00
1.175511882172692202e+00 4.000000000000000000e+00
2.103080714072098623e+00 1.300000000000000000e+01
8.803751758624270840e-01 3.000000000000000000e+00
7.295260621344082930e-01 2.000000000000000000e+00
1.430353262640824630e+00 5.000000000000000000e+00
8.030685468048740505e-01 2.000000000000000000e+00
2.018661559417085805e+00 1.800000000000000000e+01
7.227345201388436502e-01 2.000000000000000000e+00
1.932817227808102833e+00 1.200000000000000000e+01
1.822039773129811024e+00 6.000000000000000000e+00
7.942713505682857944e-01 2.000000000000000000e+00
1.116598704200699954e+00 3.000000000000000000e+00
7.077310336569325733e-01 2.000000000000000000e+00
7.045152288394757045e-01 2.000000000000000000e+00
7.956599847506791168e-01 2.000000000000000000e+00
1.200760205850746498e+00 4.000000000000000000e+00
1.134146173247418066e+00 4.000000000000000000e+00
7.717081637515523784e-01 2.000000000000000000e+00
7.403489983335217461e-01 2.000000000000000000e+00
7.117022170479353482e-01 2.000000000000000000e+00
2.422217285580969826e+00 1.300000000000000000e+01
8.625884802283207975e-01 3.000000000000000000e+00
8.503028999304259594e-01 3.000000000000000000e+00
7.140844201960353521e-01 2.000000000000000000e+00
2.167410996497543429e+00 2.600000000000000000e+01
8.382038335588055666e-01 3.000000000000000000e+00
1.454643304284934935e+00 7.000000000000000000e+00
2.209070074045345944e+00 1.100000000000000000e+01
2.167399777918220583e+00 2.600000000000000000e+01
7.459857025439775580e-01 2.000000000000000000e+00
2.167522301908749505e+00 2.600000000000000000e+01
1.868070877623271508e+00 1.300000000000000000e+01
1.825734136547178421e+00 1.000000000000000000e+01
1.232009333900864423e+00 5.000000000000000000e+00
7.459860378945678550e-01 2.000000000000000000e+00
1.302726373009086558e+00 5.000000000000000000e+00
1.076141667273345703e+00 4.000000000000000000e+00
8.378633594514415250e-01 3.000000000000000000e+00
1.105498332779425219e+00 3.000000000000000000e+00
1.475904231251244703e+00 4.000000000000000000e+00
1.906508311099496034e+00 1.100000000000000000e+01
1.060656697872222942e+00 3.000000000000000000e+00
6.682441829152403479e-01 2.000000000000000000e+00
7.206189980381521032e-01 2.000000000000000000e+00
1.455157694855958583e+00 7.000000000000000000e+00
7.508555031874445396e-01 2.000000000000000000e+00
1.048328280504093435e+00 3.000000000000000000e+00
7.489882719376164122e-01 2.000000000000000000e+00
1.868078020625716151e+00 1.300000000000000000e+01
1.017003795451638437e+00 3.000000000000000000e+00
7.051805487959452723e-01 2.000000000000000000e+00
7.046217610652604213e-01 2.000000000000000000e+00
8.542657827372528434e-01 3.000000000000000000e+00
7.023173937047535453e-01 2.000000000000000000e+00
1.825891734650188170e+00 1.000000000000000000e+01
1.231745576759837979e+00 5.000000000000000000e+00
2.208812933386465005e+00 1.100000000000000000e+01
7.116829610163341036e-01 2.000000000000000000e+00
7.613746270180412612e-01 2.000000000000000000e+00
1.197610674182960189e+00 4.000000000000000000e+00
7.428433875994261415e-01 2.000000000000000000e+00
2.167511083905520053e+00 2.600000000000000000e+01
7.063333489470742244e-01 2.000000000000000000e+00
8.072434016454583805e-01 2.000000000000000000e+00
1.042141713865228692e+00 3.000000000000000000e+00
7.411534572319490310e-01 2.000000000000000000e+00
1.805701607419848864e+00 1.700000000000000000e+01
8.225963938562745881e-01 3.000000000000000000e+00
1.781185592360599257e+00 1.600000000000000000e+01
1.835248951727943556e+00 1.100000000000000000e+01
8.395330158289167066e-01 3.000000000000000000e+00
2.699351900465501330e+00 2.800000000000000000e+01
1.765113291892424607e+00 1.600000000000000000e+01
2.699540031445264443e+00 2.800000000000000000e+01
1.054981065141660457e+00 3.000000000000000000e+00
1.433560961490472518e+00 5.000000000000000000e+00
8.402910015785062248e-01 3.000000000000000000e+00
6.854727491058051347e-01 2.000000000000000000e+00
7.203933916039871876e-01 2.000000000000000000e+00
2.681493650506488802e+00 1.900000000000000000e+01
8.224260646272191222e-01 3.000000000000000000e+00
2.079373215173098810e+00 8.000000000000000000e+00
1.073443164174368025e+00 4.000000000000000000e+00
7.649952784932038119e-01 2.000000000000000000e+00
1.778632218173923807e+00 1.300000000000000000e+01
2.699294070885784436e+00 2.800000000000000000e+01
7.490774393768293571e-01 2.000000000000000000e+00
1.041471299912792414e+00 4.000000000000000000e+00
7.897943273410076293e-01 2.000000000000000000e+00
1.267170007736713178e+00 5.000000000000000000e+00
7.295067065033898901e-01 2.000000000000000000e+00
7.161239822824643220e-01 2.000000000000000000e+00
1.746454228010108523e+00 1.500000000000000000e+01
1.055331721287526392e+00 3.000000000000000000e+00
9.832013611779991669e-01 3.000000000000000000e+00
8.122261891224368258e-01 3.000000000000000000e+00
7.161591136989319262e-01 2.000000000000000000e+00
1.433063945487604185e+00 5.000000000000000000e+00
1.835410004790269500e+00 1.100000000000000000e+01
9.670896219674025573e-01 4.000000000000000000e+00
7.441325795854197844e-01 2.000000000000000000e+00
1.258927127193488760e+00 4.000000000000000000e+00
8.508512502633078789e-01 3.000000000000000000e+00
7.728470644315269533e-01 2.000000000000000000e+00
7.620865759005140960e-01 2.000000000000000000e+00
7.442058673514517775e-01 2.000000000000000000e+00
1.074095720163795065e+00 3.000000000000000000e+00
1.100529880709425257e+00 4.000000000000000000e+00
2.055204681705648184e+00 1.700000000000000000e+01
2.931544942981656465e+00 3.600000000000000000e+01
2.931823316881806640e+00 3.600000000000000000e+01
2.055363396706110457e+00 1.700000000000000000e+01
6.781198331932530854e-01 2.000000000000000000e+00
2.931284184491281586e+00 3.600000000000000000e+01
1.536475596462953508e+00 6.000000000000000000e+00
7.617262281270846813e-01 2.000000000000000000e+00
7.152503247117264484e-01 2.000000000000000000e+00
7.807527178949513758e-01 2.000000000000000000e+00
7.274745233798030064e-01 2.000000000000000000e+00
2.691278380393928860e+00 2.100000000000000000e+01
1.468947890825051061e+00 7.000000000000000000e+00
8.697082878759109237e-01 3.000000000000000000e+00
2.004096076261083770e+00 1.100000000000000000e+01
1.202739440787706116e+00 6.000000000000000000e+00
9.003749019158640010e-01 2.000000000000000000e+00
1.705798918102669148e+00 6.000000000000000000e+00
2.931562583152410806e+00 3.600000000000000000e+01
7.433258093197473437e-01 2.000000000000000000e+00
1.212113585337844412e+00 5.000000000000000000e+00
8.482134104280375508e-01 3.000000000000000000e+00
1.743908248016799556e+00 8.000000000000000000e+00
1.107164775184032779e+00 3.000000000000000000e+00
1.156105780547274531e+00 5.000000000000000000e+00
2.055362547954787900e+00 1.700000000000000000e+01
7.563290265046440641e-01 2.000000000000000000e+00
1.536605531948639802e+00 6.000000000000000000e+00
7.615059604714762287e-01 2.000000000000000000e+00
7.224091569190518314e-01 2.000000000000000000e+00
8.353711701995377714e-01 3.000000000000000000e+00
7.152505197483166599e-01 2.000000000000000000e+00
1.706171145344889339e+00 1.000000000000000000e+01
8.354234700954060733e-01 3.000000000000000000e+00
1.326795402338758700e+00 6.000000000000000000e+00
6.677701660502144421e-01 2.000000000000000000e+00
6.889488584070219135e-01 2.000000000000000000e+00
6.960670814183425037e-01 2.000000000000000000e+00
6.826972601384005968e-01 2.000000000000000000e+00
7.243676777028326130e-01 2.000000000000000000e+00
6.781720355734086603e-01 2.000000000000000000e+00
2.271112128150255760e+00 1.300000000000000000e+01
1.861009065981343857e+00 8.000000000000000000e+00
2.823875488006390100e+00 3.400000000000000000e+01
1.474613186404745147e+00 6.000000000000000000e+00
1.872377029854331631e+00 1.400000000000000000e+01
2.823876648030489989e+00 3.400000000000000000e+01
1.266172900217934050e+00 4.000000000000000000e+00
7.132121493637342269e-01 2.000000000000000000e+00
1.059359595188827274e+00 3.000000000000000000e+00
2.376595207463529480e+00 1.700000000000000000e+01
1.107094952266289400e+00 3.000000000000000000e+00
1.487353251715656910e+00 6.000000000000000000e+00
1.900806617887998984e+00 1.600000000000000000e+01
1.221491034988000823e+00 6.000000000000000000e+00
8.617523574090782956e-01 2.000000000000000000e+00
7.097654281522896014e-01 2.000000000000000000e+00
1.209224083832560304e+00 5.000000000000000000e+00
2.824041345710380568e+00 3.400000000000000000e+01
7.842972533846270800e-01 2.000000000000000000e+00
8.276878696304165173e-01 2.000000000000000000e+00
1.592922558611567618e+00 5.000000000000000000e+00
1.215162442021923139e+00 4.000000000000000000e+00
9.792909231515213309e-01 4.000000000000000000e+00
7.742843046969921650e-01 2.000000000000000000e+00
9.825772489472465177e-01 3.000000000000000000e+00
1.474613096751702823e+00 6.000000000000000000e+00
1.266498546969477834e+00 4.000000000000000000e+00
6.730984578430223575e-01 2.000000000000000000e+00
6.801595671852871394e-01 2.000000000000000000e+00
1.139779744838458342e+00 3.000000000000000000e+00
2.271304218715875844e+00 1.300000000000000000e+01
1.872294510154006497e+00 1.400000000000000000e+01
2.004002103886499686e+00 7.000000000000000000e+00
1.860995944654853185e+00 8.000000000000000000e+00
7.261371132002236717e-01 2.000000000000000000e+00
7.716492016024354417e-01 2.000000000000000000e+00
2.637344547607769929e+00 1.900000000000000000e+01
1.491073174329575757e+00 6.000000000000000000e+00
2.750805335648157879e+00 3.200000000000000000e+01
1.244376237747754743e+00 4.000000000000000000e+00
2.250142231452385122e+00 1.400000000000000000e+01
2.750818755643840152e+00 3.200000000000000000e+01
1.245504973277294258e+00 4.000000000000000000e+00
8.111096493902119065e-01 2.000000000000000000e+00
7.948209664761222148e-01 2.000000000000000000e+00
7.684534372144701253e-01 2.000000000000000000e+00
2.866011491187816507e+00 2.400000000000000000e+01
1.974962639872867909e+00 1.000000000000000000e+01
2.069664318955062310e+00 2.300000000000000000e+01
1.635316992957789317e+00 5.000000000000000000e+00
6.626020805632071298e-01 2.000000000000000000e+00
1.686448766094311935e+00 8.000000000000000000e+00
2.750554260541303808e+00 3.200000000000000000e+01
1.348718724722512530e+00 4.000000000000000000e+00
1.117224345588313072e+00 4.000000000000000000e+00
2.319261856975955105e+00 1.100000000000000000e+01
9.466267327772165396e-01 4.000000000000000000e+00
6.433214953660650881e-01 2.000000000000000000e+00
7.420232115307793253e-01 2.000000000000000000e+00
7.057738002835567404e-01 2.000000000000000000e+00
7.138744967896534233e-01 2.000000000000000000e+00
7.210410131655482502e-01 2.000000000000000000e+00
1.244532632055305843e+00 4.000000000000000000e+00
7.022939915022489155e-01 2.000000000000000000e+00
6.871686212282013262e-01 2.000000000000000000e+00
1.216456068353302555e+00 4.000000000000000000e+00
2.637480016596116972e+00 1.900000000000000000e+01
2.250269822516666185e+00 1.400000000000000000e+01
1.491338724491421130e+00 6.000000000000000000e+00
8.500583726367082482e-01 3.000000000000000000e+00
6.745927031675389429e-01 2.000000000000000000e+00
1.771777320892798491e+00 1.200000000000000000e+01
1.771409440374098532e+00 1.200000000000000000e+01
1.528285896496719420e+00 6.000000000000000000e+00
2.328335928826593015e+00 1.600000000000000000e+01
2.503115944276990135e+00 2.000000000000000000e+01
1.771729172607839908e+00 1.200000000000000000e+01
1.021636279545425241e+00 4.000000000000000000e+00
7.426820102170743620e-01 2.000000000000000000e+00
2.208829423049181173e+00 2.500000000000000000e+01
2.502414747655138605e+00 2.000000000000000000e+01
7.351330106744999870e-01 2.000000000000000000e+00
7.599236440590617647e-01 2.000000000000000000e+00
2.535479357040510973e+00 2.000000000000000000e+01
1.480150344579270305e+00 7.000000000000000000e+00
1.958467451891723554e+00 2.200000000000000000e+01
8.384334825976816896e-01 3.000000000000000000e+00
2.502770953074334948e+00 2.000000000000000000e+01
1.597029276517770713e+00 7.000000000000000000e+00
1.095221577683133996e+00 3.000000000000000000e+00
7.076843188645499660e-01 2.000000000000000000e+00
8.149696612963878151e-01 2.000000000000000000e+00
1.688603263189431436e+00 5.000000000000000000e+00
1.771361282089589428e+00 1.200000000000000000e+01
1.021089981694563109e+00 4.000000000000000000e+00
7.613424890722382266e-01 2.000000000000000000e+00
1.475649653703511088e+00 4.000000000000000000e+00
7.888316570539177786e-01 3.000000000000000000e+00
7.320802701890299913e-01 2.000000000000000000e+00
7.654030571100725044e-01 2.000000000000000000e+00
7.339901486624046401e-01 2.000000000000000000e+00
7.075549893826613701e-01 2.000000000000000000e+00
1.528550931486748921e+00 6.000000000000000000e+00
9.602739854391899588e-01 3.000000000000000000e+00
1.307127627433970485e+00 5.000000000000000000e+00
7.207572054214844703e-01 2.000000000000000000e+00
1.202785480388532724e+00 4.000000000000000000e+00
2.328276272410065406e+00 1.600000000000000000e+01
7.424859533804126777e-01 2.000000000000000000e+00
2.208619781063777765e+00 2.500000000000000000e+01
2.156407070555735217e+00 9.000000000000000000e+00
7.059919109546853866e-01 2.000000000000000000e+00
7.598521797035917569e-01 2.000000000000000000e+00
7.740084899190231571e-01 2.000000000000000000e+00
2.535372490734152606e+00 1.900000000000000000e+01
1.965104757852853545e+00 1.300000000000000000e+01
2.165080739487369677e+00 1.300000000000000000e+01
2.590551523312211835e+00 2.200000000000000000e+01
2.165398300506784501e+00 1.300000000000000000e+01
2.102932980754713910e+00 1.800000000000000000e+01
1.965029988907494252e+00 1.300000000000000000e+01
2.590723083856850906e+00 2.200000000000000000e+01
7.294658725739600058e-01 2.000000000000000000e+00
2.165143545630872079e+00 1.300000000000000000e+01
7.075321552174769213e-01 2.000000000000000000e+00
2.823780714129126235e+00 1.500000000000000000e+01
1.511962637224352868e+00 9.000000000000000000e+00
1.920856602664009261e+00 2.100000000000000000e+01
2.590666813692050763e+00 2.200000000000000000e+01
1.474569173132967759e+00 7.000000000000000000e+00
7.980552305451745765e-01 2.000000000000000000e+00
7.066889285959118139e-01 2.000000000000000000e+00
1.032333457210139027e+00 4.000000000000000000e+00
7.619818610048154639e-01 2.000000000000000000e+00
8.232898731042431750e-01 3.000000000000000000e+00
1.533106352231368597e+00 7.000000000000000000e+00
1.138247396622263929e+00 4.000000000000000000e+00
7.294658736021113477e-01 2.000000000000000000e+00
7.156363091683467514e-01 2.000000000000000000e+00
7.734588304278244841e-01 2.000000000000000000e+00
8.045636131745940167e-01 3.000000000000000000e+00
7.909264496251794396e-01 2.000000000000000000e+00
8.330966151453814694e-01 2.000000000000000000e+00
7.798979653354873864e-01 2.000000000000000000e+00
2.165461097439877580e+00 1.300000000000000000e+01
7.091837622694772136e-01 2.000000000000000000e+00
1.375218595236217700e+00 8.000000000000000000e+00
2.535175995089662848e+00 1.900000000000000000e+01
2.103003134570546884e+00 1.800000000000000000e+01
8.199521919803665071e-01 2.000000000000000000e+00
7.424454289713025013e-01 2.000000000000000000e+00
1.964981909844664365e+00 1.300000000000000000e+01
6.936970102292158158e-01 2.000000000000000000e+00
7.794545022003693813e-01 2.000000000000000000e+00
1.947231260975246236e+00 1.600000000000000000e+01
1.947272621742339060e+00 1.600000000000000000e+01
1.575186135718631641e+00 5.000000000000000000e+00
2.626969226053499806e+00 2.400000000000000000e+01
7.420392995432800731e-01 2.000000000000000000e+00
2.714905653835314236e+00 2.700000000000000000e+01
1.947434012519903890e+00 1.600000000000000000e+01
7.535473603563909162e-01 2.000000000000000000e+00
1.306695986359411421e+00 6.000000000000000000e+00
6.785486363926576114e-01 2.000000000000000000e+00
2.097830454898914176e+00 1.500000000000000000e+01
2.715069372178179119e+00 2.700000000000000000e+01
1.259137714567354349e+00 4.000000000000000000e+00
7.440217246047376998e-01 2.000000000000000000e+00
7.163892862241698634e-01 2.000000000000000000e+00
6.978409093770685523e-01 2.000000000000000000e+00
7.500279009254849916e-01 2.000000000000000000e+00
7.394303274143724236e-01 2.000000000000000000e+00
7.849652379777108946e-01 2.000000000000000000e+00
8.340896714826969705e-01 3.000000000000000000e+00
1.512090088671552257e+00 7.000000000000000000e+00
1.059363128016148847e+00 4.000000000000000000e+00
1.320190248679227629e+00 7.000000000000000000e+00
2.095399624610976730e+00 2.300000000000000000e+01
1.278497367128235362e+00 6.000000000000000000e+00
7.614122131715016506e-01 2.000000000000000000e+00
1.604413089100732659e+00 9.000000000000000000e+00
2.714868074292767552e+00 2.700000000000000000e+01
8.234166172903485403e-01 3.000000000000000000e+00
7.346483633913214462e-01 2.000000000000000000e+00
1.947475368980929655e+00 1.600000000000000000e+01
7.222654749701219457e-01 2.000000000000000000e+00
7.537299904476861823e-01 2.000000000000000000e+00
1.259137709438197694e+00 4.000000000000000000e+00
7.223326543336328065e-01 2.000000000000000000e+00
8.346710675070611041e-01 3.000000000000000000e+00
8.431823013595244332e-01 3.000000000000000000e+00
7.963771379399010586e-01 2.000000000000000000e+00
8.695424556330306753e-01 3.000000000000000000e+00
1.065714780167269282e+00 3.000000000000000000e+00
1.575390832896397475e+00 5.000000000000000000e+00
1.093795789670447105e+00 4.000000000000000000e+00
7.415357957196085925e-01 2.000000000000000000e+00
1.306931179526759523e+00 6.000000000000000000e+00
9.310284556660030075e-01 3.000000000000000000e+00
1.261419084175809502e+00 6.000000000000000000e+00
2.626825905834377028e+00 2.400000000000000000e+01
7.425911800580994315e-01 2.000000000000000000e+00
6.791817262955380796e-01 2.000000000000000000e+00
2.097734795738081637e+00 1.500000000000000000e+01
1.855242254041378214e+00 1.000000000000000000e+01
7.943876421503980323e-01 2.000000000000000000e+00
9.753820882857622276e-01 3.000000000000000000e+00
6.860983482344922280e-01 2.000000000000000000e+00
2.517965371569796051e+00 1.900000000000000000e+01
1.142002515921356265e+00 3.000000000000000000e+00
2.367760475877640047e+00 2.300000000000000000e+01
8.129368418683358133e-01 3.000000000000000000e+00
9.553579485693691753e-01 4.000000000000000000e+00
2.301385807192317667e+00 1.700000000000000000e+01
2.367603442544905512e+00 2.300000000000000000e+01
1.224605249942121166e+00 3.000000000000000000e+00
1.165790449777662774e+00 3.000000000000000000e+00
7.637733976776370781e-01 2.000000000000000000e+00
7.445001474144363751e-01 2.000000000000000000e+00
8.348255564954680796e-01 3.000000000000000000e+00
8.243022435167487449e-01 3.000000000000000000e+00
1.494059961084244659e+00 6.000000000000000000e+00
2.095478374997432169e+00 1.800000000000000000e+01
2.056958484723321323e+00 8.000000000000000000e+00
6.606936823018217941e-01 2.000000000000000000e+00
1.672186382884245148e+00 9.000000000000000000e+00
2.367808343072663746e+00 2.300000000000000000e+01
7.293926357136953920e-01 2.000000000000000000e+00
1.185695073627722751e+00 4.000000000000000000e+00
7.527725689411469689e-01 2.000000000000000000e+00
1.069347420280222005e+00 3.000000000000000000e+00
7.144352010516272777e-01 2.000000000000000000e+00
8.124727519082195482e-01 3.000000000000000000e+00
7.361775564812303996e-01 2.000000000000000000e+00
7.025782167845480153e-01 2.000000000000000000e+00
8.130254917920575197e-01 3.000000000000000000e+00
8.570621206579779328e-01 3.000000000000000000e+00
8.236279739552018198e-01 3.000000000000000000e+00
7.760801238704448934e-01 2.000000000000000000e+00
6.867859732115442206e-01 2.000000000000000000e+00
1.141883345861631316e+00 3.000000000000000000e+00
7.622204678221465857e-01 2.000000000000000000e+00
1.748222344445744980e+00 7.000000000000000000e+00
1.159211217995366194e+00 3.000000000000000000e+00
6.937042130239436943e-01 2.000000000000000000e+00
7.274213315999821239e-01 2.000000000000000000e+00
1.053168190880273025e+00 3.000000000000000000e+00
2.518157260113911278e+00 1.900000000000000000e+01
6.985878613317006991e-01 2.000000000000000000e+00
9.553674571483923295e-01 4.000000000000000000e+00
7.678951912317394379e-01 2.000000000000000000e+00
2.301132656554771838e+00 1.700000000000000000e+01
1.160342751018309304e+00 5.000000000000000000e+00
7.304615789579930185e-01 2.000000000000000000e+00
8.156155063195245081e-01 3.000000000000000000e+00
8.150304081127457412e-01 3.000000000000000000e+00
7.423052162017041988e-01 2.000000000000000000e+00
6.620489047905167013e-01 2.000000000000000000e+00
7.776655909624078378e-01 2.000000000000000000e+00
1.077676535529282109e+00 3.000000000000000000e+00
7.526567842872191605e-01 2.000000000000000000e+00
1.977925295120561477e+00 1.300000000000000000e+01
1.990423087936856739e+00 1.600000000000000000e+01
1.209972003336028390e+00 5.000000000000000000e+00
2.116686243381398658e+00 1.700000000000000000e+01
1.977956147888656036e+00 1.300000000000000000e+01
7.408569795065750307e-01 2.000000000000000000e+00
7.548963409635243149e-01 2.000000000000000000e+00
7.527610713235913797e-01 2.000000000000000000e+00
1.391150144448867421e+00 4.000000000000000000e+00
1.645214590237322527e+00 6.000000000000000000e+00
1.554227456296214838e+00 7.000000000000000000e+00
8.895950261443515972e-01 3.000000000000000000e+00
1.225009436698415888e+00 5.000000000000000000e+00
1.829838084521436814e+00 1.200000000000000000e+01
2.212790425009731443e+00 2.000000000000000000e+01
7.778717066461366958e-01 2.000000000000000000e+00
1.220228205924554388e+00 4.000000000000000000e+00
1.048226127258253149e+00 3.000000000000000000e+00
1.240503652620046804e+00 3.000000000000000000e+00
1.586172359357257200e+00 9.000000000000000000e+00
1.990432660168358847e+00 1.600000000000000000e+01
7.473861491337296936e-01 2.000000000000000000e+00
1.057443981278617384e+00 4.000000000000000000e+00
2.037234613898500690e+00 9.000000000000000000e+00
7.272885979221745956e-01 2.000000000000000000e+00
1.191408640752507520e+00 3.000000000000000000e+00
9.919753512098551385e-01 3.000000000000000000e+00
7.969524147233658651e-01 2.000000000000000000e+00
1.307645366020254940e+00 6.000000000000000000e+00
7.131211323003781022e-01 2.000000000000000000e+00
7.311775983189208183e-01 2.000000000000000000e+00
1.172479113512167492e+00 3.000000000000000000e+00
7.545726558899559233e-01 2.000000000000000000e+00
7.744410463899786823e-01 2.000000000000000000e+00
7.174548869673594842e-01 2.000000000000000000e+00
