# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 3.000129525672790010e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120134706699695393e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240139887726600776e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360145068753528363e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480150249780433747e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600155430807339130e-02 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720160611834244513e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840165792861172100e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960170973888077484e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080176154914982867e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200181335941888250e-02 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320186516968815837e-02 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440191697995721221e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560196879022626604e-02 1.103777878925807886e-02 9.887346381429221731e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680202060049554191e-02 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800207241076459574e-02 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920212422103364958e-02 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040217603130270341e-02 1.376877560309512985e-02 9.858898497951752438e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160222784157197928e-02 1.467910787437414627e-02 9.847519344560764498e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280227965184103311e-02 1.604460628129267263e-02 9.836140191169776559e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400233146211008695e-02 1.775147928994082885e-02 9.813381884387801790e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520238327237914078e-02 1.888939462903959851e-02 9.804278561675011661e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640243508264841665e-02 1.843422849340009204e-02 9.808830223031406170e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760248689291747048e-02 1.900318616294947513e-02 9.800864815657714946e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880253870318652432e-02 1.991351843422849502e-02 9.791761492944924816e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000259051345557815e-02 2.025489303595812488e-02 9.791761492944924816e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120264232372485402e-02 2.082385070550751144e-02 9.783796085571233592e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240269413399390785e-02 2.150659990896677115e-02 9.775830678197542367e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360274594426296169e-02 2.287209831588529751e-02 9.764451524806554428e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480279775453223756e-02 2.355484751934456070e-02 9.757624032771962108e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600284956480129139e-02 2.571688666363222686e-02 9.737141556668184039e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720290137507034522e-02 2.776513427401001294e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840295318533939906e-02 2.822030040964952288e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960300499560867493e-02 3.152025489303595523e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080305680587772876e-02 3.812016385980882688e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200310861614678259e-02 4.221665908056440597e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320316042641583643e-02 4.619936276741010150e-02 9.519799726900318726e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440321223668511230e-02 4.881656804733727761e-02 9.498179335457441752e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560326404695416613e-02 5.131998179335457710e-02 9.467455621301774649e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680331585722321996e-02 5.803368229403732537e-02 9.396904870277651423e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800336766749249584e-02 6.224396904870277414e-02 9.343422849340009551e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920341947776154967e-02 6.668183887118799003e-02 9.296768320436959998e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040347128803060350e-02 7.146108329540282189e-02 9.253527537551206050e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160352309829965733e-02 7.487482931269913433e-02 9.221665908056441152e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280357490856893321e-02 7.862994993172507663e-02 9.177287209831588299e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400362671883798704e-02 8.466090122894856518e-02 9.118115612198451903e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520367852910704087e-02 9.171597633136094330e-02 9.044151115157031962e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640373033937609470e-02 1.010468821119708677e-01 8.938324988620847122e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760378214964537058e-02 1.051433773327264398e-01 8.891670459717796460e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880383395991442441e-02 1.115157032316795582e-01 8.827947200728265553e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000388577018347824e-02 1.182294037323623065e-01 8.767637687756031362e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120393758045253207e-02 1.236913973600364119e-01 8.700500682749203740e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240398939072180795e-02 1.302913063268092975e-01 8.633363677742376119e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360404120099086178e-02 1.355257168866636219e-01 8.586709148839326566e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480409301125991561e-02 1.413290851160673711e-01 8.525261720527992360e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600414482152919149e-02 1.441738734638143005e-01 8.475193445607647202e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720419663179824532e-02 1.579426490669094130e-01 8.330678197542102925e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840424844206729915e-02 1.680700955848884737e-01 8.215748748293126846e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960430025233635298e-02 1.789940828402366846e-01 8.107646791078744197e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008043520626056289e-01 1.854802002730996935e-01 8.018889394629039602e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020044038728746827e-01 1.941283568502503443e-01 7.924442421483841592e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032044556831437365e-01 2.025489303595812418e-01 7.836822940373235902e-01 1.137915339098771066e-04 1.365498406918525323e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044045074934127904e-01 2.152935821574874786e-01 7.687756030951297115e-01 1.137915339098771066e-04 1.581702321347291593e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056045593036820662e-01 2.201866181156121871e-01 7.638825671370049752e-01 2.275830678197542133e-04 1.570323167956303931e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068046111139511201e-01 2.341829767865270806e-01 7.501137915339098905e-01 1.137915339098771066e-04 1.558944014565316269e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080046629242201739e-01 2.463586709148839204e-01 7.364588074647245852e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092047147344894498e-01 2.547792444242148457e-01 7.258761948111061013e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104047665447585036e-01 2.661583978152025631e-01 7.144970414201183839e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116048183550275574e-01 2.785616750113791285e-01 7.014110150204825311e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128048701652966113e-01 2.884615384615384359e-01 6.873008648156576639e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140049219755658871e-01 3.053026854802002865e-01 6.680700955848885014e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152049737858349410e-01 3.179335457441966328e-01 6.508875739644970349e-01 1.137915339098771066e-04 3.106508875739644876e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164050255961039948e-01 3.335229858898497990e-01 6.338188438780154588e-01 3.413746017296313199e-04 3.231679563040509851e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176050774063730486e-01 3.527537551206190169e-01 6.132225762403277214e-01 2.275830678197542133e-04 3.379608557123350149e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188051292166423245e-01 3.636777423759672279e-01 5.976331360946746107e-01 2.275830678197542133e-04 3.846153846153846367e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200051810269113783e-01 3.801775147928994070e-01 5.787437414656350088e-01 3.413746017296313199e-04 4.073736913973600299e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212052328371804322e-01 3.938324988620846567e-01 5.617888029130633232e-01 3.413746017296313199e-04 4.403732362312243881e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224052846474497080e-01 4.047564861174328676e-01 5.473372781065088954e-01 3.413746017296313199e-04 4.756486117432862787e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236053364577187619e-01 4.156804733727810786e-01 5.335685025034136997e-01 3.413746017296313199e-04 5.040964952207555722e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248053882679878157e-01 4.294492489758762188e-01 5.196859353664087244e-01 6.827492034592626399e-04 5.018206645425580398e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260054400782568695e-01 4.375284478834774449e-01 5.100136549840691425e-01 5.689576695493854790e-04 5.188893946290396020e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272054918885261454e-01 4.543695949021392955e-01 4.870277651342740377e-01 9.103322712790168532e-04 5.769230769230769551e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284055436987951992e-01 4.732589895311788974e-01 4.631315430131998090e-01 7.965407373691396923e-04 6.281292671825215723e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296055955090642531e-01 4.893035958124715701e-01 4.442421483841602070e-01 1.024123805188893906e-03 6.543013199817933334e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308056473193333069e-01 5.005689576695493415e-01 4.266044606281292895e-01 1.365498406918525280e-03 7.146108329540282189e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320056991296025828e-01 5.164997724169322346e-01 4.058944014565316616e-01 1.820664542558033706e-03 7.578516158397814728e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332057509398716366e-01 5.284478834774692935e-01 3.906463359126081114e-01 1.593081474738279385e-03 7.931269913518433634e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344058027501406904e-01 5.348202093764223841e-01 3.800637232589895165e-01 1.365498406918525280e-03 8.375056895766955223e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356058545604097443e-01 5.529130632680928636e-01 3.594674556213017791e-01 2.048247610377787811e-03 8.557123350022757813e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368059063706790202e-01 5.672507965407374009e-01 3.401228948566226706e-01 2.730996813837050560e-03 8.989531178880291740e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380059581809480740e-01 5.804506144742831442e-01 3.240782885753299980e-01 3.072371415566681717e-03 9.239872553482020301e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392060099912171278e-01 5.916021847974510806e-01 3.048475193445607800e-01 3.186162949476558769e-03 1.003641329085116080e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404060618014864037e-01 6.033227127901683584e-01 2.855029585798816716e-01 4.437869822485207214e-03 1.067364588074647264e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416061136117554575e-01 6.153846153846154188e-01 2.688893946290396020e-01 5.006827492034592909e-03 1.107191624943104219e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428061654220245114e-01 6.240327719617660973e-01 2.536413290851160518e-01 6.258534365043240920e-03 1.160673645880746507e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440062172322935652e-01 6.371187983614019501e-01 2.374829312699135164e-01 6.486117432862995025e-03 1.189121529358215801e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452062690425628411e-01 6.512289485662267063e-01 2.216659080564405970e-01 6.713700500682749130e-03 1.203914428766499761e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464063208528318949e-01 6.622667273554847522e-01 2.035730541647701453e-01 6.713700500682749130e-03 1.274465179790623681e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476063726631009487e-01 6.661356395084205850e-01 1.896904870277651423e-01 6.486117432862995025e-03 1.376877560309512916e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488064244733700026e-01 6.744424214838415921e-01 1.792216659080564378e-01 7.510241238051888930e-03 1.388256713700500578e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500064762836392784e-01 6.793354574419663283e-01 1.693218024578971304e-01 8.648156577150659455e-03 1.426945835229858905e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512065280939083323e-01 6.866181156121984319e-01 1.594219390077378229e-01 8.648156577150659455e-03 1.453117888029130667e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524065799041773861e-01 6.890077378243059103e-01 1.529358215748748417e-01 1.035502958579881741e-02 1.477014110150204895e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536066317144466620e-01 6.956076467910787819e-01 1.429221665908056438e-01 1.092398725534820224e-02 1.505461993627674189e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548066835247157158e-01 6.993627674101047242e-01 1.362084660901228816e-01 1.194811106053709528e-02 1.524806554392353075e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560067353349847696e-01 7.024351388256713236e-01 1.304050978607191602e-01 1.285844333181611343e-02 1.543013199817933612e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572067871452538235e-01 7.072143832498861693e-01 1.191397360036413333e-01 1.456531634046426965e-02 1.590805644060081792e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584068389555230993e-01 7.111970869367318926e-01 1.145880746472462408e-01 1.672735548475193582e-02 1.574874829312699065e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596068907657921532e-01 7.150659990896677254e-01 1.075329995448338627e-01 1.979972690031861493e-02 1.576012744651797970e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608069425760612070e-01 7.182521620391443262e-01 9.990896677287210148e-02 2.014110150204824826e-02 1.616977696859353553e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620069943863302608e-01 7.251934456076467583e-01 9.228493400091032639e-02 2.071005917159763482e-02 1.618115612198452458e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632070461965995367e-01 7.299726900318616041e-01 8.375056895766955223e-02 2.412380518889394726e-02 1.621529358215748617e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644070980068685905e-01 7.259899863450158808e-01 8.363677742375967561e-02 2.457897132453345374e-02 1.657942649066909413e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656071498171376444e-01 7.313381884387801790e-01 8.033682294037323979e-02 2.298588984979517413e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668072016274066982e-01 7.331588529813382049e-01 7.578516158397814728e-02 2.435138825671370050e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680072534376759741e-01 7.355484751934455723e-01 7.328174783796086167e-02 2.594446973145198010e-02 1.652253072371415443e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692073052479450279e-01 7.418070095584888834e-01 6.975421028675465873e-02 2.617205279927173334e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704073570582140817e-01 7.513654984069185749e-01 6.406463359126081392e-02 2.696859353664087314e-02 1.576012744651797970e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716074088684833576e-01 7.605826126536185949e-01 6.042330450614474130e-02 2.480655439235321044e-02 1.541875284478834707e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728074606787524115e-01 7.668411470186617951e-01 5.871643149749658508e-02 2.389622212107419055e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740075124890214653e-01 7.682066454255803700e-01 5.666818388711879900e-02 2.401001365498407064e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752075642992905191e-01 7.685480200273099305e-01 5.496131087847064278e-02 2.605826126536185672e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764076161095597950e-01 7.783340919435594030e-01 5.097860719162494031e-02 2.457897132453345374e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776076679198288488e-01 7.826581702321346867e-01 4.779244424214838111e-02 2.594446973145198010e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788077197300979027e-01 7.867546654528903005e-01 4.608557123350022489e-02 2.480655439235321044e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800077715403669565e-01 7.906235776058261333e-01 4.574419663177059503e-02 2.435138825671370050e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812078233506362324e-01 7.972234865725990050e-01 4.437869822485206867e-02 2.480655439235321044e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824078751609052862e-01 7.959717796995903205e-01 4.483386436049158208e-02 2.696859353664087314e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836079269711743400e-01 7.973372781065088954e-01 4.437869822485206867e-02 2.924442421483841592e-02 1.290395994538006408e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848079787814436159e-01 7.996131087847063723e-01 4.164770141101502288e-02 3.038233955393718558e-02 1.283568502503413811e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860080305917126697e-01 8.016613563950841792e-01 3.959945380063722986e-02 3.083750568957669552e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872080824019817236e-01 8.063268092853891345e-01 3.743741465634956717e-02 2.947200728265816916e-02 1.267637687756031084e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884081342122507774e-01 8.096267637687756258e-01 3.561675011379153433e-02 3.004096495220755572e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896081860225200533e-01 8.178197542102867423e-01 3.516158397815202785e-02 2.901684114701866268e-02 1.180018206645425533e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908082378327891071e-01 8.149749658625398130e-01 3.629949931725079404e-02 3.095129722348657214e-02 1.177742375967228000e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920082896430581609e-01 8.222576240327719166e-01 3.413746017296313134e-02 3.083750568957669552e-02 1.127674101046882149e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932083414533272148e-01 8.240782885753299425e-01 3.368229403732362487e-02 3.083750568957669552e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944083932635964906e-01 8.284023668639053373e-01 3.447883477469276120e-02 2.992717341829767910e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956084450738655445e-01 8.303368229403732537e-01 3.299954483386435822e-02 3.106508875739644876e-02 1.055985434683659602e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968084968841345983e-01 8.328402366863905115e-01 3.208921256258534527e-02 3.129267182521620200e-02 1.037778789258079204e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980085486944036521e-01 8.359126081019572219e-01 3.095129722348657214e-02 3.038233955393718558e-02 1.027537551206190308e-01 0.000000000000000000e+00
