# size duration
2.500000000000000000e-01 2.358408224165842171e-02
2.500000000000000000e-01 2.639077840360259941e-02
1.250000000000000000e-01 1.081527427746387104e-02
3.750000000000000000e-01 3.597492283810277414e-02
3.750000000000000000e-01 3.486201528118737514e-02
5.000000000000000000e-01 8.220144882934565800e-02
1.250000000000000000e-01 1.065844986337483036e-02
4.875000000000000000e+00 1.235089438002058504e+00
3.750000000000000000e-01 8.336635023109684184e-02
8.750000000000000000e-01 2.197290472514410453e-01
5.000000000000000000e-01 5.630942162699081877e-02
1.250000000000000000e+00 2.894342954615858332e-01
2.500000000000000000e-01 3.425404583904168021e-02
3.750000000000000000e-01 5.077574576280818874e-02
1.250000000000000000e+00 2.594717753071105193e-01
1.250000000000000000e-01 1.036722902524189749e-02
2.500000000000000000e-01 2.494403923254306932e-02
2.500000000000000000e-01 2.492588189411826249e-02
1.250000000000000000e-01 1.088333610974290266e-02
1.250000000000000000e-01 1.139453998479478258e-02
1.250000000000000000e-01 1.250539659730520725e-02
3.750000000000000000e-01 5.028670470318452601e-02
5.000000000000000000e-01 1.011164079587896225e-01
3.750000000000000000e-01 4.432229107808094426e-02
2.500000000000000000e-01 2.980957906533898694e-02
2.500000000000000000e-01 2.180881968354597689e-02
2.500000000000000000e-01 3.347490934384111938e-02
2.500000000000000000e-01 3.164732051341090369e-02
3.750000000000000000e-01 5.792345140897658951e-02
2.500000000000000000e-01 2.854118416185702500e-02
6.250000000000000000e-01 1.320067790882077929e-01
6.250000000000000000e-01 1.773965946107249891e-01
3.750000000000000000e-01 6.044567537192602202e-02
6.250000000000000000e-01 1.121706222987457480e-01
6.250000000000000000e-01 1.024757609747597442e-01
1.000000000000000000e+01 4.688032007583140093e+00
7.500000000000000000e-01 1.162064709608430224e-01
3.750000000000000000e-01 4.340480172787897217e-02
6.250000000000000000e-01 7.249310289160559861e-02
8.750000000000000000e-01 2.340124198855637605e-01
1.125000000000000000e+00 3.027094302820407812e-01
5.000000000000000000e-01 8.298857344873145081e-02
5.000000000000000000e-01 6.369634720337224998e-02
3.750000000000000000e-01 4.634365631999060042e-02
3.750000000000000000e-01 5.461806106934918859e-02
3.750000000000000000e-01 5.269898951095264295e-02
2.500000000000000000e-01 3.508276197931037288e-02
2.500000000000000000e-01 3.096121948552110759e-02
2.500000000000000000e-01 2.728705005864995314e-02
1.250000000000000000e-01 1.170168875051236235e-02
3.750000000000000000e-01 3.933103568287887875e-02
8.750000000000000000e-01 1.041689850770131098e-01
5.000000000000000000e-01 8.373404192606437313e-02
2.500000000000000000e-01 2.333887479996987757e-02
6.250000000000000000e-01 9.976808989329710720e-02
