# itime ezz other fcc hcp bcc ico
9.000000000000000000e+02 3.599986948865934178e-01 8.592398725534819981e-01 9.490213928083750250e-02 3.413746017296313134e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719986513828130725e-01 8.661811561219845412e-01 9.103322712790168358e-02 3.231679563040509851e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839986078790329493e-01 8.690259444697314706e-01 8.614019116977697510e-02 3.698224852071006069e-02 7.851615839781519654e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959985643752526041e-01 8.702776513427401550e-01 8.215748748293126569e-02 3.720983158852981393e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079985208714724809e-01 8.690259444697314706e-01 8.625398270368685172e-02 3.527537551206190447e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199984773676923577e-01 8.645880746472462963e-01 8.614019116977697510e-02 3.789258079198907364e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.319984338639120125e-01 8.693673190714610310e-01 8.101957214383249950e-02 4.062357760582612637e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439983903601316673e-01 8.725534820209376319e-01 7.851615839781520001e-02 4.005461993627674328e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559983468563515441e-01 8.706190259444697155e-01 7.965407373691398007e-02 4.016841147018661989e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679983033525711988e-01 8.687983614019116896e-01 8.227127901684114231e-02 4.016841147018661989e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799982598487910757e-01 8.731224396904869733e-01 7.794720072826581692e-02 3.948566226672735324e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919982163450107304e-01 8.756258534365043422e-01 7.532999544833864081e-02 4.085116067364587961e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039981728412308293e-01 8.825671370050067743e-01 7.271279016841146470e-02 3.755120619025944378e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159981293374502620e-01 8.824533454710969949e-01 7.271279016841146470e-02 3.561675011379153433e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279980858336703609e-01 8.818843878015475424e-01 7.043695949021393232e-02 4.176149294492489950e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399980423298900156e-01 8.814292216659080914e-01 6.838871187983613931e-02 4.221665908056440597e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519979988261098924e-01 8.849567592171142527e-01 6.747837960855712636e-02 4.176149294492489950e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639979553223295472e-01 8.863222576240327166e-01 6.702321347291761988e-02 3.994082840236686666e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759979118185494240e-01 8.880291306326809631e-01 6.565771506599908658e-02 3.982703686845699004e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879978683147690788e-01 8.926945835229859183e-01 6.099226217569413133e-02 4.096495220755575623e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999978248109889556e-01 8.920118343195265753e-01 6.372325898953118406e-02 3.766499772416932040e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119977813072086104e-01 8.956531634046427381e-01 6.019572143832498806e-02 3.857532999544834029e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239977378034284872e-01 8.931497496586253693e-01 6.087847064178425471e-02 3.948566226672735324e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359976942996481419e-01 8.982703686845698865e-01 5.871643149749658508e-02 3.823395539371871044e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479976507958680187e-01 8.982703686845698865e-01 5.928538916704597511e-02 3.641329085116067066e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599976072920876735e-01 9.022530723714156098e-01 5.632680928538916915e-02 3.550295857988165771e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719975637883075503e-01 9.077150659990896875e-01 5.314064633591260994e-02 3.538916704597178109e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839975202845272051e-01 9.050978607191625391e-01 5.302685480200273332e-02 3.584433318161128756e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959974767807473039e-01 9.023668639053253893e-01 5.609922621756941591e-02 3.607191624943104080e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079974332769671808e-01 9.053254437869822091e-01 5.461993627674101293e-02 3.425125170687300796e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199973897731868355e-01 9.057806099226217711e-01 5.507510241238051940e-02 3.322712790168411146e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319973462694064903e-01 9.085116067364588099e-01 5.052344105598543383e-02 3.629949931725079404e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439973027656263671e-01 9.078288575329995780e-01 5.040964952207555722e-02 3.482020937642239106e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559972592618462439e-01 9.106736458807465073e-01 5.131998179335457710e-02 3.334091943559399501e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679972157580658987e-01 9.121529358215748617e-01 5.018206645425580398e-02 3.413746017296313134e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799971722542855534e-01 9.089667728720982609e-01 5.063723258989531045e-02 3.538916704597178109e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919971287505054303e-01 9.098771051433773849e-01 5.131998179335457710e-02 3.379608557123350149e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039970852467253071e-01 9.107874374146563978e-01 5.040964952207555722e-02 3.402366863905325473e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159970417429449618e-01 9.112426035502958488e-01 5.257168866636321991e-02 3.231679563040509851e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279969982391646166e-01 9.098771051433773849e-01 4.995448338643605074e-02 3.459262630860263782e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399969547353844934e-01 9.069185252617205650e-01 5.234410559854346667e-02 3.675466545289030745e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519969112316045923e-01 9.113563950842057393e-01 5.018206645425580398e-02 3.265817023213472836e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639968677278240250e-01 9.160218479745106945e-01 4.722348657259899801e-02 3.299954483386435822e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759968242240436798e-01 9.152253072371415721e-01 4.665452890304961492e-02 3.368229403732362487e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879967807202633345e-01 9.120391442876649712e-01 5.040964952207555722e-02 3.379608557123350149e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999967372164832113e-01 9.112426035502958488e-01 4.995448338643605074e-02 3.470641784251251444e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119966937127033102e-01 9.135184342284934367e-01 4.767865270823850449e-02 3.425125170687300796e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239966502089229650e-01 9.120391442876649712e-01 4.984069185252617412e-02 3.516158397815202785e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359966067051423977e-01 9.118115612198451903e-01 4.847519344560764776e-02 3.459262630860263782e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479965632013624965e-01 9.167045971779699265e-01 4.631315430131998506e-02 3.311333636777423484e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599965196975823734e-01 9.156804733727810230e-01 4.756486117432862787e-02 3.265817023213472836e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719964761938020281e-01 9.157942649066909135e-01 4.893035958124715423e-02 3.174783796085571541e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839964326900216829e-01 9.153390987710514626e-01 4.904415111515703085e-02 3.163404642694583185e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959963891862415597e-01 9.161356395084205850e-01 5.075102412380518707e-02 2.958579881656804578e-02 3.527537551206190360e-03 0.000000000000000000e+00
