# size duration
1.200000000000089884e-04 2.494651595519867954e-02
1.200000000000089884e-04 1.795290285759623683e-02
1.200000000000089884e-04 3.169385969775093126e-02
1.199999999999812328e-04 2.791794888449687304e-02
5.999999999999894307e-04 1.545000320549304862e-01
3.599999999999992095e-04 1.106299702001929397e-01
7.199999999999984190e-04 1.808826471552557602e-01
1.319999999999987850e-03 3.205670359720641516e-01
3.599999999999992095e-04 1.498397520295621232e-01
6.000000000000171863e-04 2.141383456712484534e-01
1.295999999999999930e-02 1.076939178510500028e+01
1.799999999999996048e-03 7.801640666139081359e-01
1.559999999999978071e-03 5.986851259404216696e-01
3.599999999999992095e-04 8.349110131453048311e-02
1.320000000000015605e-03 5.548381567330302744e-01
2.399999999999902212e-04 6.896010232017797670e-02
4.799999999999804423e-04 2.227717187144931665e-01
1.199999999999812328e-04 2.196032771357049954e-02
3.599999999999992095e-04 1.731727674473194090e-01
5.999999999999894307e-04 1.669760965293093924e-01
3.599999999999992095e-04 2.789994617804026911e-01
1.199999999999812328e-04 2.913778938315847791e-02
3.599999999999992095e-04 1.654387810240572076e-01
2.399999999999902212e-04 9.596682823667314344e-02
2.399999999999902212e-04 1.135230136094986103e-01
4.800000000000081979e-04 1.603249692300262041e-01
6.000000000000171863e-04 2.419040763169365560e-01
1.199999999999812328e-04 3.897887610791791330e-02
1.200000000000089884e-04 2.615428311715506035e-02
3.599999999999992095e-04 8.630214306792906298e-02
2.399999999999902212e-04 7.111142969922051860e-02
2.399999999999902212e-04 6.688046057280996881e-02
2.399999999999902212e-04 6.142289714235710241e-02
1.199999999999812328e-04 3.853701344101916754e-02
3.599999999999992095e-04 1.613966921862287629e-01
3.599999999999992095e-04 1.322167148911556622e-01
1.200000000000089884e-04 3.352595727745971005e-02
2.399999999999902212e-04 1.012384675471152407e-01
2.400000000000179767e-04 7.126673679976122666e-02
2.399999999999902212e-04 1.044851938195799634e-01
1.200000000000089884e-04 3.839080303550985312e-02
1.199999999999812328e-04 3.231794855688047835e-02
4.799999999999804423e-04 1.608536976516022898e-01
3.599999999999992095e-04 1.221373769584494229e-01
1.199999999999534772e-04 4.178720309561739094e-02
2.400000000000179767e-04 4.959581922609526683e-02
1.200000000000089884e-04 2.267430668373514660e-02
2.400000000000179767e-04 9.839720859434974987e-02
2.400000000000179767e-04 4.307809867847553487e-02
2.399999999999624656e-04 5.394163845071037189e-02
2.400000000000179767e-04 1.033364141660801094e-01
3.600000000000269651e-04 7.329726351207002666e-02
1.200000000000089884e-04 2.341765781032548177e-02
1.200000000000089884e-04 1.734529346210458844e-02
1.199999999999534772e-04 3.062880053087361706e-02
1.199999999999534772e-04 2.193901019968900676e-02
2.400000000000179767e-04 7.114119316640479807e-02
2.399999999999624656e-04 1.216012747184662679e-01
2.400000000000179767e-04 7.543477605595497182e-02
2.400000000000179767e-04 5.787048069040127973e-02
1.200000000000089884e-04 2.301921939295627217e-02
