# itime ezz other fcc hcp bcc ico
5.250000000000000000e+03 2.099994480321760726e-01 6.269913518434228061e-01 7.077833409194356218e-02 2.110832954028220299e-01 9.114701866181156020e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199994217479939174e-01 6.412152935821574529e-01 7.100591715976331542e-02 2.221210741920801035e-01 6.565771506599908658e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299993954638119842e-01 6.411015020482475624e-01 7.168866636322257513e-02 2.256486117432862926e-01 6.156121984524351443e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399993691796298290e-01 6.321119708693673234e-01 8.136094674556212936e-02 2.445380063723258945e-01 4.198907601274465273e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499993428954476737e-01 6.218707328174783999e-01 8.921256258534364381e-02 2.520482476103778069e-01 3.686845698680018407e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599993166112655185e-01 6.277878925807920396e-01 9.023668639053254725e-02 2.520482476103778069e-01 2.969959035047792587e-02 2.275830678197542133e-04
6.750000000000000000e+03 2.699992903270835853e-01 6.063950842057350687e-01 9.854346836595356818e-02 2.745789713245334607e-01 2.036868456986800149e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799992640429014301e-01 6.078743741465635342e-01 9.774692762858443185e-02 2.790168411470186349e-01 1.513427401001365448e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899992377587192749e-01 6.063950842057350687e-01 9.729176149294492537e-02 2.789030496131087999e-01 1.718252162039144229e-02 2.275830678197542133e-04
7.500000000000000000e+03 2.999992114745371197e-01 6.086709148839326566e-01 9.729176149294492537e-02 2.759444697314519801e-01 1.797906235776058209e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099991851903551865e-01 6.133363677742376119e-01 9.820209376422393832e-02 2.736686390532544477e-01 1.467910787437414627e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.199991589061730313e-01 6.193673190714610310e-01 9.490213928083750250e-02 2.679790623577605890e-01 1.741010468821119553e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.299991326219908760e-01 6.434911242603550408e-01 9.217114246700044977e-02 2.519344560764679164e-01 1.228948566226672687e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.399991063378089429e-01 6.481565771506599960e-01 9.000910332271279402e-02 2.462448793809740577e-01 1.547564861174328607e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499990800536267876e-01 6.594219390077378229e-01 8.545744196631770151e-02 2.391898042785616796e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599990537694446324e-01 6.652253072371415721e-01 8.397815202548930547e-02 2.336140191169776836e-01 1.672735548475193582e-02 4.551661356395084266e-04
9.250000000000000000e+03 3.699990274852626992e-01 6.850250341374601870e-01 7.430587164314975124e-02 2.250796540737369233e-01 1.524806554392353283e-02 3.413746017296313199e-04
9.500000000000000000e+03 3.799990012010803220e-01 6.926490669094219621e-01 7.316795630405098505e-02 2.140418752844788219e-01 1.991351843422849502e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899989749168986108e-01 7.098315885298134287e-01 7.066454255803368556e-02 1.991351843422849432e-01 2.002730996813837164e-02 3.413746017296313199e-04
1.000000000000000000e+04 3.999989486327162336e-01 7.156349567592170668e-01 6.679563040509786664e-02 1.975421028675466428e-01 1.923076923076923184e-02 7.965407373691396923e-04
1.025000000000000000e+04 4.099989223485343004e-01 7.355484751934455723e-01 5.928538916704597511e-02 1.855939918070095562e-01 1.911697769685935522e-02 4.551661356395084266e-04
1.050000000000000000e+04 4.199988960643519231e-01 7.333864360491579859e-01 5.905780609922621494e-02 1.886663632225762388e-01 1.854802002730996865e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.299988697801702120e-01 7.418070095584888834e-01 5.769230769230769551e-02 1.774010013654984119e-01 2.230314064633591095e-02 7.965407373691396923e-04
1.100000000000000000e+04 4.399988434959878347e-01 7.440828402366863603e-01 5.678197542102867562e-02 1.796768320436959443e-01 1.900318616294947513e-02 4.551661356395084266e-04
1.125000000000000000e+04 4.499988172118059016e-01 7.631998179335457433e-01 5.325443786982248656e-02 1.628356850250341492e-01 1.991351843422849502e-02 7.965407373691396923e-04
1.150000000000000000e+04 4.599987909276235243e-01 7.803823395539372099e-01 4.858898497951752438e-02 1.524806554392353075e-01 1.786527082385070547e-02 6.827492034592626399e-04
1.175000000000000000e+04 4.699987646434418131e-01 7.910787437414655843e-01 4.551661356395084179e-02 1.480427856167501055e-01 1.445152480655439303e-02 9.103322712790168532e-04
1.200000000000000000e+04 4.799987383592594359e-01 7.913063268092853653e-01 4.585798816568047165e-02 1.450842057350933134e-01 1.718252162039144229e-02 5.689576695493854790e-04
1.225000000000000000e+04 4.899987120750777247e-01 8.131543013199817871e-01 3.846153846153846367e-02 1.274465179790623681e-01 2.036868456986800149e-02 5.689576695493854790e-04
1.250000000000000000e+04 4.999986857908951254e-01 8.246472462448793950e-01 3.891670459717797015e-02 1.182294037323623065e-01 1.763768775603095224e-02 5.689576695493854790e-04
1.275000000000000000e+04 5.099986595067134143e-01 8.294264906690942407e-01 3.903049613108784677e-02 1.142467000455166110e-01 1.638598088302230249e-02 9.103322712790168532e-04
1.300000000000000000e+04 5.199986332225310370e-01 8.395539371870732737e-01 3.573054164770141095e-02 1.055985434683659602e-01 1.866181156121984527e-02 4.551661356395084266e-04
1.325000000000000000e+04 5.299986069383493259e-01 8.501365498406918686e-01 3.402366863905325473e-02 1.005917159763313612e-01 1.467910787437414627e-02 5.689576695493854790e-04
1.350000000000000000e+04 5.399985806541669486e-01 8.614019116977696955e-01 3.129267182521620200e-02 8.932635411925353430e-02 1.741010468821119553e-02 5.689576695493854790e-04
1.375000000000000000e+04 5.499985543699850155e-01 8.722121074192079604e-01 2.913063268092853930e-02 8.010923987255348655e-02 1.809285389167045871e-02 4.551661356395084266e-04
1.400000000000000000e+04 5.599985280858026382e-01 8.819981793354574329e-01 2.571688666363222686e-02 7.385070550751024476e-02 1.763768775603095224e-02 7.965407373691396923e-04
1.425000000000000000e+04 5.699985018016209271e-01 8.947428311333637252e-01 2.560309512972235024e-02 6.315430131998178709e-02 1.524806554392353283e-02 1.251706873008648227e-03
1.450000000000000000e+04 5.799984755174385498e-01 9.030496131087847322e-01 2.036868456986800149e-02 5.746472462448793533e-02 1.820664542558033533e-02 9.103322712790168532e-04
1.475000000000000000e+04 5.899984492332566166e-01 9.091943559399180419e-01 2.048247610377787811e-02 5.484751934456076616e-02 1.456531634046426965e-02 9.103322712790168532e-04
1.500000000000000000e+04 5.999984229490742393e-01 9.127218934911243142e-01 2.116522530723714129e-02 5.029585798816568060e-02 1.513427401001365448e-02 6.827492034592626399e-04
1.525000000000000000e+04 6.099983966648925282e-01 9.203459262630859783e-01 1.672735548475193582e-02 4.893035958124715423e-02 1.308602639963586667e-02 9.103322712790168532e-04
1.550000000000000000e+04 6.199983703807101509e-01 9.209148839326354308e-01 1.775147928994082885e-02 4.563040509786071841e-02 1.490669094219390124e-02 7.965407373691396923e-04
1.575000000000000000e+04 6.299983440965284398e-01 9.288802913063267663e-01 1.467910787437414627e-02 4.324078288575330248e-02 1.206190259444697363e-02 1.137915339098770958e-03
1.600000000000000000e+04 6.399983178123458405e-01 9.318388711879835862e-01 1.558944014565316269e-02 4.233045061447428259e-02 9.217114246700046018e-03 1.024123805188893906e-03
1.625000000000000000e+04 6.499982915281641294e-01 9.352526172052799680e-01 1.365498406918525323e-02 4.096495220755575623e-02 9.103322712790167665e-03 1.024123805188893906e-03
1.650000000000000000e+04 6.599982652439817521e-01 9.408284023668639362e-01 1.467910787437414627e-02 3.527537551206190447e-02 8.648156577150659455e-03 5.689576695493854790e-04
1.675000000000000000e+04 6.699982389598000410e-01 9.387801547564861293e-01 1.490669094219390124e-02 3.538916704597178109e-02 9.217114246700046018e-03 1.706873008648156654e-03
1.700000000000000000e+04 6.799982126756176637e-01 9.483386436049158208e-01 1.285844333181611343e-02 2.969959035047792587e-02 7.510241238051888930e-03 1.593081474738279385e-03
1.725000000000000000e+04 6.899981863914357305e-01 9.458352298588984519e-01 1.433773327264451468e-02 3.186162949476559203e-02 7.055075102412380721e-03 9.103322712790168532e-04
1.750000000000000000e+04 6.999981601072533532e-01 9.563040509786071564e-01 1.126536185707783383e-02 2.674101046882111990e-02 4.324078288575329727e-03 1.365498406918525280e-03
1.775000000000000000e+04 7.099981338230716421e-01 9.590350477924441952e-01 9.330905780609922637e-03 2.537551206190259354e-02 4.210286754665453109e-03 2.048247610377787811e-03
1.800000000000000000e+04 7.199981075388892648e-01 9.610832954028220021e-01 9.558488848429677609e-03 2.173418297678652786e-02 6.372325898953117539e-03 1.251706873008648227e-03
1.825000000000000000e+04 7.299980812547073317e-01 9.642694583522986029e-01 9.786071916249430847e-03 1.877560309512972189e-02 5.461993627674101119e-03 1.706873008648156654e-03
1.850000000000000000e+04 7.399980549705249544e-01 9.668866636322257513e-01 9.217114246700046018e-03 1.968593536640873831e-02 3.186162949476558769e-03 1.024123805188893906e-03
1.875000000000000000e+04 7.499980286863432433e-01 9.700728265817023521e-01 6.486117432862995025e-03 1.866181156121984527e-02 3.072371415566681717e-03 1.706873008648156654e-03
1.900000000000000000e+04 7.599980024021608660e-01 9.731451979972689514e-01 6.941283568502503235e-03 1.513427401001365448e-02 3.072371415566681717e-03 1.706873008648156654e-03
1.925000000000000000e+04 7.699979761179789328e-01 9.751934456076467583e-01 6.599908966772872511e-03 1.445152480655439303e-02 2.617205279927173507e-03 1.137915339098770958e-03
1.950000000000000000e+04 7.799979498337965556e-01 9.755348202093764298e-01 6.941283568502503235e-03 1.354119253527537488e-02 2.389622212107419402e-03 1.593081474738279385e-03
1.975000000000000000e+04 7.899979235496148444e-01 9.779244424214837972e-01 6.258534365043240920e-03 1.319981793354574502e-02 1.706873008648156654e-03 9.103322712790168532e-04
2.000000000000000000e+04 7.999978972654324672e-01 9.786071916249431402e-01 5.689576695493855224e-03 1.240327719617660522e-02 2.048247610377787811e-03 1.251706873008648227e-03
2.025000000000000000e+04 8.099978709812507560e-01 9.819071461083295205e-01 5.461993627674101119e-03 8.761948111060537808e-03 2.162039144287664864e-03 1.706873008648156654e-03
2.050000000000000000e+04 8.199978446970683787e-01 9.841829767865271084e-01 3.982703686845699004e-03 8.079198907601274626e-03 1.479289940828402332e-03 2.275830678197541916e-03
2.075000000000000000e+04 8.299978184128864456e-01 9.864588074647245852e-01 3.868912152935821518e-03 7.282658170232134826e-03 6.827492034592626399e-04 1.706873008648156654e-03
2.100000000000000000e+04 8.399977921287040683e-01 9.893035958124715146e-01 2.730996813837050560e-03 5.575785161583977738e-03 9.103322712790168532e-04 1.479289940828402332e-03
2.125000000000000000e+04 8.499977658445223572e-01 9.877105143377332697e-01 3.413746017296313308e-03 5.575785161583977738e-03 1.820664542558033706e-03 1.479289940828402332e-03
2.150000000000000000e+04 8.599977395603399799e-01 9.885070550751023921e-01 3.413746017296313308e-03 5.120619025944469528e-03 1.251706873008648227e-03 1.706873008648156654e-03
2.175000000000000000e+04 8.699977132761580467e-01 9.902139280837505275e-01 3.299954483386436255e-03 3.527537551206190360e-03 9.103322712790168532e-04 2.048247610377787811e-03
2.200000000000000000e+04 8.799976869919756695e-01 9.904415111515703085e-01 3.299954483386436255e-03 3.299954483386436255e-03 1.251706873008648227e-03 1.706873008648156654e-03
2.225000000000000000e+04 8.899976607077939583e-01 9.916932180245789930e-01 2.162039144287664864e-03 2.617205279927173507e-03 1.365498406918525280e-03 2.162039144287664864e-03
2.250000000000000000e+04 8.999976344236115811e-01 9.924897587619481154e-01 1.820664542558033706e-03 2.389622212107419402e-03 1.024123805188893906e-03 2.275830678197541916e-03
2.275000000000000000e+04 9.099976081394296479e-01 9.941966317705962508e-01 1.479289940828402332e-03 2.275830678197541916e-03 4.551661356395084266e-04 1.593081474738279385e-03
2.300000000000000000e+04 9.199975818552472706e-01 9.928311333636777869e-01 2.048247610377787811e-03 2.275830678197541916e-03 1.365498406918525280e-03 1.479289940828402332e-03
2.325000000000000000e+04 9.299975555710655595e-01 9.926035502958580059e-01 1.479289940828402332e-03 2.275830678197541916e-03 1.137915339098770958e-03 2.503413746017296455e-03
2.350000000000000000e+04 9.399975292868831822e-01 9.943104233045061413e-01 1.024123805188893906e-03 2.048247610377787811e-03 1.365498406918525280e-03 1.251706873008648227e-03
2.375000000000000000e+04 9.499975030027014711e-01 9.921483841602184439e-01 1.820664542558033706e-03 2.162039144287664864e-03 1.479289940828402332e-03 2.389622212107419402e-03
2.400000000000000000e+04 9.599974767185188718e-01 9.934000910332271284e-01 1.820664542558033706e-03 1.820664542558033706e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.425000000000000000e+04 9.699974504343371606e-01 9.951069640418752638e-01 1.137915339098770958e-03 1.706873008648156654e-03 4.551661356395084266e-04 1.593081474738279385e-03
2.450000000000000000e+04 9.799974241501547834e-01 9.956759217114247162e-01 6.827492034592626399e-04 1.365498406918525280e-03 7.965407373691396923e-04 1.479289940828402332e-03
2.475000000000000000e+04 9.899973978659730722e-01 9.967000455166135087e-01 9.103322712790168532e-04 9.103322712790168532e-04 3.413746017296313199e-04 1.137915339098770958e-03
2.500000000000000000e+04 9.999973715817906950e-01 9.968138370505233992e-01 6.827492034592626399e-04 1.024123805188893906e-03 3.413746017296313199e-04 1.137915339098770958e-03
