# size duration
7.000000000000000000e+00 1.292128349823620681e+00
9.500000000000000000e+00 1.388523043984316807e+00
9.000000000000000000e+00 1.717265686415696768e+00
7.875000000000000000e+00 1.047643929738097945e+00
8.375000000000000000e+00 2.577671204903135838e+00
1.250000000000000000e+01 8.456859848490820397e+00
1.400000000000000000e+01 2.969737077570962391e+00
9.625000000000000000e+00 1.811715294492190154e+00
2.037500000000000000e+01 4.703983463961629141e+00
1.450000000000000000e+01 2.251042662446732123e+00
1.425000000000000000e+01 4.224040326070651830e+00
1.250000000000000000e+01 3.690085451484204526e+00
3.500000000000000000e+00 3.565254723956865490e-01
2.375000000000000000e+00 2.357652184473386647e-01
2.900000000000000000e+01 4.453501583492612603e+00
