# size duration
1.000000000000167422e-04 8.503872347663641793e-03
1.599999999999990319e-03 4.351269038582195492e+00
4.000000000000114575e-04 5.474343013062166891e-02
1.599999999999990319e-03 5.516738693860781417e+00
3.000000000000224709e-04 3.615329653145613054e-02
2.000000000000334843e-04 1.900691731188195940e-02
1.700000000000034817e-03 5.012280671739780757e+00
4.000000000000114575e-04 4.525450799581993283e-02
1.000000000000000888e-03 1.703493188056057761e-01
1.299999999999967848e-03 3.421783166376317631e-01
4.000000000000114575e-04 3.593227885313135528e-02
2.000000000000001776e-03 6.134317878271436930e-01
2.000000000000001776e-03 9.037770422147743954e-01
1.199999999999978861e-03 2.515943439132424797e-01
1.400000000000012346e-03 3.567182407079621531e-01
1.400000000000012346e-03 5.068127451232298242e-01
9.000000000000119016e-04 1.245831126395052779e-01
5.999999999999894307e-04 7.662920412879306586e-02
1.300000000000023359e-03 2.377180418635070902e-01
1.699999999999979305e-03 2.831915061091484276e+00
3.000000000000224709e-04 2.807071307670882740e-02
5.000000000000559552e-04 4.682449479323095437e-02
1.900000000000012790e-03 5.874406944973856071e+00
2.999999999999669598e-04 3.279434746905519893e-02
3.999999999999559464e-04 3.969759343108561489e-02
3.400000000000069633e-03 4.011366962632115118e+00
4.000000000000669687e-04 3.362563875189251289e-02
2.000000000000001776e-03 3.951308434225656807e+00
9.000000000000119016e-04 1.449304215032193865e-01
3.999999999999559464e-04 4.386309010136036496e-02
9.000000000000119016e-04 9.990550880566799463e-02
1.699999999999923794e-03 5.109227351682236185e-01
8.000000000000229150e-04 1.026251622786313739e-01
9.000000000000119016e-04 1.602355183320046672e-01
1.700000000000034817e-03 2.267795308864276826e+00
1.599999999999934808e-03 2.672914971705380172e-01
3.600000000000047606e-03 1.169490951823785707e+00
6.000000000000449418e-04 5.980182797963097541e-02
1.400000000000067857e-03 2.145841620941144889e-01
