# size duration
1.059999999999999831e-02 1.045740905807876153e+00
6.199999999999983302e-03 3.978943256280186858e-01
9.500000000000008438e-03 9.680162603501797358e-01
9.500000000000008438e-03 9.015218545763447056e-01
9.399999999999963940e-03 1.165396644407062032e+00
2.300000000000024247e-03 1.027781148726574084e-01
1.800000000000001599e-02 1.925767991777961541e+00
1.649999999999995914e-02 1.527022744642122287e+00
4.099999999999992539e-03 1.922316956898338369e-01
1.380000000000003446e-02 2.181659627258077272e+00
3.800000000000025580e-03 1.779256704188912075e-01
2.700000000000035705e-03 1.228511436427048575e-01
7.000000000000339284e-04 2.897407468237501310e-02
