# itime ezz other fcc hcp bcc ico
6.000000000000000000e+04 1.499995419126398666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.599995113734831165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.699994808343263664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.799994502951673958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899994197560106457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999993892168538956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099993586776971455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199993281385381749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299992975993814248e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399992670602246747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499992365210679246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599992059819089540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699991754427522039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799991449035954538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899991143644364833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999990838252797332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099990532861229831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199990227469662329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299989922078072624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399989616686505123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499989311294937622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599989005903370121e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699988700511780415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799988395120212914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899988089728645413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999987784337077912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099987478945488206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199987173553920705e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299986868162353204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399986562770785703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499986257379195997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599985951987628496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699985646596060995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799985341204493494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899985035812903789e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999984730421336288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099984425029768786e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199984119638179081e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299983814246611580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399983508855044079e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499983203463476578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599982898071886872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699982592680319371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799982287288751870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899981981897184369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999981676505594663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099981371114027162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199981065722459661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299980760330892160e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399980454939302454e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499980149547734953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599979844156167452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699979538764599951e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799979233373010246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899978927981442745e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999978622589875243e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.840000000000000000e+05 7.099978317198307742e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199978011806718037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299977706415150536e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399977401023583035e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499977095632015534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599976790240425828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699976484848858327e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799976179457290826e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899975874065701120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999975568674133619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099975263282566118e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199974957890998617e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299974652499408911e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399974347107841410e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499974041716273909e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599973736324706408e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699973430933116703e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799973125541549202e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899972820149981700e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999972514758414199e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099972209366824494e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199971903975256993e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.720000000000000000e+05 9.299971598583689492e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399971293192121991e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499970987800532285e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599970682408964784e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699970377017397283e-02 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799970071625829782e-02 3.299954483386436255e-03 9.962448793809740577e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899969766234240076e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999969460842672575e-02 3.982703686845699004e-03 9.956759217114247162e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009996915545110507e-01 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019996885005951537e-01 3.982703686845699004e-03 9.952207555757851543e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029996854466794787e-01 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039996823927638037e-01 6.372325898953117539e-03 9.928311333636777869e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049996793388481287e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.059996762849322316e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069996732310165566e-01 9.740555302685480199e-02 6.679563040509786109e-01 2.306554392353208915e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079996701771008816e-01 9.421939007737824279e-02 6.722803823395538947e-01 2.313381884387801513e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089996671231852066e-01 9.717796995903504875e-02 6.711424670004552118e-01 2.286071916249431124e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099996640692693095e-01 9.877105143377332142e-02 6.703459262630859783e-01 2.288347746927628656e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109996610153536345e-01 9.615384615384615918e-02 6.721665908056441152e-01 2.275830678197542090e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119996579614379595e-01 1.149294492489758707e-01 6.672735548475193790e-01 2.135867091488393155e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129996549075222845e-01 8.284023668639053928e-02 6.894629039599453613e-01 2.241693218024579104e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139996518536063874e-01 8.363677742375967561e-02 6.894629039599453613e-01 2.242831133363677731e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149996487996907124e-01 8.181611288120163583e-02 6.894629039599453613e-01 2.249658625398270329e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159996457457750374e-01 8.318161128812016913e-02 6.890077378243059103e-01 2.254210286754665393e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169996426918593624e-01 8.454710969503868856e-02 6.879836140191170069e-01 2.243969048702776636e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179996396379434653e-01 8.329540282203004575e-02 6.893491124260354708e-01 2.246244879380974169e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189996365840277903e-01 8.329540282203004575e-02 6.894629039599453613e-01 2.239417387346381294e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199996335301121153e-01 8.557123350022757813e-02 6.887801547564861293e-01 2.223486572598998567e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209996304761964403e-01 8.522985889849794827e-02 6.880974055530268974e-01 2.236003641329085134e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219996274222805432e-01 8.443331816112881194e-02 6.883249886208465673e-01 2.236003641329085134e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229996243683648682e-01 8.670914883932635819e-02 6.873008648156576639e-01 2.221210741920801035e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239996213144491932e-01 8.454710969503868856e-02 6.880974055530268974e-01 2.228038233955393632e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249996182605335182e-01 8.625398270368685172e-02 6.876422394173873354e-01 2.222348657259899940e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259996152066176212e-01 8.557123350022757813e-02 6.888939462903960198e-01 2.229176149294492537e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269996121527019461e-01 8.727810650887574129e-02 6.868456986800182129e-01 2.220072826581702408e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279996090987862711e-01 8.500227583067819503e-02 6.885525716886663483e-01 2.225762403277196100e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289996060448703741e-01 8.579881656804733137e-02 6.870732817478379939e-01 2.216659080564405970e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299996029909546991e-01 8.796085571233500100e-02 6.860491579426490905e-01 2.216659080564405970e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309995999370390241e-01 8.818843878015475424e-02 6.871870732817478844e-01 2.199590350477924339e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319995968831233490e-01 8.841602184797450747e-02 6.868456986800182129e-01 2.228038233955393632e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329995938292074520e-01 1.077605826126536159e-01 6.902594446973144837e-01 1.928766499772416876e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339995907752917770e-01 6.656804733727811341e-02 7.992717341829768118e-01 1.293809740555302568e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349995877213761020e-01 6.121984524351388457e-02 8.004096495220756058e-01 1.306326809285389134e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359995846674604270e-01 6.053709604005461792e-02 8.014337733272643982e-01 1.312016385980883104e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369995816135445299e-01 6.531634046426945672e-02 7.994993172507965928e-01 1.301775147928994070e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379995785596288549e-01 5.530268548020027264e-02 7.977924442421483464e-01 1.388256713700500578e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389995755057131799e-01 5.541647701411014926e-02 7.964269458352298825e-01 1.407601274465179741e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399995724517975049e-01 5.644060081929904577e-02 7.990441511151570309e-01 1.385980883022303045e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409995693978816078e-01 5.735093309057805872e-02 7.976786527082384559e-01 1.374601729631315383e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419995663439659328e-01 5.655439235320892238e-02 7.968821119708693335e-01 1.395084205735093175e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429995632900502578e-01 5.700955848884842886e-02 7.950614474283113076e-01 1.401911697769686049e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439995602361345828e-01 5.723714155666818210e-02 7.960855712335002110e-01 1.399635867091488517e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449995571822186857e-01 6.042330450614474130e-02 7.939235320892125136e-01 1.384842967683204418e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459995541283030107e-01 5.746472462448793533e-02 7.946062812926718566e-01 1.403049613108784677e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469995510743873357e-01 5.621301775147929253e-02 7.968821119708693335e-01 1.389394629039599482e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479995480204716607e-01 6.042330450614474130e-02 7.940373236231224041e-01 1.380291306326809353e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489995449665557636e-01 5.757851615839781195e-02 7.981338188438780179e-01 1.380291306326809353e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499995419126400886e-01 5.814747382794720199e-02 7.958579881656804300e-01 1.391670459717797015e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509995388587244136e-01 5.974055530268548159e-02 7.941511151570322946e-01 1.380291306326809353e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519995358048085166e-01 6.019572143832498806e-02 7.934683659535730627e-01 1.393946290395994547e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529995327508928415e-01 5.917159763313609155e-02 7.941511151570322946e-01 1.397360036413290985e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539995296969771665e-01 5.780609922621757213e-02 7.961993627674101015e-01 1.384842967683204418e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549995266430614915e-01 6.178880291306326766e-02 7.922166590805643782e-01 1.395084205735093175e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559995235891455945e-01 5.974055530268548159e-02 7.942649066909421851e-01 1.395084205735093175e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569995205352299195e-01 6.247155211652252738e-02 7.909649522075558048e-01 1.409877105143377274e-01 5.575785161583977738e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579995174813142444e-01 6.144742831133363781e-02 7.927856167501138307e-01 1.397360036413290985e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589995144273985694e-01 6.247155211652252738e-02 7.915339098771051463e-01 1.395084205735093175e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599995113734826724e-01 6.349567592171143082e-02 7.919890760127445972e-01 1.387118798361401950e-01 5.803368229403732710e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609995083195669974e-01 7.897132453345470648e-02 7.554619936276740777e-01 1.581702321347291662e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619995052656513224e-01 7.362312243969049153e-02 7.999544833864360438e-01 1.218707328174783860e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629995022117356474e-01 7.225762403277195822e-02 7.966545289030496635e-01 1.267637687756031084e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639994991578197503e-01 7.089212562585343880e-02 7.994993172507965928e-01 1.249431042330450548e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649994961039040753e-01 7.373691397360036814e-02 7.777651342740100615e-01 1.444014565316340537e-01 4.096495220755575623e-03 0.000000000000000000e+00
