# itime ezz other fcc hcp bcc ico
1.740000000000000000e+03 6.960044051093721151e-01 8.864360491579426071e-01 6.986800182066454923e-02 3.664087391898043083e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080044810595333971e-01 8.826809285389166648e-01 7.385070550751024476e-02 3.550295857988165771e-02 7.851615839781519654e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200045570096951231e-01 8.891670459717796460e-01 6.964041875284478211e-02 3.413746017296313134e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320046329598568491e-01 8.879153390987710726e-01 6.793354574419663283e-02 3.959945380063722986e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440047089100183531e-01 8.926945835229859183e-01 6.372325898953118406e-02 3.846153846153846367e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560047848601798570e-01 8.914428766499772339e-01 6.292671825216203385e-02 3.994082840236686666e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680048608103415830e-01 8.897360036413290985e-01 6.486117432862995025e-02 3.971324533454710648e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800049367605033090e-01 8.880291306326809631e-01 6.417842512517069054e-02 4.119253527537550946e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920050127106648130e-01 8.941738734638142727e-01 6.076467910787437116e-02 3.823395539371871044e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040050886608260949e-01 8.977014110150204340e-01 5.848884842967683184e-02 3.800637232589895026e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160051646109878210e-01 8.967910787437414211e-01 5.860263996358670846e-02 3.755120619025944378e-02 7.055075102412380721e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280052405611495470e-01 8.948566226672735047e-01 6.076467910787437116e-02 3.698224852071006069e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400053165113110509e-01 9.012289485662267063e-01 5.791989076012744875e-02 3.595812471552116418e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520053924614725549e-01 8.983841602184797770e-01 5.894401456531633832e-02 3.743741465634956717e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640054684116342809e-01 8.936049157942649313e-01 6.133363677742376119e-02 3.766499772416932040e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760055443617960069e-01 8.984979517523896675e-01 5.678197542102867562e-02 3.777878925807919702e-02 6.827492034592626616e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880056203119575109e-01 9.011151570323168158e-01 5.666818388711879900e-02 3.641329085116067066e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000056962621187928e-01 8.948566226672735047e-01 6.315430131998178709e-02 3.527537551206190447e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120057722122805188e-01 9.017979062357760478e-01 5.928538916704597511e-02 3.311333636777423484e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240058481624422448e-01 9.031634046426946227e-01 5.735093309057805872e-02 3.402366863905325473e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360059241126037488e-01 9.008875739644970349e-01 6.008192990441511144e-02 3.220300409649522189e-02 6.599908966772872511e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480060000627652528e-01 9.058944014565316616e-01 5.644060081929904577e-02 3.106508875739644876e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600060760129269788e-01 9.044151115157031962e-01 5.723714155666818210e-02 3.254437869822485174e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720061519630887048e-01 9.058944014565316616e-01 5.780609922621757213e-02 3.060992262175694228e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840062279132502088e-01 9.088529813381884814e-01 5.405097860719162289e-02 3.152025489303595523e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960063038634114907e-01 9.086253982703687004e-01 5.507510241238051940e-02 3.060992262175694228e-02 5.689576695493855224e-03 0.000000000000000000e+00
