# itime ezz other fcc hcp bcc ico
9.500000000000000000e+04 3.800025233223840448e-01 3.862084660901228816e-01 4.410559854346836617e-01 1.611288120163859861e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900025897256045315e-01 3.936049157942649313e-01 4.316112881201638607e-01 1.638598088302230249e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000026561288252402e-01 3.970186618115612021e-01 4.266044606281292895e-01 1.643149749658625314e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100027225320459490e-01 4.080564406008193035e-01 4.262630860263996180e-01 1.548702776513427304e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200027889352664356e-01 4.022530723714155543e-01 4.151115157032316816e-01 1.720527992717341692e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300028553384871444e-01 4.136322257624032717e-01 3.997496586253982964e-01 1.756941283568502488e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400029217417078531e-01 4.159080564406008040e-01 4.025944469731451703e-01 1.717114246700045532e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500029881449285618e-01 4.247837960855712081e-01 3.986117432862995025e-01 1.660218479745106945e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600030545481490485e-01 4.311561219845243542e-01 3.908739189804278369e-01 1.678425125170687204e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700031209513697572e-01 4.428766499772416876e-01 3.875739644970414011e-01 1.624943104233045055e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800031873545904659e-01 4.426490669094219621e-01 3.832498862084661173e-01 1.663632225762403383e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.900032537578109526e-01 4.581247155211652378e-01 3.786982248520709970e-01 1.553254437869822369e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000033201610316613e-01 4.426490669094219621e-01 4.041875284478834707e-01 1.436049157942649035e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100033865642523701e-01 4.435593991807009751e-01 3.984979517523896120e-01 1.478152025489303523e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200034529674728567e-01 4.449248975876194945e-01 3.944014565316340537e-01 1.506599908966772816e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300035193706935654e-01 4.326354119253527641e-01 3.965634956759216956e-01 1.611288120163859861e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400035857739142742e-01 4.309285389167045732e-01 3.884842967683204140e-01 1.715976331360946627e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500036521771347608e-01 4.345698680018206805e-01 3.809740555302685294e-01 1.761492944924897552e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600037185803554696e-01 4.413973600364132777e-01 3.781292671825216001e-01 1.734182976786527164e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700037849835761783e-01 4.413973600364132777e-01 3.758534365043240677e-01 1.745562130177514826e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800038513867966650e-01 4.382111970869367323e-01 3.801775147928994070e-01 1.755803368229403860e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900039177900173737e-01 4.445835229858898230e-01 3.784706417842512716e-01 1.688666363222576239e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000039841932380824e-01 4.481110605370960398e-01 3.634501593081474469e-01 1.805871643149749572e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100040505964585691e-01 4.566454255803368278e-01 3.480883022303140617e-01 1.865043240782885692e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200041169996792778e-01 4.555075102412380339e-01 3.516158397815202785e-01 1.812699135184342170e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300041834028999865e-01 4.608557123350022766e-01 3.453573054164770229e-01 1.851388256713700498e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400042498061204732e-01 4.577833409194355663e-01 3.509330905780609910e-01 1.821802457897132577e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500043162093411819e-01 4.666590805644060258e-01 3.431952662721893255e-01 1.817250796540737234e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600043826125618907e-01 4.668866636322257513e-01 3.456986800182066388e-01 1.781975421028675344e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700044490157823773e-01 4.631315430131998090e-01 3.433090578060992160e-01 1.850250341374601593e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800045154190030861e-01 4.703004096495220776e-01 3.410332271279016836e-01 1.805871643149749572e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900045818222237948e-01 4.731451979972690070e-01 3.380746472462448637e-01 1.787664997724169313e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000046482254442815e-01 4.632453345471096995e-01 3.352298588984979344e-01 1.927628584433318248e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100047146286649902e-01 4.583522985889849632e-01 3.356850250341374409e-01 1.976558944014565333e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200047810318856989e-01 4.429904415111515781e-01 3.707328174783796060e-01 1.794492489758761911e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300048474351061856e-01 4.194355939918070209e-01 3.913290851160673434e-01 1.809285389167046010e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400049138383268943e-01 4.090805644060082069e-01 3.978152025489303800e-01 1.845698680018206528e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500049802415476030e-01 4.044151115157032517e-01 3.930359581247155343e-01 1.912835685025034149e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.600050466447680897e-01 4.086253982703687004e-01 3.848429676832043622e-01 1.967455621301775204e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700051130479887984e-01 4.045289030496130867e-01 3.774465179790623681e-01 2.074419663177059503e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800051794512095071e-01 4.024806554392353353e-01 3.735776058261265353e-01 2.143832498862084657e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900052458544299938e-01 3.977014110150204895e-01 3.767637687756030807e-01 2.181383705052344080e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000053122576507025e-01 3.936049157942649313e-01 4.006599908966773094e-01 1.993627674101046965e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100053786608714113e-01 3.898497951752389890e-01 4.023668639053254448e-01 2.008420573509330787e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200054450640918979e-01 3.841602184797451303e-01 4.180700955848885014e-01 1.898042785616750050e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300055114673126067e-01 3.865498406918525531e-01 4.179563040509786109e-01 1.896904870277651423e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400055778705333154e-01 3.891670459717797015e-01 4.155666818388711881e-01 1.891215293582157453e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500056442737538021e-01 3.914428766499772339e-01 4.105598543468366168e-01 1.900318616294947582e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.600057106769745108e-01 3.930359581247155343e-01 4.106736458807464518e-01 1.870732817478379661e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700057770801952195e-01 4.040737369139735802e-01 4.024806554392353353e-01 1.844560764679107900e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.800058434834157062e-01 4.222803823395539502e-01 3.897360036413290985e-01 1.788802913063268218e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900059098866364149e-01 4.214838416021847722e-01 3.950842057350932857e-01 1.751251706873008518e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000059762898571236e-01 4.363905325443787064e-01 3.860946745562129911e-01 1.697769685935366368e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100060426930776103e-01 4.299044151115157253e-01 3.901911697769686049e-01 1.708010923987255403e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.200061090962983190e-01 4.338871187983613931e-01 3.989531178880291185e-01 1.599908966772872199e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300061754995190277e-01 4.333181611288119961e-01 4.043013199817933612e-01 1.550978607191624836e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400062419027395144e-01 4.332043695949021611e-01 4.105598543468366168e-01 1.475876194811105990e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.500063083059602231e-01 4.293354574419663283e-01 4.086253982703687004e-01 1.539599453800637174e-01 7.965407373691398007e-03 1.137915339098771066e-04
2.400000000000000000e+05 9.600063747091809319e-01 4.285389167045971504e-01 4.116977696859353553e-01 1.514565316340464318e-01 8.192990441511151245e-03 1.137915339098771066e-04
2.425000000000000000e+05 9.700064411124014185e-01 4.280837505689576439e-01 4.115839781520254648e-01 1.482703686845698587e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.800065075156221273e-01 4.239872553482020856e-01 4.147701411015020656e-01 1.512289485662266786e-01 9.899863450159307465e-03 1.137915339098771066e-04
2.475000000000000000e+05 9.900065739188428360e-01 4.147701411015020656e-01 4.312699135184342447e-01 1.461083295402822169e-01 7.737824305871643035e-03 1.137915339098771066e-04
2.500000000000000000e+05 1.000006640322063323e+00 4.123805188893946427e-01 4.340009103322712836e-01 1.440600819299044100e-01 9.558488848429677609e-03 0.000000000000000000e+00
