# size duration
1.999999999999779732e-04 1.079637628672998687e-02
6.000000000000449418e-04 4.971156089120186417e-02
4.999999999999449329e-04 3.902977734320345338e-02
2.000000000000889955e-04 1.248270712990397560e-02
1.099999999999989875e-03 1.018309288176273142e-01
1.099999999999989875e-03 1.759261619940455101e-01
1.999999999999779732e-04 1.189958711195373241e-02
1.199999999999978861e-03 1.045258171047474677e-01
6.999999999999229061e-04 6.662406508079324330e-02
7.000000000000339284e-04 4.943268202024181379e-02
4.000000000000669687e-04 2.377606937719000529e-02
3.999999999999559464e-04 2.309520463486624403e-02
4.999999999999449329e-04 4.011491934349464134e-02
8.000000000000229150e-04 1.063846728050427681e-01
9.000000000000119016e-04 1.117748691580293524e-01
5.999999999999339195e-04 5.715882069060632814e-02
8.000000000000229150e-04 9.837633185607952413e-02
1.299999999999967848e-03 1.760220888069921885e-01
6.000000000000449418e-04 5.723647885708568750e-02
1.000000000000000888e-03 1.264582777011473702e-01
1.000000000001000089e-04 5.640773279441239213e-03
3.999999999999559464e-04 2.619653261691021542e-02
3.999999999999559464e-04 2.468015274746049662e-02
8.000000000000229150e-04 8.086196879633003598e-02
1.299999999999967848e-03 2.143998654441375273e-01
1.199999999999978861e-03 1.347090403701714512e-01
1.300000000000078870e-03 1.965488965756242989e-01
8.000000000000229150e-04 7.911154037519421700e-02
5.000000000000559552e-04 3.005147362626654078e-02
2.000000000000889955e-04 1.106218239481032012e-02
8.000000000000229150e-04 5.628258533831740490e-02
1.199999999999978861e-03 1.196285344310682036e-01
7.999999999999118927e-04 6.978934279612600267e-02
7.000000000000339284e-04 6.849959109846776029e-02
6.000000000000449418e-04 4.759271714836606215e-02
6.000000000000449418e-04 4.860375810995357787e-02
6.999999999999229061e-04 7.630775409011399113e-02
9.000000000000119016e-04 9.970499388729568702e-02
1.499999999999945821e-03 2.087585798539970394e-01
4.000000000000669687e-04 2.642954399585549508e-02
1.199999999999978861e-03 1.060279636972975698e-01
4.999999999999449329e-04 3.374641475588061046e-02
1.900000000000012790e-03 2.385683921083031345e-01
1.999999999999779732e-04 1.193801074803100409e-02
1.300000000000078870e-03 1.864882936625576193e-01
