# size duration
9.999999999998898659e-05 2.588692541288006854e-02
9.999999999998898659e-05 4.234030902314522837e-02
1.000000000000444977e-04 6.912760885228619312e-02
1.999999999999779732e-04 9.050160036734508640e-02
9.999999999998898659e-05 4.727063739209540899e-02
1.999999999999779732e-04 1.523302969347001268e-01
1.999999999999779732e-04 6.812111537230972069e-02
1.000000000000444977e-04 3.993990204466311977e-02
9.999999999998898659e-05 2.805582028719454807e-02
9.999999999998898659e-05 3.467514844109991640e-02
9.999999999998898659e-05 2.806403352796023667e-02
9.999999999998898659e-05 3.732806545579504115e-02
1.000000000000444977e-04 3.840701348141409982e-02
1.000000000000444977e-04 7.092907987229037092e-02
9.999999999998898659e-05 2.515320333264003602e-02
3.000000000000224709e-04 1.672907833457758509e-01
9.999999999998898659e-05 2.776097886146038779e-02
9.999999999998898659e-05 2.398457322165476954e-02
9.999999999998898659e-05 3.885900047246004102e-02
1.999999999999779732e-04 5.662237442679537991e-02
1.000000000000444977e-04 4.506697469492869368e-02
2.000000000000334843e-04 1.060107867536501103e-01
4.000000000000114575e-04 2.939922631593060998e-01
9.999999999998898659e-05 3.840158627276518688e-02
9.999999999998898659e-05 2.956064230265039589e-02
9.999999999998898659e-05 6.374835304656470414e-02
1.000000000000444977e-04 2.505738455029410047e-02
9.999999999998898659e-05 8.580383102878477719e-02
1.999999999999779732e-04 8.208245494299232226e-02
1.000000000000444977e-04 6.344051953616966499e-02
1.999999999999779732e-04 1.228130310275252768e-01
4.000000000000114575e-04 5.705655298866865177e-01
2.999999999999669598e-04 1.403753060345852566e-01
9.999999999998898659e-05 5.182663562050376926e-02
9.999999999998898659e-05 1.085838721934502676e-01
2.999999999999669598e-04 2.457084676068547469e-01
2.999999999999669598e-04 2.257724080540023937e-01
1.000000000000444977e-04 2.493552752418490975e-02
1.000000000000444977e-04 4.576368029722906877e-02
4.000000000000114575e-04 1.536793036180563732e-01
1.999999999999779732e-04 1.398733806787395839e-01
1.000000000000444977e-04 2.433274144521483870e-02
1.000000000000444977e-04 4.316446031106926928e-02
9.999999999998898659e-05 7.889598832243541193e-02
9.999999999998898659e-05 6.204714922618412287e-02
9.999999999998898659e-05 2.460488022300398245e-02
1.999999999999779732e-04 6.505197556225005007e-02
9.999999999998898659e-05 5.567429494404501494e-02
9.999999999998898659e-05 2.415608055809996199e-02
9.999999999998898659e-05 5.639673309154529662e-02
1.000000000000444977e-04 2.549338352441234135e-02
2.999999999999669598e-04 1.208369519957950278e-01
2.000000000000334843e-04 6.640814452895482667e-02
9.999999999998898659e-05 2.886410731193582782e-02
3.000000000000224709e-04 9.594162238448616931e-02
9.999999999998898659e-05 3.523192601679960012e-02
9.999999999998898659e-05 2.757333602209024320e-02
9.999999999998898659e-05 3.803163198728488903e-02
1.999999999999779732e-04 7.787173422083520924e-02
1.999999999999779732e-04 1.426821985585461361e-01
9.999999999998898659e-05 3.035962382499703821e-02
9.999999999998898659e-05 4.454262579555489515e-02
1.999999999999779732e-04 8.844482309661005903e-02
1.999999999999779732e-04 5.339182402785948300e-02
2.000000000000334843e-04 6.972843505701856182e-02
9.999999999998898659e-05 3.190339307919470152e-02
9.999999999998898659e-05 4.163025069260561928e-02
2.000000000000334843e-04 5.675839231910551064e-02
9.999999999998898659e-05 4.535749989979022401e-02
9.999999999998898659e-05 5.619239476686124779e-02
9.999999999998898659e-05 4.206591383676505647e-02
9.999999999998898659e-05 2.959967803039509349e-02
3.000000000000224709e-04 1.157800733059122233e-01
2.000000000000334843e-04 5.352554701749751009e-02
9.999999999998898659e-05 5.732464518334805248e-02
9.999999999998898659e-05 4.104768494209404955e-02
1.999999999999779732e-04 1.036363367015247228e-01
9.999999999998898659e-05 4.179064583955490603e-02
9.999999999998898659e-05 3.104187021604469868e-02
9.999999999998898659e-05 5.058608303189309624e-02
9.999999999998898659e-05 3.436851877374705322e-02
2.000000000000334843e-04 6.578107264389691788e-02
9.999999999998898659e-05 3.282807089684976892e-02
1.999999999999779732e-04 8.543135938821982966e-02
9.999999999998898659e-05 2.439976650152952606e-02
9.999999999998898659e-05 2.911259436128973282e-02
9.999999999998898659e-05 3.984148859071972443e-02
2.000000000000334843e-04 6.975044227047137724e-02
1.000000000000444977e-04 2.417391943459099718e-02
9.999999999998898659e-05 4.728491324368503529e-02
1.000000000000444977e-04 3.823128580553557948e-02
9.999999999998898659e-05 3.666521468512506238e-02
2.999999999999669598e-04 8.362068325734023366e-02
9.999999999998898659e-05 5.174949435329993797e-02
1.000000000000444977e-04 2.444455232457726918e-02
9.999999999998898659e-05 2.358344551445183679e-02
9.999999999998898659e-05 3.520901466851476813e-02
1.999999999999779732e-04 5.186576768156166140e-02
9.999999999998898659e-05 2.612429639108016649e-02
9.999999999998898659e-05 3.570454318166783186e-02
9.999999999998898659e-05 5.346742756835476396e-02
2.000000000000334843e-04 8.244854449871416580e-02
9.999999999998898659e-05 2.916848796336750371e-02
9.999999999998898659e-05 8.532351448658524740e-02
2.999999999999669598e-04 8.257073807325505943e-02
9.999999999998898659e-05 2.494034709238019884e-02
9.999999999998898659e-05 2.608661115754006693e-02
9.999999999998898659e-05 6.013922668613515266e-02
1.999999999999779732e-04 9.269093401223033046e-02
1.000000000000444977e-04 4.332651014595794575e-02
1.000000000000444977e-04 2.351225255199670267e-02
9.999999999998898659e-05 4.384034399301953155e-02
1.199999999999978861e-03 2.137936828190561744e+00
9.999999999998898659e-05 4.763491510232546050e-02
3.000000000000224709e-04 2.132423565929291720e-01
9.999999999998898659e-05 2.649902513932392289e-02
9.999999999998898659e-05 9.221597535219555608e-02
9.999999999998898659e-05 5.306909861230485470e-02
9.999999999998898659e-05 3.429608627536349236e-02
9.999999999998898659e-05 4.069858598812704092e-02
2.000000000000334843e-04 8.171191424768112221e-02
9.999999999998898659e-05 2.937344796357469270e-02
1.999999999999779732e-04 1.279481019663552543e-01
4.000000000000114575e-04 3.273450137215382361e-01
9.999999999998898659e-05 3.934487070068538178e-02
9.999999999998898659e-05 4.796006188688860944e-02
2.000000000000334843e-04 1.438673793955630720e-01
9.999999999998898659e-05 2.618079863377536717e-02
2.000000000000334843e-04 8.718846406905335356e-02
9.999999999998898659e-05 2.583351309527904052e-02
1.000000000000444977e-04 2.764695806722477361e-02
9.999999999998898659e-05 2.619192944210010573e-02
9.999999999998898659e-05 2.693888237540517303e-02
9.999999999998898659e-05 2.388548384129017543e-02
9.999999999998898659e-05 3.360721367984509378e-02
1.000000000000444977e-04 2.550898804350225021e-02
9.999999999998898659e-05 5.532122544439962292e-02
9.999999999998898659e-05 6.216653135047533335e-02
2.000000000000334843e-04 1.249663758703123684e-01
2.000000000000334843e-04 6.424962172225096024e-02
9.999999999998898659e-05 4.260703196759463296e-02
1.000000000000444977e-04 3.768885417281456901e-02
9.999999999998898659e-05 3.109012674733042936e-02
1.000000000000444977e-04 4.634597960726848792e-02
9.999999999998898659e-05 3.693959772220871407e-02
1.000000000000444977e-04 5.413874806200445755e-02
1.999999999999779732e-04 5.658319573987932727e-02
2.000000000000334843e-04 6.394558510749137614e-02
1.000000000000444977e-04 2.619600984645332337e-02
2.000000000000334843e-04 5.617825589074357251e-02
9.999999999998898659e-05 2.423214584759504284e-02
1.000000000000444977e-04 3.632132670517036754e-02
9.999999999998898659e-05 4.214763284344053007e-02
1.000000000000444977e-04 8.316373916347427619e-02
9.999999999998898659e-05 5.748469938200490709e-02
2.000000000000334843e-04 4.707068017220604472e-02
9.999999999998898659e-05 6.067945021887995172e-02
9.999999999998898659e-05 3.089243473790471289e-02
1.999999999999779732e-04 1.113775925413375278e-01
1.000000000000444977e-04 7.372673842775918918e-02
1.000000000000444977e-04 3.949576330966603904e-02
1.000000000000444977e-04 2.523389844355947154e-02
3.000000000000224709e-04 1.622491074304808212e-01
9.999999999998898659e-05 4.012677387912984978e-02
9.999999999998898659e-05 6.113906104231481980e-02
1.999999999999779732e-04 1.192226416889446833e-01
1.000000000000444977e-04 3.122520319221955623e-02
3.000000000000224709e-04 2.426129310175541010e-01
9.999999999998898659e-05 2.970164861116027580e-02
2.000000000000334843e-04 5.268805911391795382e-02
9.999999999998898659e-05 2.415701098367997041e-02
2.000000000000334843e-04 6.406028341818795213e-02
9.999999999998898659e-05 2.492017794980472961e-02
9.999999999998898659e-05 3.431460065027008149e-02
1.999999999999779732e-04 9.992536007704502787e-02
2.000000000000334843e-04 7.640905205368575537e-02
9.999999999998898659e-05 3.641729435053529113e-02
9.999999999998898659e-05 3.193089893981972127e-02
1.000000000000444977e-04 9.225740621707657907e-02
1.999999999999779732e-04 5.820716763721334175e-02
1.000000000000444977e-04 5.738559885617039447e-02
9.999999999998898659e-05 5.388051710503993785e-02
9.999999999998898659e-05 3.697481650496985822e-02
9.999999999998898659e-05 2.864700162668498695e-02
9.999999999998898659e-05 2.713819200843455709e-02
1.000000000000444977e-04 2.401269244524860055e-02
9.999999999998898659e-05 4.501132089021279981e-02
2.000000000000334843e-04 5.643308812076428677e-02
9.999999999998898659e-05 3.693278363150487298e-02
9.999999999998898659e-05 3.692147100059476467e-02
9.999999999998898659e-05 4.941386262108755228e-02
2.000000000000334843e-04 1.430397653378318312e-01
9.999999999998898659e-05 3.979199212416422576e-02
1.999999999999779732e-04 2.075445353726896869e-01
1.000000000000444977e-04 2.480231106507793312e-02
9.999999999998898659e-05 3.520830642406557603e-02
3.000000000000224709e-04 1.331820415446214045e-01
1.999999999999779732e-04 1.439132608927053136e-01
1.000000000000444977e-04 6.822413566561207066e-02
4.000000000000114575e-04 1.800446745829325790e-01
1.999999999999779732e-04 9.330757101380940388e-02
9.999999999998898659e-05 5.418140408990060330e-02
1.999999999999779732e-04 1.155762634109287340e-01
9.999999999998898659e-05 2.465435852776301159e-02
9.999999999998898659e-05 2.281190488087999138e-02
1.999999999999779732e-04 7.381188697377498442e-02
4.000000000000114575e-04 2.901396292218063611e-01
9.999999999998898659e-05 7.578977033140074648e-02
9.999999999998898659e-05 2.816164795232815876e-02
3.000000000000224709e-04 1.741140225766244498e-01
7.000000000000339284e-04 1.009848943329031634e+00
9.999999999998898659e-05 4.614463999800356292e-02
1.000000000000444977e-04 5.726923276373419719e-02
3.000000000000224709e-04 1.297461138031004158e-01
1.999999999999779732e-04 8.817933578507447523e-02
9.999999999998898659e-05 2.809444695481997517e-02
3.000000000000224709e-04 4.813098102124949706e-01
9.999999999998898659e-05 6.197356381262042468e-02
2.000000000000334843e-04 7.178377456538803658e-02
9.999999999998898659e-05 3.865593714865510344e-02
9.999999999998898659e-05 3.178717653823491529e-02
1.999999999999779732e-04 9.034039832508483636e-02
1.999999999999779732e-04 6.307134259226510054e-02
9.999999999998898659e-05 5.569327803123092641e-02
2.000000000000334843e-04 1.221026219762574860e-01
9.999999999998898659e-05 4.519998111362959203e-02
1.999999999999779732e-04 1.597807530924436337e-01
9.999999999998898659e-05 2.568464867599112855e-02
2.000000000000334843e-04 1.426674653502662538e-01
3.000000000000224709e-04 1.562711040982142918e-01
6.999999999999784173e-04 6.904971183356292119e-01
2.000000000000334843e-04 9.478212006044511861e-02
9.999999999998898659e-05 2.816670266276977488e-02
9.999999999998898659e-05 3.400587953602979274e-02
3.999999999999559464e-04 1.992089023990337160e-01
2.000000000000334843e-04 8.004593088147629598e-02
1.000000000000444977e-04 2.670549325880371486e-02
9.999999999998898659e-05 2.564398930860488368e-02
9.999999999998898659e-05 2.330464970906539687e-02
9.999999999998898659e-05 2.928814003252014353e-02
9.999999999998898659e-05 3.241521343561478558e-02
9.999999999998898659e-05 2.612410549301533852e-02
9.999999999998898659e-05 4.094544853862775585e-02
1.999999999999779732e-04 1.025411191568153246e-01
9.999999999998898659e-05 4.873704032357536325e-02
9.999999999998898659e-05 2.867549169159476843e-02
9.999999999998898659e-05 2.669249825607000054e-02
9.999999999998898659e-05 4.067959772636520199e-02
9.999999999998898659e-05 5.520028613194492145e-02
9.999999999998898659e-05 6.770356138339503338e-02
1.999999999999779732e-04 5.482655937096547749e-02
9.999999999998898659e-05 2.562951035789746632e-02
9.999999999998898659e-05 4.715040881468293005e-02
1.999999999999779732e-04 6.121855770839991495e-02
9.999999999998898659e-05 3.217825714633008871e-02
9.999999999998898659e-05 2.410144581228513064e-02
9.999999999998898659e-05 4.972905147435519729e-02
2.000000000000334843e-04 9.307011827924083214e-02
9.999999999998898659e-05 4.458265341497044676e-02
9.999999999998898659e-05 3.069667808806978565e-02
1.000000000000444977e-04 2.473382944210907389e-02
9.999999999998898659e-05 6.709383402722003675e-02
9.999999999998898659e-05 3.282945473000511288e-02
9.999999999998898659e-05 5.972593754458973420e-02
2.000000000000334843e-04 1.105617620023358338e-01
9.999999999998898659e-05 3.168906880976006535e-02
9.999999999998898659e-05 3.427246971385015939e-02
9.999999999998898659e-05 3.966171168200052777e-02
9.999999999998898659e-05 3.474106153575830247e-02
9.999999999998898659e-05 2.410503529547993948e-02
9.999999999998898659e-05 3.087231399932485396e-02
1.999999999999779732e-04 5.374102074118154021e-02
1.000000000000444977e-04 3.332161385223435246e-02
2.000000000000334843e-04 7.588923978500239365e-02
9.999999999998898659e-05 2.450106040122321596e-02
9.999999999998898659e-05 4.983757837382978700e-02
1.999999999999779732e-04 9.018592755343331213e-02
9.999999999998898659e-05 3.614330001031014483e-02
3.000000000000224709e-04 1.181092901020792674e-01
9.999999999998898659e-05 3.597041058063991242e-02
1.999999999999779732e-04 8.842819363520766640e-02
9.999999999998898659e-05 3.830429000707386705e-02
9.999999999998898659e-05 3.360633889970007088e-02
9.999999999998898659e-05 8.597206829214955326e-02
9.999999999998898659e-05 7.335459100050713277e-02
1.000000000000444977e-04 3.941889897396439607e-02
2.000000000000334843e-04 1.287121146114969805e-01
9.999999999998898659e-05 2.902983114667775574e-02
9.999999999998898659e-05 5.012336823729013346e-02
9.999999999998898659e-05 2.631225416578055268e-02
9.999999999998898659e-05 3.779939288813968790e-02
1.000000000000444977e-04 2.796461811576999093e-02
9.999999999998898659e-05 4.254082824537003954e-02
1.999999999999779732e-04 1.491691456566563989e-01
9.999999999998898659e-05 7.416429886866518495e-02
1.999999999999779732e-04 9.432028386876570303e-02
2.000000000000334843e-04 6.506678821960072689e-02
1.000000000000444977e-04 3.652595977422449375e-02
1.000000000000444977e-04 9.708655993413331520e-02
9.999999999998898659e-05 4.443491262298322753e-02
9.999999999998898659e-05 3.340176979652492717e-02
3.000000000000224709e-04 2.241106027685494384e-01
9.999999999998898659e-05 2.396933738585166687e-02
9.999999999998898659e-05 3.808820318339511263e-02
1.999999999999779732e-04 5.151316249410789472e-02
9.999999999998898659e-05 4.410307404471010273e-02
9.999999999998898659e-05 3.078605220117012348e-02
9.999999999998898659e-05 2.684974317865994678e-02
9.999999999998898659e-05 3.835942907299118299e-02
2.000000000000334843e-04 6.559449244960412206e-02
5.000000000000004441e-04 2.789740979661762821e-01
9.999999999998898659e-05 4.257933776820504307e-02
1.999999999999779732e-04 8.967099286814476933e-02
1.000000000000444977e-04 2.651564382164703707e-02
9.999999999998898659e-05 3.453364582371525049e-02
9.999999999998898659e-05 2.614929294381512087e-02
9.999999999998898659e-05 3.624777824429985251e-02
9.999999999998898659e-05 5.623347448531711840e-02
2.000000000000334843e-04 6.012746008344341253e-02
2.000000000000334843e-04 1.080825717856958579e-01
9.999999999998898659e-05 3.313279781175514083e-02
1.000000000000444977e-04 4.977901022390829322e-02
2.000000000000334843e-04 9.844761229006399050e-02
9.999999999998898659e-05 2.822267585723037264e-02
1.000000000000444977e-04 2.528759939344924629e-02
9.999999999998898659e-05 2.867570332828520488e-02
9.999999999998898659e-05 2.980206494254997868e-02
1.999999999999779732e-04 6.578675908110492854e-02
2.000000000000334843e-04 5.532426048402062924e-02
9.999999999998898659e-05 2.315549431925973886e-02
9.999999999998898659e-05 3.091475485992946706e-02
9.999999999998898659e-05 2.649736992340039413e-02
2.000000000000334843e-04 5.837205314087237640e-02
2.000000000000334843e-04 6.194995496202723717e-02
2.000000000000334843e-04 9.176395764972888891e-02
9.999999999998898659e-05 4.219937159822410855e-02
9.999999999998898659e-05 4.281043867955997007e-02
9.999999999998898659e-05 4.880570660438032782e-02
9.999999999998898659e-05 4.183858727765485397e-02
1.999999999999779732e-04 5.872807365750931652e-02
2.000000000000334843e-04 1.083971561907458026e-01
9.999999999998898659e-05 6.057318380047496675e-02
9.999999999998898659e-05 4.490021168955005137e-02
9.999999999998898659e-05 2.647177881254501181e-02
9.999999999998898659e-05 3.298308939912495547e-02
9.999999999998898659e-05 4.696031944733505131e-02
6.000000000000449418e-04 3.568696238906092777e-01
9.999999999998898659e-05 2.649275711017980151e-02
9.999999999998898659e-05 2.320883487299542011e-02
9.999999999998898659e-05 5.258210678982507685e-02
9.999999999998898659e-05 3.520894877233962661e-02
9.999999999998898659e-05 5.165431273369480714e-02
1.000000000000444977e-04 2.389513347804140056e-02
1.999999999999779732e-04 9.646893857508104242e-02
9.999999999998898659e-05 4.713530482291015955e-02
4.000000000000669687e-04 3.008046294755393757e-01
1.999999999999779732e-04 1.367238176365545010e-01
9.999999999998898659e-05 2.379423995054487026e-02
9.999999999998898659e-05 2.354677820046012851e-02
1.999999999999779732e-04 6.466597307027530106e-02
9.999999999998898659e-05 2.294716811456894157e-02
9.999999999998898659e-05 3.729241827211470656e-02
9.999999999998898659e-05 3.934758389563506459e-02
9.999999999998898659e-05 2.309767507203542083e-02
1.999999999999779732e-04 7.764365053469901579e-02
9.999999999998898659e-05 4.788909510472785791e-02
9.999999999998898659e-05 5.011695913732576446e-02
9.999999999998898659e-05 3.353798425061971927e-02
9.999999999998898659e-05 4.078499782703571414e-02
9.999999999998898659e-05 3.927798113249522660e-02
1.999999999999779732e-04 9.906668848130575911e-02
2.000000000000889955e-04 7.574871923388518113e-02
9.999999999998898659e-05 2.353384950754584815e-02
2.999999999999669598e-04 1.391399006259503301e-01
1.999999999999779732e-04 1.245758328226643369e-01
9.999999999998898659e-05 3.566000403053010831e-02
1.999999999999779732e-04 8.526972862914561357e-02
9.999999999998898659e-05 7.143764232825064453e-02
9.999999999998898659e-05 3.427700188777002555e-02
9.999999999998898659e-05 5.517326188522030800e-02
9.999999999998898659e-05 2.614418382305014679e-02
9.999999999998898659e-05 3.242828555772000326e-02
1.999999999999779732e-04 6.397083284632923417e-02
9.999999999998898659e-05 4.097519405093975192e-02
9.999999999998898659e-05 2.958159210148480003e-02
1.999999999999779732e-04 1.174042744840809865e-01
9.999999999998898659e-05 3.948937765017473955e-02
2.000000000000889955e-04 9.072261058256642086e-02
9.999999999998898659e-05 2.874440522021006264e-02
2.000000000000889955e-04 6.675878523155501232e-02
1.000000000001000089e-04 2.314593896416322627e-02
1.999999999999779732e-04 7.046543078255006198e-02
9.999999999998898659e-05 3.172073738435006451e-02
1.999999999999779732e-04 6.173699959230045942e-02
1.999999999999779732e-04 5.870097709513801693e-02
1.999999999999779732e-04 7.909766236516008187e-02
1.999999999999779732e-04 9.046219997270477098e-02
1.000000000001000089e-04 3.061908226440579472e-02
1.999999999999779732e-04 6.611629083451553424e-02
1.999999999999779732e-04 6.262227061127524641e-02
9.999999999998898659e-05 3.741733717631020445e-02
1.999999999999779732e-04 1.053124821480400375e-01
9.999999999998898659e-05 2.468585433612989835e-02
1.999999999999779732e-04 6.677424550227289979e-02
9.999999999998898659e-05 3.447384234745971138e-02
9.999999999998898659e-05 5.665463978177025933e-02
1.999999999999779732e-04 1.047172728134400377e-01
9.999999999998898659e-05 2.496985294147250484e-02
1.000000000001000089e-04 3.770883815022667979e-02
9.999999999998898659e-05 3.904941892614012533e-02
9.999999999998898659e-05 6.476421498769938112e-02
9.999999999998898659e-05 3.558370780035446934e-02
9.999999999998898659e-05 2.902316061780555595e-02
9.999999999998898659e-05 3.997015510864945081e-02
2.999999999999669598e-04 1.322729989160390529e-01
2.999999999999669598e-04 1.431456277300446056e-01
9.999999999998898659e-05 5.202514587882551417e-02
9.999999999998898659e-05 3.952654310705985136e-02
9.999999999998898659e-05 2.492851026814985743e-02
1.999999999999779732e-04 8.011532287724468238e-02
1.999999999999779732e-04 9.689420079839934641e-02
9.999999999998898659e-05 2.347134347153437967e-02
9.999999999998898659e-05 4.736211944045486816e-02
9.999999999998898659e-05 5.916539598049570109e-02
9.999999999998898659e-05 6.001265073571405984e-02
9.999999999998898659e-05 2.551229239985051273e-02
1.999999999999779732e-04 6.150696440494043959e-02
9.999999999998898659e-05 4.077011265149545899e-02
3.000000000000779821e-04 1.183798117834178043e-01
1.999999999999779732e-04 7.490038353352550249e-02
2.000000000000889955e-04 7.600076263304755830e-02
9.999999999998898659e-05 3.064677983177488407e-02
1.099999999999989875e-03 1.277297372274964760e+00
9.999999999998898659e-05 7.079616338361904848e-02
4.000000000000669687e-04 3.762302959385416257e-01
9.999999999998898659e-05 4.072684861906442771e-02
1.999999999999779732e-04 9.109956105437465312e-02
2.000000000000889955e-04 8.605282344313600063e-02
1.000000000001000089e-04 5.561684605993937741e-02
9.999999999998898659e-05 2.798825868023505775e-02
4.000000000000669687e-04 2.073126363310970333e-01
3.999999999999559464e-04 1.799803174809551098e-01
1.999999999999779732e-04 6.225824939381533613e-02
9.999999999998898659e-05 2.909418136910505923e-02
1.999999999999779732e-04 1.240719327317752474e-01
9.999999999998898659e-05 4.793949070681501057e-02
9.999999999998898659e-05 2.869270464644989652e-02
1.999999999999779732e-04 9.956177274549513068e-02
1.000000000001000089e-04 2.979509848615485845e-02
9.999999999998898659e-05 2.315456949193466646e-02
4.999999999999449329e-04 7.959055444513752908e-01
5.999999999999339195e-04 4.436365330681287800e-01
9.999999999998898659e-05 6.722432422973020905e-02
2.999999999999669598e-04 3.842648921704150955e-01
9.999999999998898659e-05 6.371249015638484614e-02
9.999999999998898659e-05 2.746367810988474545e-02
1.999999999999779732e-04 6.221977507695052034e-02
1.999999999999779732e-04 1.360521371490299447e-01
3.999999999999559464e-04 2.024315496665999303e-01
9.999999999998898659e-05 5.996755429583530694e-02
4.000000000000669687e-04 1.547386076422375134e-01
1.999999999999779732e-04 1.142926220105493079e-01
9.999999999998898659e-05 5.841123819161523484e-02
9.999999999998898659e-05 2.480089812209498173e-02
1.999999999999779732e-04 9.074037845855512097e-02
9.999999999998898659e-05 4.271054600120044453e-02
1.999999999999779732e-04 7.051080368544412891e-02
1.999999999999779732e-04 7.116098828893499539e-02
1.999999999999779732e-04 1.243888014352099447e-01
9.999999999998898659e-05 2.603553405752504282e-02
9.999999999998898659e-05 2.614462176746495600e-02
1.999999999999779732e-04 8.615436259043995904e-02
9.999999999998898659e-05 4.501856556618490796e-02
9.999999999998898659e-05 5.002094327732442558e-02
