# size duration
5.499999999999949374e-04 1.966041958682231749e+00
4.999999999999449329e-05 3.377835059554300766e-03
3.250000000000197176e-04 3.356759757596647353e-02
2.000000000000057288e-04 1.425438972025593401e-02
4.175000000000012035e-03 1.661514474448489098e+00
1.575000000000020828e-03 2.855723110837271594e-01
8.499999999999896527e-04 1.066149337997308183e-01
4.500000000000059508e-04 3.662571957002516698e-02
4.250000000000087041e-04 3.996044751722563348e-02
3.500000000000169642e-04 3.437433520811111753e-02
9.000000000000119016e-04 1.345570283639014875e-01
7.250000000000034195e-04 1.273465539220823006e-01
9.500000000000063949e-04 2.732466200466086015e-01
3.249999999999919620e-04 2.969163048056390822e-02
2.250000000000029754e-04 1.681664899467688948e-02
7.250000000000311751e-04 1.320883984043438042e-01
3.749999999999586997e-04 3.461188906343559690e-02
2.750000000000252243e-04 2.044300836958345968e-02
3.575000000000050360e-03 1.433887009837909288e+00
5.999999999999894307e-04 7.177617671193287086e-02
1.500000000000389910e-04 9.811038039992696011e-03
1.325000000000020606e-03 7.084494358112157775e-01
4.750000000000031974e-04 4.970789179290228260e-02
2.249999999999752198e-04 1.696634892731121655e-02
7.250000000000311751e-04 1.430338335220682211e-01
6.499999999999839240e-04 1.203002322453878559e-01
2.249999999999974243e-03 2.158511849014120632e+00
6.250000000000421885e-04 9.184981142988372926e-02
4.750000000000031974e-04 4.323945520137822268e-02
6.000000000000449418e-04 8.666581491483899002e-02
7.749999999999701572e-04 1.601190338291237081e-01
8.500000000000174083e-04 1.142257926481489855e-01
6.749999999999811706e-04 9.940034433647583489e-02
6.500000000000394351e-04 6.009514017533528624e-02
4.000000000000114575e-04 4.131801728634194176e-02
7.000000000000339284e-04 8.694505304692687342e-02
5.999999999999894307e-04 5.744478964736955684e-02
9.499999999999508837e-04 1.470631438507083166e-01
2.149999999999985256e-03 1.299489037369595090e+00
3.024999999999999911e-03 8.409911582102767014e-01
2.049999999999996270e-03 1.109583108826309061e+00
5.749999999999921840e-04 5.422047673909734244e-02
3.249999999999642064e-04 2.533591019541684905e-02
9.000000000000119016e-04 2.298034162763790966e-01
1.400000000000012346e-03 3.642894369434528934e-01
5.249999999999976907e-04 5.825298679608667540e-02
1.649999999999984812e-03 4.911150769265936189e-01
4.250000000000087041e-04 5.590470942875604143e-02
6.249999999999866773e-04 1.147768780276888639e-01
1.000000000000444977e-04 6.529308265941322076e-03
8.749999999999591438e-04 1.264546754256493655e-01
7.000000000000339284e-04 9.373542337908669086e-02
2.750000000000252243e-04 2.010927058397095346e-02
1.350000000000073364e-03 3.562699169132875765e-01
3.774999999999972822e-03 1.056928595054986264e+00
7.500000000000284217e-04 8.314893956946865783e-02
2.999999999999669598e-04 2.160197213601713559e-02
4.250000000000087041e-04 4.010759601628237359e-02
9.500000000000063949e-04 1.776581611154699480e-01
6.249999999999866773e-04 6.724218272151515075e-02
1.225000000000031619e-03 6.870759391068862465e-01
7.500000000000284217e-04 1.548227117987672208e-01
5.249999999999976907e-04 3.885962194589349938e-02
4.750000000000031974e-04 4.745323327565219296e-02
7.249999999999756639e-04 7.893524203220309010e-02
9.000000000000119016e-04 1.065578706492620320e-01
5.499999999999394262e-04 6.298522293539418615e-02
1.074999999999937117e-03 1.836024310601317711e-01
3.999999999999559464e-04 3.916369521845830537e-02
1.250000000000417444e-04 7.988030610649048818e-03
1.750000000000362377e-04 1.195044649535489077e-02
8.500000000000174083e-04 1.235555328365514210e-01
1.750000000000362377e-04 1.153403219534689106e-02
3.149999999999986144e-03 1.149130741592150784e+00
8.249999999999646505e-04 1.209637969672448660e-01
3.500000000000724754e-04 2.891660108505380786e-02
8.999999999999008793e-04 2.774099965286223046e-01
1.099999999999989875e-03 4.520689259659169679e-01
9.750000000000591527e-04 1.891378063292315226e-01
6.249999999999866773e-04 8.787490600054242984e-02
1.124999999999931610e-03 9.316205466465296015e-01
8.000000000000229150e-04 1.164399556948581271e-01
5.500000000000504485e-04 6.761782680891886832e-02
1.499999999999834799e-04 9.567224837384535885e-03
3.025000000000055422e-03 2.494900005045916913e+00
2.149999999999985256e-03 4.644253243211806104e-01
3.499999999999614531e-04 4.123781822270162351e-02
2.000000000000889955e-04 1.371775130946980246e-02
1.749999999999252154e-04 1.309846850505568677e-02
1.249999999999307221e-04 8.316942430723386556e-03
1.999999999999779732e-04 1.444847264963892465e-02
2.749999999999142020e-04 2.219089271357952559e-02
