# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.500000000000000000e+03 1.000000044773048380e-01 5.715748748293126846e-01 4.259217114246700020e-01 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100000049250353662e-01 7.460172963131542767e-01 2.105143377332726329e-01 4.346836595357305572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.200000053727658944e-01 7.749203459262631322e-01 1.418980427856167403e-01 8.318161128812016913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300000058204964226e-01 8.074647246244879284e-01 9.387801547564861293e-02 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400000062682269508e-01 8.335229858898497435e-01 6.395084205735093730e-02 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500000067159574790e-01 8.426263086026399840e-01 4.039599453800637313e-02 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600000071636877852e-01 8.631087847064178309e-01 2.833409194355939950e-02 1.085571233500227523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700000076114183134e-01 8.540054619936277014e-01 2.457897132453345374e-02 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800000080591488416e-01 8.368229403732362348e-01 3.049613108784706567e-02 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900000085068793698e-01 8.332954028220300735e-01 3.345471096950387163e-02 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000000089546098980e-01 8.228265817023213691e-01 4.244424214838415921e-02 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100000094023404262e-01 8.105370960400546387e-01 5.075102412380518707e-02 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200000098500709544e-01 8.121301775147928836e-01 5.723714155666818210e-02 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300000102978012606e-01 8.087164314974966128e-01 5.814747382794720199e-02 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400000107455317888e-01 8.117888029130633232e-01 5.575785161583977911e-02 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500000111932623170e-01 8.207783340919435622e-01 5.791989076012744875e-02 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600000116409928452e-01 8.296540737369140217e-01 5.336822940373236318e-02 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700000120887233734e-01 8.420573509330905315e-01 5.211652253072371344e-02 1.058261265361857134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800000125364539016e-01 8.525261720527992360e-01 5.211652253072371344e-02 9.535730541647700897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900000129841842078e-01 8.667501137915338827e-01 4.802002730996814128e-02 8.522985889849794827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000000134319147360e-01 8.664087391898043222e-01 5.120619025944470049e-02 8.238507055075101893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100000138796452642e-01 8.690259444697314706e-01 5.188893946290396020e-02 7.908511606736458310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200000143273757924e-01 8.790395994538006130e-01 5.245789713245334329e-02 6.850250341374601593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300000147751063206e-01 8.796085571233500655e-01 5.086481565771506369e-02 6.952662721893490549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400000152228368488e-01 8.872325898953118406e-01 4.836140191169777114e-02 6.440600819299044377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500000156705671550e-01 8.946290395994538347e-01 4.460628129267182190e-02 6.076467910787437116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600000161182976832e-01 8.912152935821574529e-01 4.528903049613108855e-02 6.349567592171143082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700000165660282114e-01 9.060081929904415521e-01 4.415111515703231543e-02 4.984069185252617412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800000170137587396e-01 9.096495220755576039e-01 4.244424214838415921e-02 4.790623577605826466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900000174614892678e-01 9.187528447883477334e-01 3.641329085116067066e-02 4.483386436049158208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000000179092197961e-01 9.280837505689576439e-01 3.197542102867546865e-02 3.994082840236686666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100000183569503243e-01 9.281975421028675344e-01 3.425125170687300796e-02 3.755120619025944378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200000188046806304e-01 9.395766954938552518e-01 2.890304961310878606e-02 3.152025489303595523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300000192524111586e-01 9.456076467910787819e-01 2.469276285844333035e-02 2.969959035047792587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400000197001416868e-01 9.485662266727356018e-01 2.309968138370505075e-02 2.833409194355939950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500000201478722150e-01 9.462903959945380139e-01 2.332726445152480746e-02 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600000205956027433e-01 9.557350933090578149e-01 1.945835229858898507e-02 2.480655439235321044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700000210433332715e-01 9.598315885298134287e-01 1.741010468821119553e-02 2.275830678197542090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800000214910635776e-01 9.626763768775603580e-01 1.752389622212107562e-02 1.979972690031861493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900000219387941058e-01 9.663177059626764098e-01 1.513427401001365448e-02 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000000223865246340e-01 9.699590350477924616e-01 1.342740100136549826e-02 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100000228342551623e-01 9.680245789713245452e-01 1.513427401001365448e-02 1.684114701866181243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200000232819856905e-01 9.717796995903504875e-01 1.342740100136549826e-02 1.479289940828402289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300000237297162187e-01 9.704142011834319126e-01 1.388256713700500647e-02 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400000241774465248e-01 9.736003641329085134e-01 1.126536185707783383e-02 1.513427401001365448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500000246251770530e-01 9.748520710059171979e-01 1.092398725534820224e-02 1.422394173873463806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600000250729075812e-01 9.786071916249431402e-01 8.761948111060537808e-03 1.263086026399635846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700000255206381095e-01 9.775830678197542367e-01 9.558488848429677609e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800000259683686377e-01 9.792899408284023721e-01 8.534365043240782836e-03 1.217569412835685025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900000264160991659e-01 9.820209376422394110e-01 6.258534365043240920e-03 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000000268638296941e-01 9.829312699135184239e-01 7.510241238051888930e-03 9.558488848429677609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100000273115600002e-01 9.847519344560764498e-01 6.030951297223486815e-03 9.217114246700046018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200000277592905285e-01 9.857760582612653533e-01 5.575785161583977738e-03 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300000282070210567e-01 9.857760582612653533e-01 6.144742831133363434e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400000286547515849e-01 9.885070550751023921e-01 4.437869822485207214e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500000291024821131e-01 9.885070550751023921e-01 5.120619025944469528e-03 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600000295502126413e-01 9.891898042785616241e-01 3.755120619025944465e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700000299979429474e-01 9.888484296768320636e-01 4.324078288575329727e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800000304456734757e-01 9.877105143377332697e-01 4.210286754665453109e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900000308934040039e-01 9.885070550751023921e-01 3.413746017296313308e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000000313411345321e-01 9.894173873463814051e-01 3.641329085116067413e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100000317888650603e-01 9.919208010923987739e-01 2.617205279927173507e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200000322365955885e-01 9.919208010923987739e-01 2.844788347746927612e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300000326843261167e-01 9.913518434228493215e-01 3.072371415566681717e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400000331320564229e-01 9.939690487027764698e-01 2.275830678197541916e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500000335797869511e-01 9.934000910332271284e-01 2.275830678197541916e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600000340275174793e-01 9.940828402366863603e-01 2.162039144287664864e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700000344752480075e-01 9.946517979062358128e-01 2.162039144287664864e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800000349229785357e-01 9.955621301775148257e-01 1.137915339098770958e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900000353707090639e-01 9.967000455166135087e-01 9.103322712790168532e-04 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000000358184393701e-01 9.953345471096950448e-01 1.593081474738279385e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100000362661698983e-01 9.960172963131542767e-01 1.479289940828402332e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200000367139004265e-01 9.963586709148839482e-01 1.251706873008648227e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300000371616309547e-01 9.967000455166135087e-01 1.365498406918525280e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400000376093614829e-01 9.968138370505233992e-01 1.137915339098770958e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500000380570920111e-01 9.965862539827037292e-01 7.965407373691396923e-04 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600000385048223173e-01 9.964724624487938387e-01 9.103322712790168532e-04 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700000389525528455e-01 9.967000455166135087e-01 7.965407373691396923e-04 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800000394002833737e-01 9.968138370505233992e-01 1.137915339098770958e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900000398480139019e-01 9.974965862539827421e-01 7.965407373691396923e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000000402957444301e-01 9.976103777878926326e-01 4.551661356395084266e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100000407434749583e-01 9.980655439235320836e-01 3.413746017296313199e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200000411912054865e-01 9.972690031861629611e-01 4.551661356395084266e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300000416389357927e-01 9.981793354574419741e-01 3.413746017296313199e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400000420866663209e-01 9.976103777878926326e-01 4.551661356395084266e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500000425343968491e-01 9.977241693218024121e-01 4.551661356395084266e-04 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600000429821273773e-01 9.980655439235320836e-01 2.275830678197542133e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700000434298579055e-01 9.984069185252617551e-01 2.275830678197542133e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800000438775884337e-01 9.989758761948110966e-01 1.137915339098771066e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900000443253187399e-01 9.988620846609012061e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000000044773049268e+00 9.986345015930814251e-01 4.551661356395084266e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
