# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.799990479412444166e-01 6.578288575329995780e-01 1.395084205735093175e-01 1.746700045516613453e-01 2.787892580791988956e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899990139391461774e-01 6.748975876194811541e-01 1.266499772416932179e-01 1.693218024578971304e-01 2.913063268092853930e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999989799370477161e-01 6.959490213928083424e-01 1.106053709604005453e-01 1.654528903049612976e-01 2.776513427401001294e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.099989459349492549e-01 7.043695949021392400e-01 9.979517523896222486e-02 1.676149294492489672e-01 2.822030040964952288e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199989119328507936e-01 7.072143832498861693e-01 9.751934456076467861e-02 1.665908056440600915e-01 2.867546654528902936e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299988779307525544e-01 7.239417387346381849e-01 9.399180700955848955e-02 1.539599453800637174e-01 2.810650887573964626e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399988439286540931e-01 7.379380974055530507e-01 8.875739644970413733e-02 1.440600819299044100e-01 2.913063268092853930e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499988099265556318e-01 7.487482931269913156e-01 8.477469276285844180e-02 1.401911697769686049e-01 2.594446973145198010e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.599987759244571706e-01 7.484069185252617551e-01 8.511606736458807165e-02 1.350705507510241155e-01 3.106508875739644876e-02 3.413746017296313199e-04
9.250000000000000000e+03 3.699987419223589313e-01 7.501137915339098905e-01 8.431952662721893532e-02 1.380291306326809353e-01 2.730996813837050646e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.799987079202602480e-01 7.620619025944469493e-01 8.431952662721893532e-02 1.269913518434228616e-01 2.639963586709149004e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899986739181620088e-01 7.572826581702321036e-01 8.386436049157942885e-02 1.332498862084660896e-01 2.503413746017296368e-02 5.689576695493854790e-04
1.000000000000000000e+04 3.999986399160637696e-01 7.636549840691853053e-01 8.409194355939918208e-02 1.271051433773327244e-01 2.480655439235321044e-02 3.413746017296313199e-04
1.025000000000000000e+04 4.099986059139650862e-01 7.762858443331815961e-01 8.887118798361401395e-02 1.136777423759672279e-01 2.059626763768775473e-02 5.689576695493854790e-04
1.050000000000000000e+04 4.199985719118666250e-01 7.861857077833409591e-01 8.306781975421029252e-02 1.054847519344560697e-01 2.446517979062357712e-02 7.965407373691396923e-04
1.075000000000000000e+04 4.299985379097683857e-01 7.963131543013199920e-01 8.147473827947200598e-02 9.638142922166591242e-02 2.548930359581247015e-02 3.413746017296313199e-04
1.100000000000000000e+04 4.399985039076701465e-01 8.023441055985435222e-01 7.305416477014110843e-02 9.615384615384615918e-02 2.833409194355939950e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.499984699055714632e-01 8.062130177514792440e-01 7.055075102412380894e-02 9.569868001820663883e-02 2.708238507055074976e-02 4.551661356395084266e-04
1.150000000000000000e+04 4.599984359034730019e-01 8.156577150659990449e-01 6.759217114246700298e-02 9.194355939918069653e-02 2.435138825671370050e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.699984019013747627e-01 8.208921256258534527e-01 6.395084205735093730e-02 8.955393718707328754e-02 2.526172052799271692e-02 3.413746017296313199e-04
1.200000000000000000e+04 4.799983678992765235e-01 8.365953573054164538e-01 5.951297223486572835e-02 8.522985889849794827e-02 1.809285389167045871e-02 5.689576695493854790e-04
1.225000000000000000e+04 4.899983338971778402e-01 8.314747382794720476e-01 5.814747382794720199e-02 8.909877105143376719e-02 2.071005917159763482e-02 5.689576695493854790e-04
1.250000000000000000e+04 4.999982998950793789e-01 8.394401456531633832e-01 5.666818388711879900e-02 8.534365043240782489e-02 1.786527082385070547e-02 6.827492034592626399e-04
1.275000000000000000e+04 5.099982658929811397e-01 8.433090578060992160e-01 5.393718707328174627e-02 8.340919435593992237e-02 1.866181156121984527e-02 6.827492034592626399e-04
1.300000000000000000e+04 5.199982318908829004e-01 8.513882567137005530e-01 5.120619025944470049e-02 7.885753299954482987e-02 1.832043695949021542e-02 2.275830678197542133e-04
1.325000000000000000e+04 5.299981978887842171e-01 8.601502048247610110e-01 4.961310878470642088e-02 7.271279016841146470e-02 1.672735548475193582e-02 7.965407373691396923e-04
1.350000000000000000e+04 5.399981638866857558e-01 8.669776968593536637e-01 4.881656804733727761e-02 6.759217114246700298e-02 1.604460628129267263e-02 5.689576695493854790e-04
1.375000000000000000e+04 5.499981298845875166e-01 8.735776058261265353e-01 4.278561675011378906e-02 6.804733727810650945e-02 1.502048247610377786e-02 5.689576695493854790e-04
1.400000000000000000e+04 5.599980958824892774e-01 8.731224396904869733e-01 4.221665908056440597e-02 7.043695949021393232e-02 1.354119253527537488e-02 6.827492034592626399e-04
1.425000000000000000e+04 5.699980618803905941e-01 8.793809740555302845e-01 4.221665908056440597e-02 6.406463359126081392e-02 1.376877560309512985e-02 5.689576695493854790e-04
1.450000000000000000e+04 5.799980278782921328e-01 8.923532089212562468e-01 4.153390987710514626e-02 5.564406008192990249e-02 9.558488848429677609e-03 9.103322712790168532e-04
1.475000000000000000e+04 5.899979938761938936e-01 8.938324988620847122e-01 3.971324533454710648e-02 5.382339553937186966e-02 1.194811106053709528e-02 6.827492034592626399e-04
1.500000000000000000e+04 5.999979598740956543e-01 9.005461993627673634e-01 3.766499772416932040e-02 5.348202093764223980e-02 7.965407373691398007e-03 3.413746017296313199e-04
1.525000000000000000e+04 6.099979258719969710e-01 9.053254437869822091e-01 3.675466545289030745e-02 4.870277651342740100e-02 8.648156577150659455e-03 5.689576695493854790e-04
1.550000000000000000e+04 6.199978918698985098e-01 9.173873463814292695e-01 3.334091943559399501e-02 3.903049613108784677e-02 9.899863450159307465e-03 3.413746017296313199e-04
1.575000000000000000e+04 6.299978578678002705e-01 9.217114246700045532e-01 3.072371415566681890e-02 3.823395539371871044e-02 8.761948111060537808e-03 5.689576695493854790e-04
1.600000000000000000e+04 6.399978238657018093e-01 9.254665452890304955e-01 2.822030040964952288e-02 3.800637232589895026e-02 7.737824305871643035e-03 5.689576695493854790e-04
1.625000000000000000e+04 6.499977898636033480e-01 9.299044151115156698e-01 2.639963586709149004e-02 3.527537551206190447e-02 7.510241238051888930e-03 9.103322712790168532e-04
1.650000000000000000e+04 6.599977558615048867e-01 9.322940373236231482e-01 2.742375967228038308e-02 3.208921256258534527e-02 7.737824305871643035e-03 4.551661356395084266e-04
1.675000000000000000e+04 6.699977218594064254e-01 9.355939918070095285e-01 2.537551206190259354e-02 3.277196176604460498e-02 5.575785161583977738e-03 6.827492034592626399e-04
1.700000000000000000e+04 6.799976878573081862e-01 9.417387346381429492e-01 2.378243058716431393e-02 2.787892580791988956e-02 5.689576695493855224e-03 9.103322712790168532e-04
1.725000000000000000e+04 6.899976538552097249e-01 9.363905325443786509e-01 2.309968138370505075e-02 3.106508875739644876e-02 7.396449704142011444e-03 2.048247610377787811e-03
1.750000000000000000e+04 6.999976198531110416e-01 9.411697769685934967e-01 2.241693218024579104e-02 2.753755120619025970e-02 6.941283568502503235e-03 1.934456076467910759e-03
1.775000000000000000e+04 7.099975858510128024e-01 9.489076012744651623e-01 1.797906235776058209e-02 2.378243058716431393e-02 7.737824305871643035e-03 1.593081474738279385e-03
1.800000000000000000e+04 7.199975518489145632e-01 9.474283113336368078e-01 1.866181156121984527e-02 2.537551206190259354e-02 6.827492034592626616e-03 1.706873008648156654e-03
1.825000000000000000e+04 7.299975178468161019e-01 9.526627218934911046e-01 1.638598088302230249e-02 2.355484751934456070e-02 5.803368229403732710e-03 1.593081474738279385e-03
1.850000000000000000e+04 7.399974838447174186e-01 9.506144742831132977e-01 1.797906235776058209e-02 2.401001365498407064e-02 5.575785161583977738e-03 1.820664542558033706e-03
1.875000000000000000e+04 7.499974498426191793e-01 9.549385525716886924e-01 1.536185707783340945e-02 2.344105598543468408e-02 4.437869822485207214e-03 1.820664542558033706e-03
1.900000000000000000e+04 7.599974158405209401e-01 9.555075102412380339e-01 1.513427401001365448e-02 2.207555757851615771e-02 5.575785161583977738e-03 1.706873008648156654e-03
1.925000000000000000e+04 7.699973818384224789e-01 9.584660901228948537e-01 1.388256713700500647e-02 2.059626763768775473e-02 5.234410559854347014e-03 1.820664542558033706e-03
1.950000000000000000e+04 7.799973478363237955e-01 9.640418752844788219e-01 1.331360946745562164e-02 1.763768775603095224e-02 3.527537551206190360e-03 1.479289940828402332e-03
1.975000000000000000e+04 7.899973138342255563e-01 9.617660446062813451e-01 1.399635867091488309e-02 1.923076923076923184e-02 3.527537551206190360e-03 1.479289940828402332e-03
2.000000000000000000e+04 7.999972798321273171e-01 9.659763313609467383e-01 1.240327719617660522e-02 1.718252162039144229e-02 3.186162949476558769e-03 1.251706873008648227e-03
2.025000000000000000e+04 8.099972458300288558e-01 9.684797451069639962e-01 9.217114246700046018e-03 1.593081474738279601e-02 4.665452890304961318e-03 1.706873008648156654e-03
2.050000000000000000e+04 8.199972118279301725e-01 9.659763313609467383e-01 1.217569412835685025e-02 1.502048247610377786e-02 4.779244424214838804e-03 2.048247610377787811e-03
2.075000000000000000e+04 8.299971778258319333e-01 9.689349112426035582e-01 1.228948566226672687e-02 1.285844333181611343e-02 3.641329085116067413e-03 2.275830678197541916e-03
2.100000000000000000e+04 8.399971438237336940e-01 9.687073281747837772e-01 1.183431952662721866e-02 1.342740100136549826e-02 3.982703686845699004e-03 2.048247610377787811e-03
2.125000000000000000e+04 8.499971098216352328e-01 9.691624943104233392e-01 1.137915339098771045e-02 1.365498406918525323e-02 3.299954483386436255e-03 2.503413746017296455e-03
2.150000000000000000e+04 8.599970758195365494e-01 9.703004096495220221e-01 1.092398725534820224e-02 1.297223486572599005e-02 4.096495220755575623e-03 1.706873008648156654e-03
2.175000000000000000e+04 8.699970418174383102e-01 9.757624032771962108e-01 9.330905780609922637e-03 1.172052799271734204e-02 1.593081474738279385e-03 1.593081474738279385e-03
2.200000000000000000e+04 8.799970078153400710e-01 9.728038233955393910e-01 1.035502958579881741e-02 1.194811106053709528e-02 2.844788347746927612e-03 2.048247610377787811e-03
2.225000000000000000e+04 8.899969738132416097e-01 9.739417387346381849e-01 8.534365043240782836e-03 1.376877560309512985e-02 2.389622212107419402e-03 1.365498406918525280e-03
2.250000000000000000e+04 8.999969398111429264e-01 9.749658625398270884e-01 8.534365043240782836e-03 1.285844333181611343e-02 1.593081474738279385e-03 2.048247610377787811e-03
2.275000000000000000e+04 9.099969058090446872e-01 9.755348202093764298e-01 8.534365043240782836e-03 1.115157032316795548e-02 2.275830678197541916e-03 2.503413746017296455e-03
2.300000000000000000e+04 9.199968718069464479e-01 9.749658625398270884e-01 7.396449704142011444e-03 1.354119253527537488e-02 2.389622212107419402e-03 1.706873008648156654e-03
2.325000000000000000e+04 9.299968378048477646e-01 9.789485662266727006e-01 4.893035958124715423e-03 1.103777878925807886e-02 2.958579881656804664e-03 2.162039144287664864e-03
2.350000000000000000e+04 9.399968038027493034e-01 9.790623577605825911e-01 4.665452890304961318e-03 1.206190259444697363e-02 2.048247610377787811e-03 2.162039144287664864e-03
2.375000000000000000e+04 9.499967698006510641e-01 9.823623122439690825e-01 5.120619025944469528e-03 9.103322712790167665e-03 1.137915339098770958e-03 2.275830678197541916e-03
2.400000000000000000e+04 9.599967357985528249e-01 9.845243513882566688e-01 3.299954483386436255e-03 8.534365043240782836e-03 1.137915339098770958e-03 2.503413746017296455e-03
2.425000000000000000e+04 9.699967017964541416e-01 9.844105598543468894e-01 3.641329085116067413e-03 7.965407373691398007e-03 1.251706873008648227e-03 2.730996813837050560e-03
2.450000000000000000e+04 9.799966677943556803e-01 9.856622667273554628e-01 4.096495220755575623e-03 7.396449704142011444e-03 1.251706873008648227e-03 1.593081474738279385e-03
2.475000000000000000e+04 9.899966337922574411e-01 9.858898497951752438e-01 3.413746017296313308e-03 6.941283568502503235e-03 1.137915339098770958e-03 2.617205279927173507e-03
2.500000000000000000e+04 9.999965997901592019e-01 9.860036413290851343e-01 3.641329085116067413e-03 7.624032771961766417e-03 1.024123805188893906e-03 1.706873008648156654e-03
