# drho_hcp drho_bcc ei ef ti tf avalancheSize
1.224840458433060220e-03 -8.496984527082279692e-05 4.062000000000000055e-01 4.066799999999999859e-01 3.385000000000000000e+03 3.389000000000000000e+03 2.750192226004181256e-02
-8.450196665049369837e-04 8.264792530068183762e-04 4.122000000000000108e-01 4.133999999999999897e-01 3.435000000000000000e+03 3.445000000000000000e+03 1.414647167151800444e-01
-3.249813601145373765e-04 -9.575067451268390317e-05 4.186799999999999966e-01 4.190400000000000236e-01 3.489000000000000000e+03 3.492000000000000000e+03 2.199422649016273892e-02
1.143488142425208576e-03 2.311777021960725875e-03 4.209600000000000009e-01 4.218000000000000083e-01 3.508000000000000000e+03 3.515000000000000000e+03 7.198078760701814849e-02
-5.734094593878857893e-04 -1.247641720380601379e-03 4.227600000000000247e-01 4.234800000000000231e-01 3.523000000000000000e+03 3.529000000000000000e+03 4.798180173016531463e-02
-6.574892804841886429e-04 -7.534403910125168219e-04 4.316400000000000237e-01 4.319999999999999951e-01 3.597000000000000000e+03 3.600000000000000000e+03 1.891141505335327752e-02
-8.639478853483262277e-04 -7.337100725765717535e-05 4.371599999999999930e-01 4.374000000000000110e-01 3.643000000000000000e+03 3.645000000000000000e+03 1.217075952809307943e-02
-1.370174251716468894e-03 -1.033574106902926393e-05 4.393199999999999883e-01 4.404000000000000137e-01 3.661000000000000000e+03 3.670000000000000000e+03 9.888788677216996115e-02
-1.689856560885508174e-03 2.499338205789933959e-03 4.443599999999999772e-01 4.448400000000000132e-01 3.703000000000000000e+03 3.707000000000000000e+03 3.350862256300508185e-02
-7.602483163119955201e-04 2.586764456232929985e-03 4.462800000000000100e-01 4.470000000000000084e-01 3.719000000000000000e+03 3.725000000000000000e+03 5.621055626610010902e-02
-1.946903204180130964e-03 3.190084460368679958e-04 4.478400000000000158e-01 4.485600000000000143e-01 3.732000000000000000e+03 3.738000000000000000e+03 4.996675007974729632e-02
1.079031421323317641e-03 1.012213394797002036e-03 4.513199999999999990e-01 4.520399999999999974e-01 3.761000000000000000e+03 3.767000000000000000e+03 3.889215378170093190e-02
7.391758525870373298e-04 -1.698866095846083071e-03 4.532399999999999762e-01 4.539599999999999747e-01 3.777000000000000000e+03 3.783000000000000000e+03 5.365442052681665408e-02
-2.269614918367815481e-03 -2.080756357627965014e-03 4.552800000000000180e-01 4.563599999999999879e-01 3.794000000000000000e+03 3.803000000000000000e+03 6.827885421641474717e-02
2.337951603944274370e-03 -3.052170238556809606e-03 4.587600000000000011e-01 4.599599999999999800e-01 3.823000000000000000e+03 3.833000000000000000e+03 1.214391953111428890e-01
-2.595495696580130129e-04 5.903514318153051110e-04 4.607999999999999874e-01 4.611600000000000144e-01 3.840000000000000000e+03 3.843000000000000000e+03 2.163585108675748769e-02
1.633857695339094307e-03 -3.880165325797439030e-04 4.642800000000000260e-01 4.653599999999999959e-01 3.869000000000000000e+03 3.878000000000000000e+03 8.209612662197698918e-02
-3.767098527804463304e-04 3.053590562393968325e-03 4.680000000000000271e-01 4.687200000000000255e-01 3.900000000000000000e+03 3.906000000000000000e+03 5.297631991940170842e-02
-2.343923454867502532e-04 -1.678133935619358086e-03 4.697999999999999954e-01 4.705199999999999938e-01 3.915000000000000000e+03 3.921000000000000000e+03 4.866143230355843979e-02
-9.234721905424514432e-04 -6.724851280311625046e-04 4.725599999999999801e-01 4.730400000000000160e-01 3.938000000000000000e+03 3.942000000000000000e+03 3.166013154315809597e-02
1.176101053288650111e-03 1.036954773865936263e-03 4.812000000000000166e-01 4.821599999999999775e-01 4.010000000000000000e+03 4.018000000000000000e+03 8.348801752684606448e-02
-3.068687892424315500e-03 -2.300967937976244534e-03 4.838399999999999923e-01 4.848000000000000087e-01 4.032000000000000000e+03 4.040000000000000000e+03 8.844037694141254624e-02
5.177756387850632191e-03 -3.760896653372813869e-04 4.856400000000000161e-01 4.865999999999999770e-01 4.047000000000000000e+03 4.055000000000000000e+03 1.063017410001667468e-01
9.594744284033146497e-04 -5.929688236428129477e-04 4.886400000000000188e-01 4.889999999999999902e-01 4.072000000000000000e+03 4.075000000000000000e+03 2.121918332630274781e-02
-3.685574798098362193e-03 -2.019743326378629911e-03 4.898399999999999976e-01 4.911599999999999855e-01 4.082000000000000000e+03 4.093000000000000000e+03 2.486961930598500237e-01
-1.061352059964840167e-03 -2.515549578113748450e-03 4.923600000000000199e-01 4.938000000000000167e-01 4.103000000000000000e+03 4.115000000000000000e+03 1.201384712234412483e-01
1.283238183568166657e-03 1.663100217587382829e-04 4.965600000000000014e-01 4.972799999999999998e-01 4.138000000000000000e+03 4.144000000000000000e+03 7.521869401247853471e-02
6.593471617452606459e-04 2.122750407555770019e-03 4.999199999999999755e-01 5.005199999999999649e-01 4.166000000000000000e+03 4.171000000000000000e+03 4.249618880768672030e-02
-1.232327312361225502e-03 4.522540857095774802e-05 5.018399999999999528e-01 5.023199999999999887e-01 4.182000000000000000e+03 4.186000000000000000e+03 3.722257707374550945e-02
3.935612192886989158e-04 -1.839918566646822629e-03 5.033999999999999586e-01 5.040000000000000036e-01 4.195000000000000000e+03 4.200000000000000000e+03 5.242973753680169047e-02
-3.461167533360468007e-03 6.519279072797097563e-04 5.059200000000000363e-01 5.066399999999999793e-01 4.216000000000000000e+03 4.222000000000000000e+03 6.228501531560767801e-02
-1.460639931479476572e-03 2.669169031034901093e-03 5.078399999999999581e-01 5.088000000000000300e-01 4.232000000000000000e+03 4.240000000000000000e+03 1.002241227006463453e-01
2.003816489548060353e-04 -1.910088371049606729e-03 5.141999999999999904e-01 5.150400000000000533e-01 4.285000000000000000e+03 4.292000000000000000e+03 7.524808160688885306e-02
-2.165755488961473851e-04 -5.053086570703576447e-04 5.216399999999999926e-01 5.222400000000000375e-01 4.347000000000000000e+03 4.352000000000000000e+03 4.319212282126117658e-02
-5.005012334917360861e-03 -2.103643711091675653e-03 5.242799999999999683e-01 5.253600000000000492e-01 4.369000000000000000e+03 4.378000000000000000e+03 1.248461128678913928e-01
-1.057178300003513982e-04 -1.927346902204319853e-03 5.311200000000000365e-01 5.319599999999999884e-01 4.426000000000000000e+03 4.433000000000000000e+03 6.497300965717214827e-02
3.163475120921271921e-04 3.693439326183933780e-04 5.367600000000000149e-01 5.371200000000000419e-01 4.473000000000000000e+03 4.476000000000000000e+03 2.193503293372083690e-02
1.936170287094085563e-03 -1.179683117429912095e-03 5.387999999999999456e-01 5.398800000000000265e-01 4.490000000000000000e+03 4.499000000000000000e+03 1.040108990271093325e-01
-8.690504068875060106e-04 1.452640004139960778e-04 5.427600000000000202e-01 5.432399999999999451e-01 4.523000000000000000e+03 4.527000000000000000e+03 2.624176133003247591e-02
-9.186423340249577629e-04 -1.111208116391372916e-03 5.462399999999999478e-01 5.467199999999999838e-01 4.552000000000000000e+03 4.556000000000000000e+03 2.691064920253554912e-02
-3.016921334327307691e-03 3.488207698477442664e-05 5.523599999999999621e-01 5.532000000000000250e-01 4.603000000000000000e+03 4.610000000000000000e+03 5.329015790380732531e-02
-3.250218048557601547e-04 1.475804595720895188e-03 5.552399999999999558e-01 5.577600000000000335e-01 4.627000000000000000e+03 4.648000000000000000e+03 2.591863567865195783e-01
-2.051361271638699191e-03 5.068054284141990107e-04 5.593200000000000394e-01 5.604000000000000092e-01 4.661000000000000000e+03 4.670000000000000000e+03 6.894100942066125337e-02
-1.481273998735765929e-04 1.330555858534435143e-03 5.618400000000000061e-01 5.657999999999999696e-01 4.682000000000000000e+03 4.715000000000000000e+03 5.163494707821773000e-01
1.485478196704609344e-03 -1.757041980023637748e-03 5.675999999999999934e-01 5.692800000000000082e-01 4.730000000000000000e+03 4.744000000000000000e+03 1.032991105490318057e-01
-1.842347296791294053e-03 -2.805286638925963069e-03 5.722800000000000109e-01 5.734799999999999898e-01 4.769000000000000000e+03 4.779000000000000000e+03 1.198805463345851280e-01
-2.256097806222545632e-03 -2.251696007653077036e-03 5.786400000000000432e-01 5.805599999999999650e-01 4.822000000000000000e+03 4.838000000000000000e+03 1.738188281583533112e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.826000000000000068e-01 5.827200000000000157e-01 4.855000000000000000e+03 4.856000000000000000e+03 5.916921863282775459e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.854800000000000004e-01 5.856000000000000094e-01 4.879000000000000000e+03 4.880000000000000000e+03 6.072151076838363387e-03
3.611278673157775065e-04 1.456979640378313484e-03 5.886000000000000121e-01 5.895599999999999730e-01 4.905000000000000000e+03 4.913000000000000000e+03 9.792315683939571691e-02
-4.918926460575345772e-04 -6.290270257124554870e-04 5.908799999999999608e-01 5.912399999999999878e-01 4.924000000000000000e+03 4.927000000000000000e+03 2.414436704695260144e-02
6.909100178518340352e-04 6.329987741718438865e-04 5.959200000000000053e-01 5.966399999999999482e-01 4.966000000000000000e+03 4.972000000000000000e+03 7.322326430922493357e-02
-3.227872748018389970e-05 -1.161812100831088185e-04 5.976000000000000201e-01 5.985599999999999810e-01 4.980000000000000000e+03 4.988000000000000000e+03 1.453263309389207225e-01
4.182821700351724292e-04 6.155273947147151675e-04 6.025199999999999445e-01 6.031199999999999894e-01 5.021000000000000000e+03 5.026000000000000000e+03 4.729504929356660725e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.045599999999999863e-01 6.046799999999999953e-01 5.038000000000000000e+03 5.039000000000000000e+03 5.892881803292698839e-03
-5.687587485563860845e-04 -2.195331170103068802e-04 6.073199999999999710e-01 6.076799999999999979e-01 5.061000000000000000e+03 5.064000000000000000e+03 1.856191415454472998e-02
-1.905866520199098191e-03 1.582118927612664178e-03 6.140400000000000302e-01 6.147599999999999731e-01 5.117000000000000000e+03 5.123000000000000000e+03 4.450889565773794021e-02
6.530604619297969426e-04 -3.008554560956135798e-04 6.171600000000000419e-01 6.176399999999999668e-01 5.143000000000000000e+03 5.147000000000000000e+03 2.999747384607822503e-02
-1.749064585320647680e-03 -9.956079958880446890e-04 6.209999999999999964e-01 6.218399999999999483e-01 5.175000000000000000e+03 5.182000000000000000e+03 7.377345616981749454e-02
-5.762827118799968007e-04 -2.023570237200775224e-03 6.247200000000000530e-01 6.254399999999999959e-01 5.206000000000000000e+03 5.212000000000000000e+03 5.021026864127262762e-02
5.989804388617375741e-04 -2.535122279861204420e-04 6.279599999999999627e-01 6.285600000000000076e-01 5.233000000000000000e+03 5.238000000000000000e+03 4.006495640325544172e-02
2.195480722261750062e-03 1.824513390017344638e-03 6.323999999999999622e-01 6.332400000000000251e-01 5.270000000000000000e+03 5.277000000000000000e+03 7.642701031759152608e-02
-9.254698579535536318e-04 2.413465775931242924e-04 6.352799999999999558e-01 6.364800000000000457e-01 5.294000000000000000e+03 5.304000000000000000e+03 1.425167978169220862e-01
-7.862696246499212283e-04 3.135913904975494437e-04 6.394800000000000484e-01 6.399599999999999733e-01 5.329000000000000000e+03 5.333000000000000000e+03 2.973116256024379775e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.427199999999999580e-01 6.428399999999999670e-01 5.356000000000000000e+03 5.357000000000000000e+03 6.216596400335867335e-03
-1.879833660875934731e-04 -2.436599818410704887e-04 6.443999999999999728e-01 6.454800000000000537e-01 5.370000000000000000e+03 5.379000000000000000e+03 9.229184329061616843e-02
-1.778538382001343399e-03 1.239037486769518914e-03 6.469200000000000506e-01 6.477600000000000025e-01 5.391000000000000000e+03 5.398000000000000000e+03 1.048409745952525729e-01
-6.802714878548221655e-05 5.538497708028680688e-05 6.500399999999999512e-01 6.502799999999999692e-01 5.417000000000000000e+03 5.419000000000000000e+03 1.208255527798307929e-02
-7.291810729059128304e-04 8.582511894280036441e-04 6.519599999999999840e-01 6.525600000000000289e-01 5.433000000000000000e+03 5.438000000000000000e+03 4.123881870233747637e-02
-4.024827533229274890e-04 1.216596964779569079e-03 6.600000000000000311e-01 6.610800000000000010e-01 5.500000000000000000e+03 5.509000000000000000e+03 1.754351553787576734e-01
8.950831006062226480e-04 -1.712934981850900221e-03 6.618000000000000549e-01 6.627600000000000158e-01 5.515000000000000000e+03 5.523000000000000000e+03 1.006762694340494896e-01
-1.699132247387769024e-04 6.929518539276740413e-04 6.635999999999999677e-01 6.640800000000000036e-01 5.530000000000000000e+03 5.534000000000000000e+03 2.696991352970360897e-02
1.872259590836311549e-05 -3.048071559258631880e-04 6.665999999999999703e-01 6.674400000000000333e-01 5.555000000000000000e+03 5.562000000000000000e+03 9.037721975516418982e-02
-1.008065432542004647e-03 2.774250662194981815e-04 6.694799999999999640e-01 6.700800000000000090e-01 5.579000000000000000e+03 5.584000000000000000e+03 3.272004601344755126e-02
-6.623772793966364869e-04 6.276709106222740781e-04 6.717600000000000238e-01 6.725999999999999757e-01 5.598000000000000000e+03 5.605000000000000000e+03 5.810903667405608458e-02
1.034782438728912290e-03 -7.177778415336944634e-04 6.750000000000000444e-01 6.757199999999999873e-01 5.625000000000000000e+03 5.631000000000000000e+03 4.494692526241374220e-02
6.520230170039276185e-04 -3.372523320730874685e-04 6.770399999999999752e-01 6.775200000000000111e-01 5.642000000000000000e+03 5.646000000000000000e+03 2.688472212957608923e-02
-3.122786323653800600e-03 -8.535170004331914945e-04 6.790800000000000169e-01 6.797999999999999599e-01 5.659000000000000000e+03 5.665000000000000000e+03 5.530181532629348945e-02
1.843095549842299619e-03 1.469242333736506256e-03 6.804000000000000048e-01 6.810000000000000497e-01 5.670000000000000000e+03 5.675000000000000000e+03 4.284237338469597256e-02
2.830095086363559886e-04 -6.508321365259073926e-04 6.825599999999999445e-01 6.830399999999999805e-01 5.688000000000000000e+03 5.692000000000000000e+03 2.516348942333860791e-02
-1.591626157774514438e-03 -4.508138990070263696e-05 6.848400000000000043e-01 6.861599999999999921e-01 5.707000000000000000e+03 5.718000000000000000e+03 1.263610754976341177e-01
1.338183959527797229e-03 8.425756504693189541e-04 6.882000000000000339e-01 6.892800000000000038e-01 5.735000000000000000e+03 5.744000000000000000e+03 8.603792340338281552e-02
4.254268529774174468e-05 3.875264594405108259e-04 6.932399999999999674e-01 6.938400000000000123e-01 5.777000000000000000e+03 5.782000000000000000e+03 3.476739970380787748e-02
-1.074828231812333112e-03 -1.558769176671959827e-03 6.959999999999999520e-01 6.968400000000000150e-01 5.800000000000000000e+03 5.807000000000000000e+03 9.754142069884273736e-02
1.309608670383488604e-03 1.270136067654943982e-03 6.989999999999999547e-01 6.995999999999999996e-01 5.825000000000000000e+03 5.830000000000000000e+03 3.614325288884466525e-02
2.831471344297287196e-05 7.347075867884106382e-05 7.045200000000000351e-01 7.057200000000000140e-01 5.871000000000000000e+03 5.881000000000000000e+03 1.311439573569472550e-01
-4.606325881482686846e-04 1.515647755526516524e-03 7.072800000000000198e-01 7.082399999999999807e-01 5.894000000000000000e+03 5.902000000000000000e+03 6.373867386455450701e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.099199999999999955e-01 7.100400000000000045e-01 5.916000000000000000e+03 5.917000000000000000e+03 5.874510266289001588e-03
6.471776507386145516e-04 -5.463056931975639879e-04 7.116000000000000103e-01 7.122000000000000552e-01 5.930000000000000000e+03 5.935000000000000000e+03 3.241338609851004970e-02
8.950723495653040152e-04 -1.096279569288165570e-03 7.148400000000000309e-01 7.153199999999999559e-01 5.957000000000000000e+03 5.961000000000000000e+03 2.848072914999384697e-02
-7.939812995967493459e-04 3.132738464293443464e-04 7.183199999999999585e-01 7.194000000000000394e-01 5.986000000000000000e+03 5.995000000000000000e+03 6.800450813731645505e-02
-4.940180498883145477e-04 1.911645805268165528e-03 7.214399999999999702e-01 7.238400000000000389e-01 6.012000000000000000e+03 6.032000000000000000e+03 2.137440492996372787e-01
4.002047161199701053e-04 2.454378847484058740e-04 7.297200000000000353e-01 7.303199999999999692e-01 6.081000000000000000e+03 6.086000000000000000e+03 3.674296844671140483e-02
7.239193930181075931e-04 -2.320888546875010672e-03 7.310400000000000231e-01 7.329599999999999449e-01 6.092000000000000000e+03 6.108000000000000000e+03 1.940393630096935995e-01
1.113494805722037295e-04 1.902667049643383401e-04 7.358400000000000496e-01 7.363199999999999745e-01 6.132000000000000000e+03 6.136000000000000000e+03 3.369756567698154598e-02
1.415249225590331505e-04 -4.799246334484582460e-04 7.377599999999999714e-01 7.384800000000000253e-01 6.148000000000000000e+03 6.154000000000000000e+03 5.406828425923534270e-02
-1.492292662669855718e-03 1.659087727242809437e-03 7.396800000000000042e-01 7.403999999999999471e-01 6.164000000000000000e+03 6.170000000000000000e+03 5.092566959928684217e-02
1.331246692122020625e-03 -1.367309163995905977e-03 7.411200000000000010e-01 7.418400000000000549e-01 6.176000000000000000e+03 6.182000000000000000e+03 6.439898505431834730e-02
-6.593297180601531693e-05 8.796094753726543813e-05 7.438799999999999857e-01 7.441200000000000037e-01 6.199000000000000000e+03 6.201000000000000000e+03 1.187297840531640475e-02
-6.214140491658803889e-05 1.246241911506008188e-04 7.468799999999999883e-01 7.471200000000000063e-01 6.224000000000000000e+03 6.226000000000000000e+03 1.193904285559942158e-02
-1.142759551970878862e-03 2.241065595573327185e-03 7.553999999999999604e-01 7.564800000000000413e-01 6.295000000000000000e+03 6.304000000000000000e+03 9.769368026635773250e-02
-7.629232157017051819e-04 1.194636057383676592e-04 7.580400000000000471e-01 7.585199999999999720e-01 6.317000000000000000e+03 6.321000000000000000e+03 3.014422754375256294e-02
6.227308926939623124e-04 -1.646558609528069733e-04 7.625999999999999446e-01 7.633199999999999985e-01 6.355000000000000000e+03 6.361000000000000000e+03 5.855997618167575747e-02
-1.130744828788332601e-03 -3.710902110213958049e-04 7.705199999999999827e-01 7.713600000000000456e-01 6.421000000000000000e+03 6.428000000000000000e+03 6.719686780426761818e-02
3.604169766451975621e-04 2.058049568166315374e-04 7.765199999999999880e-01 7.768800000000000150e-01 6.471000000000000000e+03 6.474000000000000000e+03 2.363048133784194371e-02
-3.982897145983044229e-03 -7.452345736450090991e-04 7.780799999999999939e-01 7.795199999999999907e-01 6.484000000000000000e+03 6.496000000000000000e+03 1.148518144150489223e-01
1.407280107238867428e-04 -3.303545706050525083e-04 7.812000000000000055e-01 7.814400000000000235e-01 6.510000000000000000e+03 6.512000000000000000e+03 1.312969869060656714e-02
-6.280078816498502192e-04 -1.442337141074230555e-04 7.850399999999999601e-01 7.853999999999999870e-01 6.542000000000000000e+03 6.545000000000000000e+03 2.399614252376695497e-02
9.182502408722897913e-04 1.355554259742184492e-04 7.865999999999999659e-01 7.870800000000000018e-01 6.555000000000000000e+03 6.559000000000000000e+03 4.259986286079670004e-02
1.838296742960460195e-04 9.236205524654483856e-04 7.881599999999999717e-01 7.886400000000000077e-01 6.568000000000000000e+03 6.572000000000000000e+03 2.909166757615718954e-02
7.969252661008119354e-05 -2.101326548141491113e-05 7.911599999999999744e-01 7.915200000000000014e-01 6.593000000000000000e+03 6.596000000000000000e+03 1.977431941907055110e-02
-5.798928922892687687e-05 1.575959703018180169e-04 7.928399999999999892e-01 7.933200000000000252e-01 6.607000000000000000e+03 6.611000000000000000e+03 2.724210935009119955e-02
1.165158904810198459e-03 9.371315382584559373e-04 7.947600000000000220e-01 7.955999999999999739e-01 6.623000000000000000e+03 6.630000000000000000e+03 5.641244987390219012e-02
