# time ep bcc_intrp hcp_intrp
8.549999999999999822e-01 1.023352293901907094e-03 -2.957057936139101866e-10 -2.354568458256205488e-09
8.699999999999999956e-01 6.996845997053590532e-04 -6.714890740458168051e-11 -5.343449339055141102e-10
8.850000000000000089e-01 4.522978979271188860e-04 1.177481279097222954e-10 9.414037555116194327e-10
9.000000000000000222e-01 2.435596019586512909e-04 2.432956156067703101e-10 1.940886114555271790e-09
9.150000000000000355e-01 6.924374562164783975e-05 3.049469952943461413e-10 2.435168871836431650e-09
9.300000000000000488e-01 1.187774493329680006e-04 3.108308758695453611e-10 2.477286937152232890e-09
9.449999999999999512e-01 -6.157817615527055866e-06 2.721444977312987034e-10 2.170439508633332494e-09
9.599999999999999645e-01 -1.093648934463184799e-04 2.055429826058229684e-10 1.639341047260343453e-09
9.749999999999999778e-01 -1.082207894907601109e-04 1.260907496078806214e-10 1.006176510685712563e-09
9.899999999999999911e-01 -5.035863329217252216e-05 4.720284558862239284e-11 3.758220067076301976e-10
1.004999999999999893e+00 3.561386539194417999e-05 -2.134457452454115466e-11 -1.710332604121262978e-10
1.020000000000000018e+00 2.583840342834826942e-05 -7.307227409812632317e-11 -5.816102050724368305e-10
1.034999999999999920e+00 -2.869458229010461714e-04 -1.041121612996529396e-10 -8.295049727790358890e-10
1.050000000000000044e+00 -2.493423847788663744e-04 -1.144660623624178066e-10 -9.136660179052787973e-10
1.064999999999999947e+00 -1.039493347793039868e-04 -1.073172087426261858e-10 -8.537611633770049217e-10
1.080000000000000071e+00 -1.585427433597966923e-04 -8.607620557192655822e-11 -6.860565104274098791e-10
1.094999999999999973e+00 -5.061077410394871495e-04 -5.733688943817265994e-11 -4.567941802997609380e-10
1.110000000000000098e+00 -8.092657106083742113e-04 -2.678268911079687343e-11 -2.142626285051745387e-10
1.125000000000000000e+00 -8.456663568928192432e-04 -4.292929031601449939e-14 7.813560108699966136e-13
1.139999999999999902e+00 -6.943204374898551134e-04 1.998428877801711540e-11 1.606266353648687428e-10
1.155000000000000027e+00 -6.699067991321056015e-04 3.165050594723908911e-11 2.540750560412425069e-10
1.169999999999999929e+00 -6.727422236195088057e-04 3.586521691912282880e-11 2.862709474468944536e-10
1.185000000000000053e+00 -8.433678751185152284e-04 3.370935976867210258e-11 2.699188425083551422e-10
1.199999999999999956e+00 -7.457087506427852175e-04 2.773906211132644594e-11 2.222990829370302212e-10
1.215000000000000080e+00 -6.035193184160334012e-04 1.965962651291009611e-11 1.578498971235649265e-10
1.229999999999999982e+00 -4.587278640277910741e-04 1.106358181817409169e-11 8.842316671157772317e-11
1.245000000000000107e+00 -4.006919344035804464e-04 2.745822774521331919e-12 2.081165144379515880e-11
1.260000000000000009e+00 -5.770077931637074969e-04 -4.950763871586506336e-12 -3.915814062426992158e-11
1.274999999999999911e+00 -8.419699660263627733e-04 -1.060691888192605149e-11 -8.617140745141197913e-11
1.290000000000000036e+00 -9.151232366307604504e-04 -1.473423302624457769e-11 -1.157943623664879984e-10
1.304999999999999938e+00 -8.961712336246641791e-04 -1.568333404093023751e-11 -1.250142753587351348e-10
1.320000000000000062e+00 -7.811969362042595760e-04 -1.464884683870841022e-11 -1.143427660090406931e-10
1.334999999999999964e+00 -7.805334035098868833e-04 -1.094773727660099031e-11 -8.784410995481241378e-11
1.350000000000000089e+00 -7.750263751812053875e-04 -6.570438131384670853e-12 -5.293640216852576250e-11
1.364999999999999991e+00 -3.967752679571341645e-04 -2.255000731601539444e-12 -1.862929572847879627e-11
1.379999999999999893e+00 -2.528111402689079551e-04 9.735671499570272314e-13 7.772772419434634726e-12
1.395000000000000018e+00 -1.877002818626623964e-04 3.002491792217829354e-12 2.251816544154121164e-11
1.409999999999999920e+00 -9.160715252288544053e-05 2.979121912268745893e-12 2.648795633018345870e-11
1.425000000000000044e+00 -1.731285409375497852e-04 2.609673192582433507e-12 2.329173099416269499e-11
1.439999999999999947e+00 -1.945096396824101681e-04 1.722702259928052142e-12 1.753377755006435634e-11
1.455000000000000071e+00 -1.364762187777562863e-04 1.398234072660954483e-12 1.236890574466329243e-11
1.469999999999999973e+00 4.072426207342265403e-05 9.532344878030287457e-13 8.479207793149187696e-12
1.485000000000000098e+00 3.002640631034839830e-04 6.746599496035612175e-13 5.040540555460353884e-12
1.500000000000000000e+00 6.038284100010372912e-04 -1.232630348608057704e-13 -7.883942024354622504e-14
1.514999999999999902e+00 5.711594022237836965e-04 -9.839608814067774677e-13 -7.447308700290574410e-12
1.530000000000000027e+00 5.764021542252646679e-04 -1.850590171173545481e-12 -1.575746865088214605e-11
1.544999999999999929e+00 5.963299523311944156e-04 -2.836837741882726572e-12 -2.270716080815553637e-11
1.560000000000000053e+00 5.235949194535363671e-04 -3.261495683853039158e-12 -2.576688184394480206e-11
1.574999999999999956e+00 5.127633191028858894e-04 -2.783503483919635554e-12 -2.345870286786892828e-11
1.590000000000000080e+00 7.009606925948951017e-04 -2.140912470624604146e-12 -1.672051147999124038e-11
1.604999999999999982e+00 7.857697471341934525e-04 -9.926621308030976517e-13 -8.479743751643351118e-12
1.620000000000000107e+00 8.312478422024954794e-04 -1.914037473672357898e-13 -1.578570625865663257e-12
1.635000000000000009e+00 7.389946234535715169e-04 2.051061441737580714e-13 1.567133784617475467e-12
1.649999999999999911e+00 7.498895688591578068e-04 -2.578798070665802880e-13 9.573694798060642456e-13
1.665000000000000036e+00 7.072916780802452480e-04 -1.011927412480170719e-12 -2.555212257387776294e-12
1.679999999999999938e+00 4.542645644640790070e-04 -1.828749879975365557e-12 -5.758929450188384391e-12
1.695000000000000062e+00 4.715370891419119054e-04 -1.913452462149268451e-12 -6.948508343911528318e-12
1.709999999999999964e+00 3.636009779004936021e-04 -1.550252253305918871e-12 -5.726045006531552779e-12
1.725000000000000089e+00 3.845651768300435702e-04 -1.080209766610165510e-12 -3.057877558682193623e-12
1.739999999999999991e+00 4.734686090775760275e-04 -3.896381643403918863e-13 -4.503566001748631923e-13
1.754999999999999893e+00 6.107404608415405167e-04 1.804020403385537105e-13 -2.624840137330941055e-13
1.770000000000000018e+00 7.297676336367360517e-04 2.888503342618232414e-13 -2.266886123913654201e-12
1.784999999999999920e+00 8.188193188658262484e-04 2.199238117334567302e-13 -5.895128742108463736e-12
1.800000000000000044e+00 8.191187690688873230e-04 2.009961481966862867e-13 -9.214535627050049142e-12
1.814999999999999947e+00 6.446581930465329624e-04 4.594410190947439706e-13 -1.066191276006619284e-11
1.830000000000000071e+00 4.034893313070078008e-04 7.110413301235896570e-13 -8.986704926219113653e-12
1.844999999999999973e+00 4.542838334912376042e-04 1.011727383495616108e-12 -5.780556664751450171e-12
1.860000000000000098e+00 3.170686933707325683e-04 7.930649906027429734e-13 -2.237179771740167879e-12
1.875000000000000000e+00 3.250001621097481364e-05 5.688038474180117442e-14 1.371327752833383432e-13
1.889999999999999902e+00 -4.225200249846801370e-05 -1.710243437131312268e-12 -2.777140834939779975e-13
1.905000000000000027e+00 -1.871574305929817050e-04 -3.768428913177677518e-12 -2.486931706867967493e-12
1.919999999999999929e+00 -2.126882553646226165e-04 -6.003989205675678861e-12 -5.041012913888025839e-12
1.935000000000000053e+00 -1.688536357096794005e-04 -7.281882170705987210e-12 -7.002098915630839441e-12
1.949999999999999956e+00 -3.653589710239830979e-04 -7.658038110480993158e-12 -6.721701753992966137e-12
1.965000000000000080e+00 -3.263452770370725564e-04 -6.846413697399829053e-12 -4.569246029289640184e-12
1.979999999999999982e+00 -2.337652189853163531e-04 -4.508687768242890999e-12 -2.051168774752301142e-12
1.995000000000000107e+00 -1.459973309812026554e-04 -1.325155116043043963e-12 -1.337504887346672451e-13
2.009999999999999787e+00 -1.548948774415699614e-04 2.589584304829679816e-12 -2.096837444665437278e-13
2.024999999999999911e+00 -1.773847241890516568e-04 6.895383097858847650e-12 -1.710505542199841319e-12
2.040000000000000036e+00 -4.098135758938414863e-04 1.130619793544358906e-11 -4.181526153328114397e-12
2.055000000000000160e+00 -5.337664972680823683e-04 1.445869988157292508e-11 -6.002679329178325189e-12
2.069999999999999840e+00 -7.395763722894861669e-04 1.658117572833850599e-11 -6.491815232280768798e-12
2.084999999999999964e+00 -6.240051038193597521e-04 1.664861770294895592e-11 -4.966870458585766886e-12
2.100000000000000089e+00 -4.446337156763478793e-04 1.358282708034575419e-11 -2.735186019611885549e-12
2.115000000000000213e+00 -5.096700499350390046e-04 6.472482925459139337e-12 -7.347359488424753809e-13
2.129999999999999893e+00 -3.815647637220934141e-04 -4.171737108612029889e-12 -4.557401577289821474e-14
2.145000000000000018e+00 -3.594871411140253270e-04 -1.766405952894439812e-11 -7.812718135647329079e-13
2.160000000000000142e+00 -4.440591163732965363e-04 -3.156295667446845925e-11 -2.657698681333967032e-12
2.174999999999999822e+00 -6.101015977463784823e-04 -4.450327337587641885e-11 -4.481114011863623430e-12
2.189999999999999947e+00 -5.791024013470369436e-04 -5.239228347519009016e-11 -5.569396778824004913e-12
2.205000000000000071e+00 -3.661775410036920142e-04 -5.369612777981607580e-11 -4.586755450126133669e-12
2.220000000000000195e+00 -4.871700034002300617e-04 -4.545803539234393998e-11 -2.868981557858988721e-12
2.234999999999999876e+00 -8.239271960837138420e-04 -2.762207601056129048e-11 -9.561163923402543256e-13
2.250000000000000000e+00 -8.993428556416452335e-04 1.537239953451317647e-13 4.342218978432179625e-14
2.265000000000000124e+00 -5.959238645899637976e-04 3.536734107885135984e-11 -3.535636829421377565e-13
2.279999999999999805e+00 -4.724577247486802523e-04 7.403973591970083440e-11 -1.607061531341956893e-12
2.294999999999999929e+00 -4.196266830934491932e-04 1.109981574015600309e-10 -3.688649645984731050e-12
2.310000000000000053e+00 -4.486267409315146393e-04 1.387970307703115120e-10 -4.580357846171767790e-12
2.325000000000000178e+00 -5.231365599069649763e-04 1.505564761105006569e-10 -4.282243754183083742e-12
2.339999999999999858e+00 -3.714100256653925236e-04 1.386613015280760684e-10 -3.163731970333913968e-12
2.354999999999999982e+00 -1.213649618901496696e-04 9.873456377075547764e-11 -1.537461298358702147e-12
2.370000000000000107e+00 -2.036719292035360507e-04 2.861438668853137762e-11 -2.845623528799907045e-13
2.384999999999999787e+00 -6.584184010444485424e-05 -6.703715625536155869e-11 1.402463263557651871e-13
2.399999999999999911e+00 1.559853538576350118e-04 -1.787272141111683896e-10 -9.735779964115346331e-13
2.415000000000000036e+00 1.915508238113164396e-04 -2.911089769031193797e-10 -2.631304302257758750e-12
2.430000000000000160e+00 1.339485316542640692e-04 -3.834327705137228174e-10 -3.667584882256325194e-12
2.444999999999999840e+00 1.997494331416431457e-04 -4.343832259868239867e-10 -4.025605128686434466e-12
2.459999999999999964e+00 2.567193084705189643e-04 -4.228732611583600557e-10 -3.051723346928813046e-12
2.475000000000000089e+00 2.799330110610231959e-04 -3.329839793973594972e-10 -1.513239258184341766e-12
2.490000000000000213e+00 3.293402663509421846e-04 -1.584635177457818486e-10 -3.765197942267655967e-13
2.504999999999999893e+00 5.815457045102619127e-04 9.392284383528831723e-11 1.310325583606738747e-13
2.520000000000000018e+00 8.174520103231934509e-04 4.021198588278575164e-10 -5.590163890301035002e-13
2.535000000000000142e+00 6.915843923115012892e-04 7.273043852666422421e-10 -1.935047055511816465e-12
2.549999999999999822e+00 5.187040581315464916e-04 1.017122721264189868e-09 -3.116015259881949507e-12
2.564999999999999947e+00 4.591736995485894146e-04 1.210469104661780429e-09 -3.618723130683625783e-12
2.580000000000000071e+00 5.397772338543438408e-04 1.245212765527902011e-09 -2.988452128170390497e-12
2.595000000000000195e+00 6.721126058262041902e-04 1.068660767695234131e-09 -1.793607629810313867e-12
2.609999999999999876e+00 6.874874885176955608e-04 6.500589953267829713e-10 -6.595248653523033135e-13
2.625000000000000000e+00 7.314780037634346921e-04 -6.611686023898194010e-12 -4.089356340280406486e-14
2.640000000000000124e+00 8.836905651089937974e-04 -8.528647531851885617e-10 -3.640681765578855703e-13
2.654999999999999805e+00 8.182796521077617680e-04 -1.791610733626179609e-09 -1.202694252221478381e-12
2.669999999999999929e+00 6.544316141164005507e-04 -2.681311340616756506e-09 -2.301034027799965016e-12
2.685000000000000053e+00 6.903571729347246499e-04 -3.350640509710443275e-09 -3.119075024115669638e-12
2.700000000000000178e+00 6.162620603824067733e-04 -3.618720655858852337e-09 -2.917795173698068999e-12
2.714999999999999858e+00 6.307704029109122146e-04 -3.322696297142417071e-09 -2.009862091421616507e-12
2.729999999999999982e+00 5.646689959322402641e-04 -2.350757341778576867e-09 -7.647868110215737837e-13
2.745000000000000107e+00 4.771168041938049498e-04 -6.798803788954069677e-10 -1.488498308516585092e-13
2.759999999999999787e+00 4.004527073465900811e-04 1.594151604493333817e-09 3.684319282093890237e-14
2.774999999999999911e+00 4.257246594352968871e-04 4.239645746227640154e-09 -8.897999551934684974e-13
2.790000000000000036e+00 5.899002600644603911e-04 6.892860095900554249e-09 -1.706674580527517568e-12
2.805000000000000160e+00 5.176018584173470993e-04 9.086146585894151726e-09 -2.527381087482796726e-12
2.819999999999999840e+00 2.349823108842644115e-04 1.030137288770892872e-08 -2.641520795999251600e-12
2.834999999999999964e+00 -3.102994679991116778e-05 1.004070707831186993e-08 -2.049007272656855023e-12
2.850000000000000089e+00 -1.091940407932714963e-05 7.919830802785055689e-09 -1.005635902329243064e-12
2.865000000000000213e+00 -8.809283318617425196e-05 3.772874051775998619e-09 -1.651348130557166876e-13
2.879999999999999893e+00 -1.414394802333983348e-04 -2.250779583065746983e-09 4.614154256765453143e-14
2.895000000000000018e+00 -3.289777087151848911e-04 -9.614185340947690686e-09 -3.717492131791108966e-13
2.910000000000000142e+00 -4.897167056193349466e-04 -1.738698698537498812e-08 -1.305120242574396955e-12
2.924999999999999822e+00 -3.863429742344409723e-04 -2.430561307160738627e-08 -2.128722749289324842e-12
2.939999999999999947e+00 -1.626421770036141912e-04 -2.890265074175312623e-08 -2.444652801298238251e-12
2.955000000000000071e+00 -1.579901800003030710e-04 -2.970136299099398073e-08 -2.110744229169098498e-12
2.970000000000000195e+00 -7.878836756741031122e-05 -2.546080570776289294e-08 -1.240827926323568435e-12
2.984999999999999876e+00 4.271651181496360916e-05 -1.546531568301904369e-08 -3.463506068088735747e-13
3.000000000000000000e+00 -5.135693998047780040e-05 1.778976559161352516e-10 -5.267631151392980128e-14
3.015000000000000124e+00 8.769361440289641374e-05 2.031008212868171937e-08 -1.324025538554958570e-13
3.029999999999999805e+00 3.316103677358794855e-05 4.262777187278119316e-08 -1.011854975289631979e-12
3.044999999999999929e+00 -2.788976821674095385e-04 6.379050562232365241e-08 -1.611037428600994782e-12
3.060000000000000053e+00 -3.850352876511725642e-04 7.972647651058835194e-08 -2.157294778092807630e-12
3.075000000000000178e+00 -5.355430056561728824e-04 8.612411030386635920e-08 -1.911691389714574848e-12
3.089999999999999858e+00 -7.800559296605343029e-04 7.909082926133833600e-08 -1.527840146945561641e-12
3.104999999999999982e+00 -8.689700756472282239e-04 5.595714909399643787e-08 -4.658438151681283603e-13
3.120000000000000107e+00 -7.823934119697492640e-04 1.614372350304459545e-08 -1.183085341920529979e-13
3.134999999999999787e+00 -5.213007122181444186e-04 -3.807622326097126586e-08 2.632765458992729002e-14
3.149999999999999911e+00 -3.487112841004738617e-04 -1.011589221736964616e-07 -6.287623357206623816e-13
3.165000000000000036e+00 -2.992871988383681570e-04 -1.644002824786053064e-07 -1.429907999364539062e-12
3.180000000000000160e+00 -4.267793662094711282e-04 -2.166378474140465244e-07 -1.837068046024017498e-12
3.194999999999999840e+00 -2.068568889027865010e-04 -2.455055035633412036e-07 -1.878721807409519739e-12
3.209999999999999964e+00 1.226078428916248242e-04 -2.391749862866048455e-07 -1.412703114089007906e-12
3.225000000000000089e+00 2.548932410210737187e-04 -1.885392986744263342e-07 -9.222098375193590479e-13
3.240000000000000213e+00 2.995034338181337685e-05 -8.968028070814899444e-08 -1.798683022573410536e-13
3.254999999999999893e+00 -7.093260168231779739e-05 5.378392807143452089e-08 7.538585764655108184e-14
3.270000000000000018e+00 2.773882506494629308e-05 2.290974352720501409e-07 -3.554569461005292168e-13
3.285000000000000142e+00 4.883916737642712835e-05 4.141337704849883882e-07 -9.607771326113006171e-13
3.299999999999999822e+00 1.072829399700499231e-04 5.788368623007593364e-07 -1.541622735872934941e-12
3.314999999999999947e+00 6.715511733608112155e-05 6.883035450533098029e-07 -1.785326141010978832e-12
3.330000000000000071e+00 -2.100498051098298458e-06 7.073273338541950691e-07 -1.379306166571006859e-12
3.345000000000000195e+00 -3.766308746204830027e-05 6.062896810888970266e-07 -8.351535823002911542e-13
3.359999999999999876e+00 1.000754915005570844e-04 3.680906102614275062e-07 -2.949193130708331568e-13
3.375000000000000000e+00 1.287897472844225233e-04 -4.771441665257780177e-09 -1.445636603628743775e-14
3.390000000000000124e+00 4.824998360855939361e-05 -4.846343629538751554e-07 -2.779530243606848793e-13
3.404999999999999805e+00 3.434749483741464382e-04 -1.016540686607696928e-06 -5.170039105759545248e-13
3.419999999999999929e+00 4.646365908645457010e-04 -1.520780704434499317e-06 -1.129484145567743248e-12
3.435000000000000053e+00 3.267253493478457227e-04 -1.900274952880156196e-06 -1.575410061298384334e-12
3.450000000000000178e+00 4.217058372267337707e-04 -2.052318002869398113e-06 -1.371583786311000029e-12
3.464999999999999858e+00 4.562752354270657729e-04 -1.884262814190306178e-06 -9.159668749112652874e-13
3.479999999999999982e+00 4.948245888323973829e-04 -1.332571970550836034e-06 -3.221597314007681654e-13
3.495000000000000107e+00 5.596400644205766495e-04 -3.833821037946316654e-07 -7.341784951640468765e-14
3.509999999999999787e+00 6.944678197530265717e-04 9.094779460761773544e-07 -2.757505982613622445e-14
3.524999999999999911e+00 7.449502008226201177e-04 2.414483591371242479e-06 -4.688772677740121559e-13
3.540000000000000036e+00 7.316840597563697979e-04 3.924867806392192985e-06 -1.226765405637599182e-12
3.555000000000000160e+00 6.732860090097499139e-04 5.174980773415147821e-06 -1.391773582783978257e-12
3.569999999999999840e+00 5.349724699737212763e-04 5.869573850854935234e-06 -1.361863353518824034e-12
3.584999999999999964e+00 6.094502997085748941e-04 5.724677216932025874e-06 -1.080076054421291400e-12
3.600000000000000089e+00 7.148643273829427547e-04 4.518913605719464873e-06 -6.317632472026202521e-13
3.615000000000000213e+00 7.492363886848658894e-04 2.151672156266399362e-06 -1.021612490140133624e-13
3.629999999999999893e+00 7.141876553191650601e-04 -1.301109782623575953e-06 -8.818358017397333483e-14
3.645000000000000018e+00 5.529642102789292246e-04 -5.548114120336140635e-06 -1.349964563760083035e-13
3.660000000000000142e+00 4.858288306819925906e-04 -1.007460675974785865e-05 -6.405038096457744483e-13
3.674999999999999822e+00 6.509763349948557987e-04 -1.417126806676849028e-05 -1.150015911376825896e-12
3.689999999999999947e+00 7.336363238013877963e-04 -1.699710801442183588e-05 -1.265600018403497747e-12
3.705000000000000071e+00 6.647414717017852137e-04 -1.767047056833123437e-05 -9.304415230049907065e-13
3.720000000000000195e+00 5.301092803691453970e-04 -1.538355702945378039e-05 -5.140226477765573753e-13
3.734999999999999876e+00 4.492125295727060486e-04 -9.534195729679684000e-06 -1.868448381606121706e-13
3.750000000000000000e+00 4.193111582962601169e-04 1.414912806793917758e-07 -5.780324157972526560e-15
3.765000000000000124e+00 5.026913585159942244e-04 1.346518710706490917e-05 -1.413305512110532073e-13
3.779999999999999805e+00 5.842128723860459671e-04 2.977387704586838933e-05 -5.366809115990554280e-13
3.794999999999999929e+00 5.974049045049875661e-04 4.795582899338076126e-05 -8.223491827267270731e-13
3.810000000000000053e+00 6.158057647382420008e-04 6.655747191803709848e-05 -1.140472722886097580e-12
3.825000000000000178e+00 4.510093731417141871e-04 8.393867133746208396e-05 -1.320434842074714930e-12
3.839999999999999858e+00 1.483526454398552408e-04 9.845574823648828994e-05 -9.075458116861336543e-13
3.854999999999999982e+00 -4.047415314283389631e-05 1.086585266144988093e-04 -4.133964014676258858e-13
3.870000000000000107e+00 1.526420916961243601e-04 1.134843566695380878e-04 -8.545679141624822143e-15
3.884999999999999787e+00 3.388320528560223588e-04 1.124174513956613868e-04 -6.241824502336413622e-14
3.899999999999999911e+00 2.503111744843362907e-04 1.055725916940468791e-04 -2.055894987976102056e-13
3.915000000000000036e+00 6.609530311155881188e-05 9.367611248406539938e-05 -6.369537841971726176e-13
3.930000000000000160e+00 -4.891971566544500716e-05 7.795064402312239932e-05 -1.129223859198846896e-12
3.944999999999999840e+00 -6.999108176906909673e-05 5.993874094198842927e-05 -1.170722520635333563e-12
3.959999999999999964e+00 -1.691343933634542607e-04 4.130500745152947703e-05 -8.467725190778626845e-13
3.975000000000000089e+00 -2.339114713146434044e-05 2.364261292508557891e-05 -4.699838471208693215e-13
3.990000000000000213e+00 9.188452288124565603e-05 8.298385092887612343e-06 1.648691409645461097e-14
4.004999999999999893e+00 1.631251998512606161e-04 -3.767871166847153832e-06 1.294418931172316806e-13
4.019999999999999574e+00 3.375800570802542366e-04 -1.206701539265052445e-05 -1.026972006281340737e-13
4.035000000000000142e+00 1.522500605088406012e-04 -1.658801672027550840e-05 -4.241061711259973548e-13
4.049999999999999822e+00 -1.662314561119287992e-04 -1.773028310176740242e-05 -8.632067278067620945e-13
4.065000000000000391e+00 -7.708600432458634355e-05 -1.618546621710543362e-05 -1.022152560924790737e-12
4.080000000000000071e+00 8.372500460217258134e-05 -1.280232510795583087e-05 -9.577294670608728501e-13
4.094999999999999751e+00 -5.198014536697548316e-05 -8.459965075786951146e-06 -5.847011290638057358e-13
4.110000000000000320e+00 -2.956082093803699684e-04 -3.961274571433663782e-06 -1.304412223768212265e-13
4.125000000000000000e+00 -3.626295538237955807e-04 4.862766003831217492e-08 -4.966828674637431848e-14
4.139999999999999680e+00 -3.129538043507018585e-04 3.133760041541334271e-06 -3.708328427428782428e-13
4.155000000000000249e+00 -2.886049133971196889e-04 5.082819781786218875e-06 -5.255295128982621251e-13
4.169999999999999929e+00 -1.754670205770386682e-04 5.888890516452729335e-06 -8.547611880973555313e-13
4.184999999999999609e+00 -6.408142941639188850e-05 5.702723376130853605e-06 -1.131269437456963347e-12
