# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520039460645873142e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640041339724263914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760043218802632481e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880045097881001048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000046976959391820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120048856037760387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240050735116128955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360052614194497522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480054493272888294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600056372351256861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720058251429625429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840060130508016201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960062009586384768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080063888664753335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200065767743144107e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320067646821512675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440069525899881242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560071404978249809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680073284056640581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800075163135009149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920077042213377716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040078921291768488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160080800370137055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280082679448505623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400084558526896394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520086437605264962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640088316683633529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760090195762002097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880092074840392868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000093953918761436e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120095832997130003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240097712075520775e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360099591153889342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480101470232257910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600103349310648682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720105228389017249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840107107467385816e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960108986545754384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080110865624145156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200112744702513723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320114623780882290e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440116502859273062e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560118381937641630e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680120261016010197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800122140094400969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920124019172769536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040125898251138103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160127777329506671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280129656407897443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400131535486266010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520133414564634577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640135293643025349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760137172721393917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880139051799762484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000140930878153256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120142809956521823e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240144689034890391e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360146568113258958e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480148447191649730e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600150326270018297e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720152205348386865e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840154084426777636e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960155963505146204e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008015784258351477e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020015972166190554e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032016160074027411e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044016347981864268e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056016535889701125e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068016723797540202e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080016911705377058e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092017099613213915e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104017287521052992e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116017475428889849e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128017663336726706e-01 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140017851244565783e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152018039152402640e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164018227060239496e-01 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176018414968076353e-01 3.982703686845699004e-03 9.955621301775148257e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188018602875915430e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200018790783752287e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212018978691589144e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224019166599428221e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236019354507265078e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248019542415101935e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260019730322941012e-01 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272019918230777868e-01 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284020106138614725e-01 9.217114246700046018e-03 9.905553026854801990e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296020294046451582e-01 9.899863450159307465e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308020481954290659e-01 9.330905780609922637e-03 9.903277196176604180e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320020669862127516e-01 1.058261265361857065e-02 9.888484296768320636e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332020857769964373e-01 1.194811106053709528e-02 9.874829312699134887e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344021045677803450e-01 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356021233585640307e-01 1.604460628129267263e-02 9.830450614474283144e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368021421493477163e-01 2.184797451069640448e-02 9.776968593536641272e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380021609401316240e-01 2.287209831588529751e-02 9.765589440145653333e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392021797309153097e-01 3.277196176604460498e-02 9.663177059626764098e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404021985216989954e-01 3.709604005461993731e-02 9.617660446062813451e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416022173124826811e-01 3.994082840236686666e-02 9.585798816568047442e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428022361032665888e-01 5.097860719162494031e-02 9.477696859353663683e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440022548940502745e-01 6.019572143832498806e-02 9.385525716886663483e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452022736848339601e-01 7.282658170232134132e-02 9.253527537551206050e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464022924756178679e-01 8.716431497496586467e-02 9.102184797451069453e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476023112664015535e-01 1.029813381884387841e-01 8.936049157942649313e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488023300571852392e-01 1.154984069185252676e-01 8.802913063268092975e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500023488479691469e-01 1.342740100136549930e-01 8.592398725534819981e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512023676387528326e-01 1.571461083295402905e-01 8.338643604915794150e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.524023864295365183e-01 1.899180700955848955e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536024052203202039e-01 2.243969048702776636e-01 7.595584888484296915e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548024240111041117e-01 2.639963586709148657e-01 7.148384160218479444e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560024428018877973e-01 3.026854802002730827e-01 6.693218024578971859e-01 0.000000000000000000e+00 2.799271734182976618e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572024615926714830e-01 3.474055530268548297e-01 6.172052799271734447e-01 0.000000000000000000e+00 3.538916704597178109e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584024803834553907e-01 4.132908511606736557e-01 5.438097405553027341e-01 0.000000000000000000e+00 4.289940828402366568e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596024991742390764e-01 4.693900773782430647e-01 4.767865270823850588e-01 0.000000000000000000e+00 5.382339553937186966e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608025179650227621e-01 5.234410559854346667e-01 4.085116067364588099e-01 0.000000000000000000e+00 6.804733727810650945e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620025367558066698e-01 5.725989986345015881e-01 3.480883022303140617e-01 0.000000000000000000e+00 7.931269913518433634e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632025555465903555e-01 6.223258989531178509e-01 2.844788347746927681e-01 1.137915339098771066e-04 9.308147473827947660e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644025743373740411e-01 6.660218479745106945e-01 2.271279016841147025e-01 3.413746017296313199e-04 1.065088757396449731e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656025931281577268e-01 7.010696404187528596e-01 1.774010013654984119e-01 2.275830678197542133e-04 1.213017751479289891e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668026119189416345e-01 7.250796540737368678e-01 1.381429221665907980e-01 5.689576695493854790e-04 1.362084660901228816e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680026307097253202e-01 7.473827947200728516e-01 1.052571688666363164e-01 6.827492034592626399e-04 1.466772872098315861e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692026495005090059e-01 7.608101957214383759e-01 8.079198907601274626e-02 1.706873008648156654e-03 1.566909421939007840e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704026682912929136e-01 7.710514337733272994e-01 6.087847064178425471e-02 2.162039144287664864e-03 1.659080564406008318e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716026870820765993e-01 7.767410104688211581e-01 4.472007282658170546e-02 2.503413746017296455e-03 1.760355029585798925e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728027058728602849e-01 7.777651342740100615e-01 3.413746017296313134e-02 2.617205279927173507e-03 1.854802002730996935e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740027246636441927e-01 7.795857988165680874e-01 2.878925807919890598e-02 3.527537551206190360e-03 1.880974055530268418e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752027434544278783e-01 7.847064178425124936e-01 2.298588984979517413e-02 3.641329085116067413e-03 1.886663632225762388e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764027622452115640e-01 7.856167501137915066e-01 1.934456076467910846e-02 3.982703686845699004e-03 1.910559854346836617e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776027810359952497e-01 7.855029585798816161e-01 1.604460628129267263e-02 4.665452890304961318e-03 1.937869822485207005e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788027998267791574e-01 7.890304961310878884e-01 1.251706873008648184e-02 4.893035958124715423e-03 1.935593991807009473e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800028186175628431e-01 7.883477469276285454e-01 1.194811106053709528e-02 6.713700500682749130e-03 1.929904415111515781e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812028374083465287e-01 7.882339553937186549e-01 1.285844333181611343e-02 8.192990441511151245e-03 1.907146108329540179e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824028561991304365e-01 7.855029585798816161e-01 1.285844333181611343e-02 1.024123805188893906e-02 1.913973600364132777e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836028749899141221e-01 7.848202093764223841e-01 1.172052799271734204e-02 1.228948566226672687e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848028937806978078e-01 7.817478379608556738e-01 1.331360946745562164e-02 1.399635867091488309e-02 1.909421939007737712e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860029125714817155e-01 7.794720072826581969e-01 1.490669094219390124e-02 1.638598088302230249e-02 1.892353208921256358e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872029313622654012e-01 7.767410104688211581e-01 1.593081474738279601e-02 1.979972690031861493e-02 1.875284478834774726e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884029501530490869e-01 7.741238051888938987e-01 1.615839781520254925e-02 2.264451524806554428e-02 1.870732817478379661e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896029689438327726e-01 7.754893035958124736e-01 1.593081474738279601e-02 2.275830678197542090e-02 1.858215748748293095e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908029877346166803e-01 7.726445152480655443e-01 1.695493855257168905e-02 2.412380518889394726e-02 1.862767410104688159e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920030065254003659e-01 7.724169321802457633e-01 1.752389622212107562e-02 2.674101046882111990e-02 1.833181611288120239e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932030253161840516e-01 7.687756030951297115e-01 1.638598088302230249e-02 3.015475648611743234e-02 1.846836595357305433e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944030441069679593e-01 7.683204369594902605e-01 1.695493855257168905e-02 3.299954483386435822e-02 1.817250796540737234e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956030628977516450e-01 7.682066454255803700e-01 1.877560309512972189e-02 3.527537551206190447e-02 1.777423759672280279e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968030816885353307e-01 7.699135184342285054e-01 2.116522530723714129e-02 3.914428766499772339e-02 1.697769685935366368e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980031004793192384e-01 7.723031406463358728e-01 2.287209831588529751e-02 4.107874374146563284e-02 1.637460172963131622e-01 0.000000000000000000e+00
