# time ep bcc_intrp hcp_intrp
2.237500000000000000e+01 2.805910000309649877e-05 4.957314903004537896e-13 -1.265387562434129614e-12
2.250000000000000000e+01 1.311354101702355557e-04 2.099212860475754427e-13 -7.267557674031960590e-14
2.262500000000000000e+01 4.809115072039807370e-05 4.444271264329434049e-13 -4.850085820515130317e-13
2.275000000000000000e+01 1.088743601104780190e-04 1.193178732613233025e-13 -2.615912206986873906e-12
2.287500000000000000e+01 4.849949130441427725e-05 -2.540971642003666596e-13 -5.357423411068001682e-12
2.300000000000000000e+01 4.718814207933449967e-05 3.476450140227717405e-13 -7.771142155784208637e-12
2.312500000000000000e+01 1.694418066193921490e-04 -6.516289251777802499e-14 -8.919474448137066782e-12
2.325000000000000000e+01 1.300667663769357330e-04 9.918866444072650814e-14 -8.319090018707254854e-12
2.337500000000000000e+01 8.527506935007006517e-05 2.153282572692791284e-13 -6.169102042610053235e-12
2.350000000000000000e+01 6.320431076270102699e-05 5.616367100500183172e-14 -3.634316979184671255e-12
2.362500000000000000e+01 9.627245570192205504e-05 1.897538136155027140e-13 -1.255392144018591958e-12
2.375000000000000000e+01 1.255930968670736225e-04 7.870042223236778221e-13 -3.106596250701881699e-13
2.387500000000000000e+01 6.921333313432767587e-05 8.812953160154369362e-13 -7.721813402164116665e-13
2.400000000000000000e+01 8.179507252931497718e-05 -6.072102233443362312e-13 -2.582791452391550578e-12
2.412500000000000000e+01 1.962123411642056892e-04 -3.817817421490127875e-13 -5.145956481762024602e-12
2.425000000000000000e+01 1.185782036245558446e-04 -2.042837646032872896e-13 -7.125372457791490214e-12
2.437500000000000000e+01 2.019670480665133883e-04 -1.886845889091296965e-13 -8.152040785192049483e-12
2.450000000000000000e+01 1.048960623338014708e-04 -1.074228993030719790e-13 -7.486674600568296785e-12
2.462500000000000000e+01 1.485442237637371599e-04 -3.018406694303162060e-13 -5.584504882114050002e-12
2.475000000000000000e+01 -6.881521397631568115e-05 -2.599718489031182287e-13 -3.098586110318793998e-12
2.487500000000000000e+01 -3.300648644158354905e-05 -4.368452490882961963e-13 -9.957400331236210105e-13
2.500000000000000000e+01 3.099497368257153607e-05 4.752192242930882633e-13 -7.129088727248769295e-14
2.512500000000000000e+01 1.142937289491247066e-04 -8.191991781556160206e-14 -3.255610909702977737e-13
2.525000000000000000e+01 -3.704994693246380089e-05 -2.324298530075812134e-13 -2.213297995103515195e-12
2.537500000000000000e+01 -2.167426067910954712e-06 -6.015881887518587217e-13 -4.540789803595171670e-12
2.550000000000000000e+01 2.162385866466103035e-04 -3.933994206768459871e-13 -6.568749653049859403e-12
2.562500000000000000e+01 7.747247938893336849e-05 -5.175458908757072170e-13 -7.416426969329958018e-12
2.575000000000000000e+01 9.234620675629620634e-05 -2.919065730187462330e-13 -6.657496110979407404e-12
2.587500000000000000e+01 1.765570271352115417e-04 -1.144792192917371240e-13 -5.087926151151971292e-12
2.600000000000000000e+01 1.731737821704729119e-05 7.195486980660011452e-14 -2.621807125146630355e-12
2.612500000000000000e+01 9.549030180933115730e-05 -7.404009952905462152e-14 -8.513995974758163136e-13
2.625000000000000000e+01 5.518352003948054363e-05 1.615770162961482086e-14 1.099320123437583279e-13
2.637500000000000000e+01 9.818634703083820026e-05 1.720180167001844191e-13 -4.199333220176026338e-13
2.650000000000000000e+01 7.652285578040388114e-05 -1.748933429254260228e-13 -2.213621925116667114e-12
2.662500000000000000e+01 4.780383041202984629e-05 -2.288623333560222151e-13 -4.447065432574170294e-12
2.675000000000000000e+01 6.767293743679958506e-06 -4.444486651578323579e-13 -6.182025014981877488e-12
2.687500000000000000e+01 -1.799526752480420932e-05 -2.534057900430122718e-13 -6.992497449088630823e-12
2.700000000000000000e+01 -3.742010738566267647e-05 -8.493516839284123098e-13 -6.253043918323090613e-12
2.712500000000000000e+01 -3.258423839096538654e-05 -5.271714213100279446e-13 -4.816638123802281742e-12
2.725000000000000000e+01 -3.184705346179553254e-05 -1.959844233203154247e-13 -2.512104972533972053e-12
2.737500000000000000e+01 1.340894876609155517e-04 1.439278495603711946e-13 -7.041701444849090793e-13
2.750000000000000000e+01 4.410630314480995517e-05 9.475528546649384453e-14 3.889338083927829559e-14
2.762500000000000000e+01 1.406232531788211004e-04 -1.729718590195234555e-13 -6.523966191566618547e-13
2.775000000000000000e+01 1.866904959542253772e-04 1.933976990144395426e-13 -2.124340827573437530e-12
2.787500000000000000e+01 1.534907464390868059e-04 -3.977517685342415772e-13 -4.263252406689432440e-12
2.800000000000000000e+01 1.388424589096777517e-04 -7.058743925890234974e-14 -5.875419560427677669e-12
2.812500000000000000e+01 3.997541033582199810e-05 -2.461947846797431214e-13 -6.449251519040902294e-12
2.825000000000000000e+01 1.751057001513414701e-05 -3.561396161886837687e-13 -6.041591701389914330e-12
2.837500000000000000e+01 4.763020714217136575e-05 1.111688359615478801e-13 -4.510331560322692931e-12
2.850000000000000000e+01 4.179762254465785309e-05 1.894862712973335442e-13 -2.338478947053653893e-12
2.862500000000000000e+01 9.828374233345621436e-05 2.766228016842113557e-13 -5.777983196101988319e-13
2.875000000000000000e+01 1.009300318395509044e-04 -2.532550490347485275e-14 1.464327145387850226e-13
2.887500000000000000e+01 7.784863910640857365e-05 2.498856520078932122e-13 -6.491161140260225600e-13
2.900000000000000000e+01 1.299775948145759363e-06 -4.890779952039548357e-13 -1.855514510211509735e-12
2.912500000000000000e+01 5.399011631803188327e-05 -3.098216657519005211e-13 -3.956415161641900132e-12
2.925000000000000000e+01 4.744002764495158786e-05 -4.058695153926761360e-13 -5.416723340870473294e-12
2.937500000000000000e+01 3.019316321157400340e-05 -4.362548511215516519e-13 -6.094491709847661919e-12
2.950000000000000000e+01 9.326576066504346785e-05 -4.008838527784090081e-13 -5.733763674597376801e-12
2.962500000000000000e+01 1.247456506200013415e-04 -4.136309984051002546e-13 -4.249596525033311388e-12
2.975000000000000000e+01 1.485700829407521351e-04 -4.174652288205814068e-13 -2.409053997571468409e-12
2.987500000000000000e+01 9.602187008847865024e-05 9.929804588253775482e-14 -6.951439434262648729e-13
3.000000000000000000e+01 1.671168117362009653e-05 1.132896458894768795e-13 1.244250645764870904e-13
3.012500000000000000e+01 6.945673601909188588e-05 -1.481167533565319356e-13 -4.335160338800804189e-13
3.025000000000000000e+01 2.136615171232508770e-05 -6.849211518554887281e-13 -1.999485016200715127e-12
3.037500000000000000e+01 7.825439636822278944e-05 -1.896310956486910830e-13 -3.891199646953269257e-12
3.050000000000000000e+01 5.166221361053296990e-05 -4.244863895813054965e-13 -5.739338912644942639e-12
3.062500000000000000e+01 1.121271285407822449e-04 -7.071783670033998458e-13 -6.236181761272247480e-12
3.075000000000000000e+01 6.529886898399075990e-05 -2.989302230447058820e-13 -5.666267705344126901e-12
3.087500000000000000e+01 1.362077987537013701e-04 -1.660800783389598326e-13 -3.887488197708560866e-12
3.100000000000000000e+01 4.465656519517594014e-05 -3.654713517469697377e-13 -2.093555034442518091e-12
3.112500000000000000e+01 1.063413982977830241e-04 4.104822308500846891e-13 -5.683628916451345926e-13
3.125000000000000000e+01 1.698743109555325703e-04 1.730752741498949385e-15 -1.077196333677229582e-13
3.137500000000000000e+01 3.053230413541455079e-05 1.133891394312774708e-13 -4.845740023719546549e-13
3.150000000000000000e+01 7.489270869939432251e-05 6.492945728916062425e-15 -1.642082579797021592e-12
3.162500000000000000e+01 4.398338708644713990e-05 -4.893004446277733284e-13 -3.523079528577212128e-12
3.175000000000000000e+01 1.723898819877833777e-04 -7.489010644901385715e-13 -5.161549146283693863e-12
3.187500000000000000e+01 1.329154064280795022e-04 -4.879979993940214351e-13 -5.647835522041086633e-12
3.200000000000000000e+01 4.682699825674097038e-05 -9.571464642771985493e-13 -5.266155750153430512e-12
3.212500000000000000e+01 2.332422327879675461e-04 -8.490416455012031781e-13 -3.704032235988732942e-12
3.225000000000000000e+01 1.973765264790955376e-04 -1.634959027457996549e-13 -1.785372134823806486e-12
3.237500000000000000e+01 1.087593943725102819e-04 -2.647512886703801851e-13 -3.628267295707718205e-13
3.250000000000000000e+01 1.887705497388009190e-05 -3.571875795438685806e-13 -5.152627042612522736e-15
3.262500000000000000e+01 5.338218955714887914e-05 1.277232334019332669e-13 -2.858629766808166729e-13
3.275000000000000000e+01 1.153537157796702406e-04 -9.698811262234430868e-13 -1.687804420597348625e-12
3.287500000000000000e+01 9.783581074223474117e-05 -3.534576451336050211e-13 -3.501079059441915826e-12
3.300000000000000000e+01 1.766415354780455360e-04 -4.101484550021349287e-13 -4.872551982995042117e-12
3.312500000000000000e+01 6.463478453936841173e-05 -6.284566062418787361e-13 -5.631854143776755181e-12
3.325000000000000000e+01 1.600360950299029028e-05 -7.810084234096044343e-13 -5.011599387166148028e-12
3.337500000000000000e+01 9.419827378413445085e-05 -6.403364109019619035e-13 -3.750590949251270904e-12
3.350000000000000000e+01 1.376745489767433606e-04 1.344323041256609508e-13 -1.991259795389049721e-12
3.362500000000000000e+01 1.349540953598828141e-04 2.929301470557236954e-13 -6.143564997171037443e-13
3.375000000000000000e+01 2.435296523154786841e-04 8.582448372226527140e-13 6.731892492767085351e-14
3.387500000000000000e+01 2.180028010990049669e-04 -1.590494653417145542e-13 -5.997716292515662849e-13
3.400000000000000000e+01 2.340049599220267451e-04 -7.694331005090976141e-13 -2.189302520798755136e-12
3.412500000000000000e+01 1.319700307825522057e-04 -8.592192305578803601e-13 -3.706513919649755378e-12
3.425000000000000000e+01 1.081830468844559301e-04 -8.833428466947630576e-13 -5.208571662870278475e-12
3.437500000000000000e+01 7.458305027868011861e-05 -8.417101287596274944e-13 -5.586867873572116614e-12
3.450000000000000000e+01 1.630906525570026411e-04 -6.204465987106218229e-13 -4.926345261841577963e-12
3.462500000000000000e+01 1.821772403080949843e-04 -5.608004100328300512e-13 -3.852603853352454539e-12
3.475000000000000000e+01 1.773044332316342508e-04 -3.218048697215221506e-13 -1.967900925181542571e-12
3.487500000000000000e+01 2.772543116116889250e-04 3.242889783070060288e-13 -5.789902747176177822e-13
3.500000000000000000e+01 2.116722631909200014e-04 -9.534743198808462132e-13 -2.833726364089724919e-13
3.512500000000000000e+01 1.436824836963286611e-04 4.495036239207244086e-13 -5.405519037705748276e-13
