# size duration
1.000000000000444977e-04 3.364543458082267652e-02
1.999999999999779732e-04 5.967484926034519188e-02
1.000000000000444977e-04 3.660374164622981485e-02
1.999999999999779732e-04 6.213616383976011681e-02
3.000000000000224709e-04 1.226622874065839003e-01
3.000000000000224709e-04 1.385933826482337594e-01
9.999999999998898659e-05 3.522207124659011007e-02
9.999999999998898659e-05 3.968626811093017154e-02
9.999999999998898659e-05 4.535733817393748646e-02
1.000000000000444977e-04 3.276101309244188603e-02
2.000000000000334843e-04 7.114059520263846248e-02
2.000000000000334843e-04 8.974528873720105659e-02
2.999999999999669598e-04 1.520211573579908770e-01
1.999999999999779732e-04 7.910491660264454272e-02
9.999999999998898659e-05 2.704812666686041284e-02
1.999999999999779732e-04 6.902018646833425752e-02
1.000000000000444977e-04 2.516348990637953809e-02
1.000000000000444977e-04 3.100917037678661489e-02
1.999999999999779732e-04 7.115971888963484870e-02
1.800000000000023803e-03 2.173676457932455897e+00
4.000000000000114575e-04 1.638451525366582950e-01
2.000000000000334843e-04 7.584847326529402245e-02
5.000000000000004441e-04 3.077998942489884593e-01
4.000000000000114575e-04 2.666645822145741751e-01
2.000000000000334843e-04 9.776738715903054988e-02
5.000000000000004441e-04 1.715578033629851229e-01
9.999999999998898659e-05 6.105322709792472546e-02
9.999999999998898659e-05 2.894277404696012773e-02
1.000000000000444977e-04 7.094223080927360148e-02
9.999999999998898659e-05 3.296158546310508364e-02
3.000000000000224709e-04 9.721444024142825158e-02
1.999999999999779732e-04 6.345397327944513055e-02
1.000000000000444977e-04 5.007264765167756398e-02
3.000000000000224709e-04 2.057861129455851590e-01
5.999999999999894307e-04 3.897459791597975287e-01
9.000000000000119016e-04 4.697554440932344977e-01
9.999999999998898659e-05 2.480913732061544238e-02
5.000000000000004441e-04 2.504361355256197741e-01
2.999999999999669598e-04 1.944246169473405339e-01
2.999999999999669598e-04 1.210463393675881294e-01
9.999999999998898659e-05 3.538118329660620842e-02
4.000000000000114575e-04 1.833588063890596864e-01
5.999999999999894307e-04 3.552034090061993443e-01
3.999999999999559464e-04 1.840495716597267406e-01
9.999999999998898659e-05 3.001465054189499451e-02
2.000000000000334843e-04 6.204594220753101297e-02
1.999999999999779732e-04 6.289137378211487328e-02
1.000000000000444977e-04 3.592102407532072467e-02
9.999999999998898659e-05 3.541468473577525505e-02
2.000000000000334843e-04 7.082715651970805659e-02
9.999999999998898659e-05 2.645200227650493230e-02
9.999999999998898659e-05 2.717659822200031022e-02
2.000000000000334843e-04 1.087555997118010986e-01
2.000000000000334843e-04 9.337799125678380996e-02
1.999999999999779732e-04 9.319125834289035404e-02
9.999999999998898659e-05 3.491544201187186947e-02
3.000000000000224709e-04 1.325764062021617118e-01
1.999999999999779732e-04 9.973937132077984047e-02
9.999999999998898659e-05 4.233674187525509475e-02
9.999999999998898659e-05 3.149232274157783007e-02
9.999999999998898659e-05 4.058776136426011510e-02
3.000000000000224709e-04 1.123760306865667080e-01
2.000000000000334843e-04 9.002788600852480727e-02
1.000000000000444977e-04 2.632931657325614933e-02
1.000000000000444977e-04 3.233801003216851128e-02
2.999999999999669598e-04 1.633025140456849933e-01
2.000000000000334843e-04 1.117765922139977164e-01
9.999999999998898659e-05 3.718612760283021568e-02
3.699999999999981082e-03 5.910271960369256838e+00
3.000000000000224709e-04 1.741018983114507868e-01
4.000000000000114575e-04 2.182308338198261088e-01
1.000000000000444977e-04 3.158071226703036694e-02
9.999999999998898659e-05 4.640539840666495219e-02
1.000000000000444977e-04 2.729620052986224746e-02
1.999999999999779732e-04 8.447243174330011650e-02
9.999999999998898659e-05 3.951738937245519168e-02
1.999999999999779732e-04 7.439335926126985910e-02
9.999999999998898659e-05 2.877663610408009304e-02
9.999999999998898659e-05 3.212833870880504872e-02
1.999999999999779732e-04 5.825830439165706476e-02
9.999999999998898659e-05 5.709236852749480923e-02
1.999999999999779732e-04 6.288027088164999112e-02
9.999999999998898659e-05 2.701170863387663060e-02
1.999999999999779732e-04 8.782563498427059523e-02
9.999999999998898659e-05 3.120914291851497116e-02
9.999999999998898659e-05 4.208647270131487400e-02
9.999999999998898659e-05 2.907455774172238230e-02
2.000000000000334843e-04 5.192011017382378024e-02
9.999999999998898659e-05 4.656092209246013441e-02
1.999999999999779732e-04 8.548484970244102366e-02
9.999999999998898659e-05 3.456205658730015368e-02
2.000000000000334843e-04 6.595458782843816037e-02
9.999999999998898659e-05 2.996109295155472210e-02
2.000000000000334843e-04 5.238216134309219701e-02
9.999999999998898659e-05 2.531480718673968441e-02
2.000000000000334843e-04 1.064929716977760787e-01
9.999999999998898659e-05 2.739794729647499621e-02
2.000000000000334843e-04 1.222610688506354515e-01
1.000000000000444977e-04 3.149009825208723412e-02
9.999999999998898659e-05 2.732263100495537639e-02
1.000000000000444977e-04 3.162605007147310104e-02
1.000000000000444977e-04 3.189093530829777839e-02
3.000000000000224709e-04 1.675652368199143927e-01
2.000000000000334843e-04 6.990091343850571293e-02
2.999999999999669598e-04 1.037518698876500334e-01
9.999999999998898659e-05 4.025793304717037446e-02
9.999999999998898659e-05 4.567319430364520649e-02
9.999999999998898659e-05 3.760756369721515724e-02
9.999999999998898659e-05 2.997702015634456235e-02
1.999999999999779732e-04 7.574332985418844033e-02
6.000000000000449418e-04 2.230024591609670037e-01
1.000000000000000888e-03 6.679110164364157054e-01
5.000000000000004441e-04 3.570798423495592511e-01
2.999999999999669598e-04 1.524463546695750960e-01
1.999999999999779732e-04 8.581778234311424058e-02
9.999999999998898659e-05 2.852852751076474791e-02
9.999999999998898659e-05 4.065871693497526834e-02
2.999999999999669598e-04 2.157366141773748303e-01
1.999999999999779732e-04 9.575465236358468579e-02
3.000000000000224709e-04 2.193043416509419530e-01
9.999999999998898659e-05 2.992567740904012244e-02
9.999999999998898659e-05 3.689731176001035534e-02
3.000000000000224709e-04 1.520972088191264449e-01
9.999999999998898659e-05 4.341207795488475490e-02
9.999999999998898659e-05 2.610485651951970770e-02
5.000000000000004441e-04 3.433836632126006094e-01
1.799999999999968292e-03 1.698272865740482640e+00
2.999999999999669598e-04 2.029413036508898593e-01
9.999999999998898659e-05 2.662776561908610992e-02
9.999999999998898659e-05 3.250909617110234184e-02
3.999999999999559464e-04 2.788186648736797335e-01
1.999999999999779732e-04 7.278414271495893539e-02
2.000000000000334843e-04 7.925556773208530803e-02
9.999999999998898659e-05 5.844676513777969512e-02
1.000000000000444977e-04 2.951364151351521317e-02
1.999999999999779732e-04 1.100085475634902388e-01
9.999999999998898659e-05 2.716286067780448316e-02
1.000000000000444977e-04 4.381446398122920000e-02
2.999999999999669598e-04 1.788891050460104104e-01
1.799999999999968292e-03 1.616211541568802312e+00
1.000000000000444977e-04 5.434992894510305012e-02
2.000000000000334843e-04 8.773749043019064831e-02
3.000000000000224709e-04 1.118917774191764414e-01
9.999999999998898659e-05 2.601694536205509389e-02
1.999999999999779732e-04 7.056165838730471540e-02
3.000000000000224709e-04 1.352638442328031598e-01
9.999999999998898659e-05 2.771463647738004951e-02
4.000000000000114575e-04 2.222292968906875998e-01
1.000000000000444977e-04 2.631566510857016872e-02
2.999999999999669598e-04 1.232821442257571731e-01
2.000000000000334843e-04 9.275732254172534830e-02
3.000000000000224709e-04 1.536844452658860105e-01
2.999999999999669598e-04 1.643379051889661269e-01
9.999999999998898659e-05 2.795562145771492840e-02
9.999999999998898659e-05 2.556251829895746230e-02
1.999999999999779732e-04 1.132745720805348189e-01
9.999999999998898659e-05 4.126219025908994809e-02
1.000000000000444977e-04 3.112169802289502241e-02
1.999999999999779732e-04 1.397283973746295260e-01
1.000000000000444977e-04 3.343629706245443423e-02
1.999999999999779732e-04 1.109364908739201988e-01
1.999999999999779732e-04 1.352895068232548570e-01
1.000000000000444977e-04 3.321779589896782514e-02
3.000000000000224709e-04 1.274014470591504633e-01
9.999999999998898659e-05 7.124161207261983653e-02
3.000000000000224709e-04 1.235312275006675564e-01
3.000000000000224709e-04 2.161415163122428207e-01
2.000000000000334843e-04 1.096322546783677077e-01
3.000000000000224709e-04 1.223745086493809031e-01
3.000000000000224709e-04 1.662900685318706162e-01
9.999999999998898659e-05 3.072824797787532605e-02
5.999999999999894307e-04 2.941004481362403666e-01
9.999999999998898659e-05 3.092443190427061894e-02
1.199999999999978861e-03 8.668094427994915696e-01
2.000000000000334843e-04 1.228462170820677213e-01
1.999999999999779732e-04 7.541878852745037554e-02
9.999999999998898659e-05 3.286358114858014406e-02
9.999999999998898659e-05 2.492324990480099603e-02
9.999999999998898659e-05 3.622109973011030520e-02
1.999999999999779732e-04 8.457525768828469404e-02
9.999999999998898659e-05 2.581806157734688190e-02
9.999999999998898659e-05 4.339462531728890266e-02
9.999999999998898659e-05 4.511059819822488964e-02
9.999999999998898659e-05 4.645076949017964280e-02
9.999999999998898659e-05 2.484218358726520207e-02
2.000000000000334843e-04 7.244504684677896544e-02
9.999999999998898659e-05 2.671055126276511774e-02
9.999999999998898659e-05 3.510337714727043007e-02
9.999999999998898659e-05 2.613793568586446348e-02
2.000000000000334843e-04 7.236261655261183590e-02
9.999999999998898659e-05 3.346900463093511330e-02
9.999999999998898659e-05 5.136567114712541071e-02
2.000000000000334843e-04 6.033222010062302965e-02
9.999999999998898659e-05 2.564160287845488120e-02
1.000000000000444977e-04 5.555994677835622564e-02
1.999999999999779732e-04 1.159036714624653158e-01
2.999999999999669598e-04 1.070029425885748731e-01
1.999999999999779732e-04 1.502160736155548904e-01
3.000000000000224709e-04 1.688130856320005646e-01
1.999999999999779732e-04 1.319643783048897734e-01
1.999999999999779732e-04 9.913343843696201252e-02
9.999999999998898659e-05 3.920334114336006259e-02
2.999999999999669598e-04 1.332254993816123501e-01
4.000000000000114575e-04 1.571369206913104111e-01
1.999999999999779732e-04 9.240052768550487128e-02
1.800000000000023803e-03 1.710466943661274053e+00
9.999999999998898659e-05 2.531462276029936703e-02
4.000000000000114575e-04 3.147365377990581359e-01
1.000000000000444977e-04 2.707874325751440450e-02
9.999999999998898659e-05 2.774474746200488937e-02
2.000000000000334843e-04 9.379277274377635643e-02
1.000000000000444977e-04 3.014762566481399633e-02
1.999999999999779732e-04 1.200576996617396253e-01
1.999999999999779732e-04 7.508946386007310514e-02
2.000000000000334843e-04 1.515937419417794640e-01
1.999999999999779732e-04 8.503687580474006413e-02
2.999999999999669598e-04 1.730162112603206570e-01
9.999999999998898659e-05 3.261481180013001829e-02
9.999999999998898659e-05 3.767151778906503712e-02
9.999999999998898659e-05 3.148825263059460561e-02
3.000000000000779821e-04 1.275819248290859798e-01
2.999999999999669598e-04 1.924653822725346797e-01
1.999999999999779732e-04 7.706991326320518365e-02
1.000000000001000089e-04 4.525554500756712867e-02
2.999999999999669598e-04 1.821822120088952279e-01
9.999999999998898659e-05 2.917586952063508376e-02
1.999999999999779732e-04 1.333433283245553380e-01
3.000000000000779821e-04 2.183511548467591268e-01
9.999999999998898659e-05 6.911283067873448538e-02
9.999999999998898659e-05 4.829328843421003964e-02
9.999999999998898659e-05 2.677890153133517456e-02
9.999999999998898659e-05 3.570164292152519514e-02
1.999999999999779732e-04 8.456204797672522977e-02
9.000000000000119016e-04 8.078439499046169425e-01
3.000000000000779821e-04 1.425241483097140494e-01
9.999999999998898659e-05 3.243438045297995787e-02
1.999999999999779732e-04 1.004033134758649248e-01
2.000000000000889955e-04 5.794761639464088981e-02
1.999999999999779732e-04 7.005728231580461707e-02
1.999999999999779732e-04 1.273114228086449362e-01
9.999999999998898659e-05 2.647754117692019751e-02
9.999999999998898659e-05 4.288128155779014072e-02
2.999999999999669598e-04 1.226845048091504686e-01
2.000000000000889955e-04 7.312780892736374383e-02
9.999999999998898659e-05 2.781492542208491639e-02
1.999999999999779732e-04 8.999749503965567832e-02
2.000000000000889955e-04 1.157875180431669482e-01
9.999999999998898659e-05 2.845133109396461371e-02
1.999999999999779732e-04 9.706438804800041065e-02
1.999999999999779732e-04 7.248995029274557522e-02
9.999999999998898659e-05 3.086569474531521487e-02
9.999999999998898659e-05 7.958433734035494367e-02
1.999999999999779732e-04 1.932932478839256840e-01
3.000000000000779821e-04 1.761371779376855184e-01
9.999999999998898659e-05 2.745928671233475657e-02
9.999999999998898659e-05 4.291751021147538481e-02
1.999999999999779732e-04 1.223413310357147482e-01
2.999999999999669598e-04 2.127290838136755013e-01
4.999999999999449329e-04 3.085248178940799280e-01
2.000000000000889955e-04 6.204657668541392612e-02
1.999999999999779732e-04 7.462096054586997429e-02
9.999999999998898659e-05 3.089634749160528188e-02
3.000000000000779821e-04 1.432586740387495061e-01
1.999999999999779732e-04 1.046999249542202304e-01
5.999999999999339195e-04 4.281450592281549339e-01
9.999999999998898659e-05 2.508385800516058431e-02
2.999999999999669598e-04 1.709284679216799274e-01
2.999999999999669598e-04 1.085226402570548532e-01
9.999999999998898659e-05 6.783101576831994384e-02
1.999999999999779732e-04 9.543112566713030098e-02
1.999999999999779732e-04 1.462312006894290750e-01
1.999999999999779732e-04 8.509658886324003579e-02
9.999999999998898659e-05 3.760151759337481553e-02
1.000000000001000089e-04 4.695068617471227085e-02
9.999999999998898659e-05 4.073257389892011304e-02
1.999999999999779732e-04 6.675272732474032966e-02
9.999999999998898659e-05 3.347218771322509057e-02
9.999999999998898659e-05 2.939560979202036906e-02
9.999999999998898659e-05 2.750443168768021765e-02
2.999999999999669598e-04 1.187921493437195802e-01
9.999999999998898659e-05 3.736113519535999572e-02
1.000000000001000089e-04 4.434068800704622781e-02
1.999999999999779732e-04 1.460672482188400956e-01
1.999999999999779732e-04 7.025489831422518372e-02
1.999999999999779732e-04 8.644962616046680814e-02
3.000000000000779821e-04 2.121564991556212920e-01
1.999999999999779732e-04 1.297417712660799971e-01
8.999999999999008793e-04 8.438618369422841159e-01
1.999999999999779732e-04 8.770439812971506099e-02
5.000000000000559552e-04 2.975692541170363858e-01
2.000000000000889955e-04 6.240256769625392164e-02
4.999999999999449329e-04 2.371858872917681493e-01
1.999999999999779732e-04 1.671921042258150414e-01
9.999999999998898659e-05 4.739856357888989902e-02
1.000000000000000888e-03 8.446715514201752484e-01
6.999999999999229061e-04 5.731995433442202970e-01
9.999999999998898659e-05 4.100892187509346670e-02
3.999999999999559464e-04 2.670751020572701973e-01
2.999999999999669598e-04 2.004789753027350629e-01
4.000000000000669687e-04 3.430306236920972474e-01
4.000000000000669687e-04 1.854288270295874619e-01
9.999999999998898659e-05 3.576060330311508356e-02
9.999999999998898659e-05 4.230024504912005545e-02
2.999999999999669598e-04 1.400227840421452430e-01
4.000000000000669687e-04 3.070833769568516169e-01
9.999999999998898659e-05 3.685669913070990789e-02
2.000000000000889955e-04 9.248630701999138726e-02
1.999999999999779732e-04 1.187239615373299195e-01
1.000000000001000089e-04 6.069262549595217521e-02
9.999999999998898659e-05 5.191696527615505263e-02
2.999999999999669598e-04 1.046421048874600634e-01
9.999999999998898659e-05 3.975117022633365554e-02
9.999999999998898659e-05 4.985816989257979559e-02
2.999999999999669598e-04 1.677455416424300794e-01
9.999999999998898659e-05 3.017632829078006201e-02
3.000000000000779821e-04 1.576240857825459418e-01
9.999999999998898659e-05 2.640272869676501058e-02
4.000000000000669687e-04 2.375599005837740474e-01
6.000000000000449418e-04 3.961717473625555597e-01
4.000000000000669687e-04 1.691502127153251545e-01
1.999999999999779732e-04 8.163644376325493446e-02
1.999999999999779732e-04 1.349237813966447652e-01
9.999999999998898659e-05 3.205449139829007893e-02
2.999999999999669598e-04 1.318461254322550458e-01
6.999999999999229061e-04 5.735821270213550260e-01
1.999999999999779732e-04 1.639226351351996958e-01
2.999999999999669598e-04 1.962591244472749463e-01
1.999999999999779732e-04 7.953532407300496765e-02
1.000000000001000089e-04 4.200182780483154021e-02
2.999999999999669598e-04 1.479874028506653061e-01
9.999999999998898659e-05 3.919783897472012280e-02
9.999999999998898659e-05 4.033825229981986837e-02
2.000000000000889955e-04 6.157117178019204384e-02
9.999999999998898659e-05 5.936489976773028782e-02
1.999999999999779732e-04 6.470833707586477745e-02
9.999999999998898659e-05 6.414263248477021506e-02
9.999999999998898659e-05 5.307737524566507464e-02
2.000000000000889955e-04 1.149442810376901380e-01
2.999999999999669598e-04 1.064385647602924256e-01
2.999999999999669598e-04 1.402208931307397655e-01
1.999999999999779732e-04 9.816904048896586688e-02
1.999999999999779732e-04 8.111526750970568522e-02
9.999999999998898659e-05 2.866132655526501191e-02
1.999999999999779732e-04 1.100114522284594276e-01
1.999999999999779732e-04 6.877719208128953154e-02
3.999999999999559464e-04 1.854068737925499144e-01
9.999999999998898659e-05 2.634392340375489930e-02
9.999999999998898659e-05 2.766663640438041596e-02
1.999999999999779732e-04 8.805503418969032325e-02
9.999999999998898659e-05 6.303009856930509580e-02
1.999999999999779732e-04 9.168845596523506059e-02
1.999999999999779732e-04 1.457183807631950434e-01
1.999999999999779732e-04 1.481225020017799265e-01
1.999999999999779732e-04 7.113974574718648358e-02
1.000000000001000089e-04 2.830390029043912750e-02
9.999999999998898659e-05 4.947425565548511234e-02
1.999999999999779732e-04 8.896656451766032925e-02
3.999999999999559464e-04 2.105494390171898655e-01
4.000000000000669687e-04 2.675353271322986615e-01
4.000000000000669687e-04 3.703132391314482019e-01
9.999999999998898659e-05 2.642479657166477494e-02
1.999999999999779732e-04 1.123509929034833404e-01
7.000000000000339284e-04 6.178753920831108193e-01
1.999999999999779732e-04 7.583850685563012228e-02
2.000000000000889955e-04 6.598802733033333479e-02
1.999999999999779732e-04 8.780105618005015766e-02
9.999999999998898659e-05 3.369264301695977515e-02
1.999999999999779732e-04 7.978741840409961372e-02
1.999999999999779732e-04 1.058352442804250948e-01
1.999999999999779732e-04 9.076988043085530700e-02
9.999999999998898659e-05 4.082347875900983053e-02
9.999999999998898659e-05 4.935891612264024092e-02
9.000000000000119016e-04 8.139985769172283225e-01
9.999999999998898659e-05 3.706799250875002227e-02
9.999999999998898659e-05 3.072765076400362644e-02
1.999999999999779732e-04 5.469400917056024825e-02
1.999999999999779732e-04 8.251388445559751372e-02
9.999999999998898659e-05 6.714464165524501593e-02
1.000000000001000089e-04 2.625299808879505425e-02
1.999999999999779732e-04 1.256634478939256672e-01
2.999999999999669598e-04 1.282137743359348658e-01
4.000000000000669687e-04 3.349427499207792702e-01
9.999999999998898659e-05 2.723685571670967157e-02
2.999999999999669598e-04 1.365650941276546904e-01
2.999999999999669598e-04 1.515758413661850157e-01
2.999999999999669598e-04 2.353992315024653337e-01
9.999999999998898659e-05 3.909511926322999792e-02
2.000000000000889955e-04 1.240867486772210537e-01
2.999999999999669598e-04 1.247497611031446463e-01
1.999999999999779732e-04 7.298818469033499512e-02
1.999999999999779732e-04 1.466537793779500443e-01
1.999999999999779732e-04 1.269334342101539892e-01
9.999999999998898659e-05 5.928310064924991601e-02
1.999999999999779732e-04 1.221942824218851531e-01
1.099999999999989875e-03 9.939623893202150784e-01
9.999999999998898659e-05 3.683524807235511594e-02
6.000000000000449418e-04 3.885573315183210585e-01
1.999999999999779732e-04 1.235332836779747950e-01
3.999999999999559464e-04 3.085821887089949533e-01
3.999999999999559464e-04 1.915902900197850589e-01
1.999999999999779732e-04 1.161078216191498841e-01
3.999999999999559464e-04 2.209425009119623251e-01
4.000000000000669687e-04 1.834781769871778323e-01
1.999999999999779732e-04 1.168954785277645236e-01
1.999999999999779732e-04 1.415833544896252238e-01
9.999999999998898659e-05 2.598201613205133528e-02
9.999999999998898659e-05 4.172419443763987490e-02
1.999999999999779732e-04 1.047726923637398722e-01
9.999999999998898659e-05 3.524261707433481994e-02
9.999999999998898659e-05 5.273828987076487063e-02
1.999999999999779732e-04 1.057658006956298802e-01
1.999999999999779732e-04 1.020712782195653257e-01
9.999999999998898659e-05 4.280996450842505102e-02
1.999999999999779732e-04 5.696621867592466942e-02
2.999999999999669598e-04 1.393082312128451350e-01
2.999999999999669598e-04 1.338968287967147175e-01
9.999999999998898659e-05 6.678702060058014367e-02
9.999999999998898659e-05 4.954659779412468046e-02
9.999999999998898659e-05 5.327259331171512596e-02
9.999999999998898659e-05 4.598937151911016569e-02
3.999999999999559464e-04 1.958410532858698150e-01
5.999999999999339195e-04 3.961006939973675256e-01
9.999999999998898659e-05 3.343487652534490873e-02
3.999999999999559464e-04 1.400045713993457452e-01
1.000000000001000089e-04 4.176783275515838501e-02
9.999999999998898659e-05 3.828043831592455037e-02
1.999999999999779732e-04 5.522661102417488616e-02
1.999999999999779732e-04 8.153556366472014538e-02
9.999999999998898659e-05 4.844577474823466567e-02
9.999999999998898659e-05 2.567581550801523171e-02
2.999999999999669598e-04 9.906062613352514812e-02
9.999999999998898659e-05 5.551638552452502900e-02
3.999999999999559464e-04 2.015863730208649618e-01
3.999999999999559464e-04 2.476746306232398831e-01
9.999999999998898659e-05 6.858026969659994365e-02
9.999999999998898659e-05 4.986130344991976382e-02
1.999999999999779732e-04 1.034870833864205142e-01
1.999999999999779732e-04 1.263323786267249726e-01
9.999999999998898659e-05 3.353907530464015491e-02
2.000000000000889955e-04 8.374389505237850306e-02
9.999999999998898659e-05 3.040104887522021918e-02
9.999999999998898659e-05 5.521653582293521711e-02
2.000000000000889955e-04 1.643324019985852036e-01
9.999999999998898659e-05 3.033532275653481186e-02
2.999999999999669598e-04 1.376126685846248976e-01
9.999999999998898659e-05 3.326323707385524242e-02
9.999999999998898659e-05 4.524446981895973580e-02
9.999999999998898659e-05 3.295055271444290168e-02
2.000000000000889955e-04 8.165603972360147011e-02
9.999999999998898659e-05 3.180947211947000169e-02
2.999999999999669598e-04 8.408786493098543979e-02
2.999999999999669598e-04 1.199167167391306799e-01
1.999999999999779732e-04 9.352361303086424715e-02
1.999999999999779732e-04 1.290429914307361925e-01
1.999999999999779732e-04 6.630295034629959949e-02
9.999999999998898659e-05 3.201141975759030228e-02
9.999999999998898659e-05 2.563637458055536070e-02
9.999999999998898659e-05 3.610692117899491627e-02
2.999999999999669598e-04 1.125413521334295841e-01
9.999999999998898659e-05 3.073489891851520842e-02
9.999999999998898659e-05 2.506158243522965332e-02
1.999999999999779732e-04 8.480170567403486070e-02
1.000000000001000089e-04 3.537375651868832765e-02
1.999999999999779732e-04 8.236541801752575442e-02
9.999999999998898659e-05 5.351485596118502053e-02
9.999999999998898659e-05 3.089822309397446606e-02
2.999999999999669598e-04 1.404010258928347077e-01
3.999999999999559464e-04 1.620517022955853259e-01
1.999999999999779732e-04 9.339777727520839901e-02
1.500000000000056843e-03 1.016316178156833061e+00
2.999999999999669598e-04 2.364035809462600723e-01
5.000000000000559552e-04 6.214382036982150082e-01
1.099999999999989875e-03 1.668904473886626771e+00
3.000000000000779821e-04 1.746307818263355127e-01
3.999999999999559464e-04 3.443676442092651335e-01
1.999999999999779732e-04 1.220389208720549790e-01
3.000000000000779821e-04 2.301244620059513801e-01
1.999999999999779732e-04 6.624189672432984066e-02
9.999999999998898659e-05 3.282455368800221707e-02
8.000000000000229150e-04 6.623853522920162273e-01
6.000000000000449418e-04 5.159669541624913869e-01
1.999999999999779732e-04 1.699781291103600045e-01
6.000000000000449418e-04 2.683662119697645121e-01
3.999999999999559464e-04 1.494316163136002740e-01
9.999999999998898659e-05 3.180540655376003223e-02
9.999999999998898659e-05 4.089117042855509865e-02
9.999999999998898659e-05 3.640955052927510177e-02
1.999999999999779732e-04 6.555074106232465503e-02
1.999999999999779732e-04 9.763692967329531958e-02
1.000000000001000089e-04 4.237718712780860764e-02
1.999999999999779732e-04 5.438215581310015811e-02
2.999999999999669598e-04 1.189945646323434525e-01
9.999999999998898659e-05 4.240458823925988968e-02
3.000000000000779821e-04 1.111646303818695086e-01
1.999999999999779732e-04 1.017863790194842855e-01
9.999999999998898659e-05 3.979386954534527843e-02
1.999999999999779732e-04 1.210023718848331209e-01
3.000000000000779821e-04 1.365135205152424036e-01
2.999999999999669598e-04 1.696786816577647572e-01
2.999999999999669598e-04 2.994940888988353311e-01
2.999999999999669598e-04 1.130963547986600370e-01
9.999999999998898659e-05 4.084788668458518707e-02
1.999999999999779732e-04 1.280475790379453360e-01
1.999999999999779732e-04 7.007155795982500379e-02
2.999999999999669598e-04 1.026839600088551019e-01
1.999999999999779732e-04 9.026638652978968835e-02
1.999999999999779732e-04 1.059540800486596379e-01
2.000000000000889955e-04 6.544270559861455061e-02
2.000000000000889955e-04 8.953391515926445443e-02
1.999999999999779732e-04 7.228595754026505282e-02
2.999999999999669598e-04 1.592219994142378137e-01
2.000000000000889955e-04 1.038575405753465186e-01
9.999999999998898659e-05 3.383113447030509924e-02
9.999999999998898659e-05 4.137562463332013912e-02
9.999999999998898659e-05 3.764377865463524458e-02
9.999999999998898659e-05 2.624294885773490252e-02
9.999999999998898659e-05 5.236632365414521650e-02
1.999999999999779732e-04 1.014093779216998226e-01
1.999999999999779732e-04 7.181843161062434477e-02
9.999999999998898659e-05 3.096349287038560952e-02
9.999999999998898659e-05 2.959576459259007086e-02
9.999999999998898659e-05 5.568544759477486727e-02
9.999999999998898659e-05 3.389624059222978020e-02
9.999999999998898659e-05 5.843170349873482577e-02
1.000000000000000888e-03 6.938633527197307638e-01
1.999999999999779732e-04 6.788581574709003086e-02
9.999999999998898659e-05 3.055614297056481396e-02
4.999999999999449329e-04 3.276921715415503922e-01
3.000000000000779821e-04 1.029031026958664441e-01
9.999999999998898659e-05 3.178424859560996518e-02
9.999999999998898659e-05 4.179588377279009476e-02
4.000000000000669687e-04 3.130379601175166115e-01
9.999999999998898659e-05 3.585162483231475739e-02
1.000000000001000089e-04 3.952587928521048705e-02
