# time ep bcc_intrp hcp_intrp
4.000000000000000000e+00 1.189741855060163535e-04 4.263289427917276484e-09 2.072809469819435684e-07
4.125000000000000000e+00 1.017992376549873429e-04 5.274874310266577536e-09 2.564316925721156167e-07
4.250000000000000000e+00 8.975322926426569994e-05 5.574272220568718506e-09 2.709961407968911429e-07
4.375000000000000000e+00 9.914389236475229170e-05 5.270281510510330349e-09 2.562332175875468741e-07
4.500000000000000000e+00 8.804785659178616941e-05 4.508648658063480400e-09 2.192193670715419714e-07
4.625000000000000000e+00 1.665103392360159362e-04 3.451093285861256705e-09 1.678049073619845522e-07
4.750000000000000000e+00 1.133049790807733222e-04 2.257061135821180503e-09 1.097290910611055014e-07
4.875000000000000000e+00 6.754731236502300312e-05 1.067921742663037533e-09 5.192326236429444320e-08
5.000000000000000000e+00 1.256198018591255308e-04 -8.000606873146814968e-14 -2.445541790263630944e-12
5.125000000000000000e+00 9.931213349446792182e-05 -8.648054181073030210e-10 -4.206481553755596409e-08
5.250000000000000000e+00 2.635149421190054880e-05 -1.481405083958544123e-09 -7.201001336254916144e-08
5.375000000000000000e+00 1.065795613458906527e-04 -1.835213305582277303e-09 -8.921220680206670560e-08
5.500000000000000000e+00 2.580698389875735188e-05 -1.941862119139313699e-09 -9.441603792165819608e-08
5.625000000000000000e+00 2.084748056826908613e-04 -1.839095506766185624e-09 -8.939053056774065305e-08
5.750000000000000000e+00 2.123627674051288203e-04 -1.575457748170022916e-09 -7.655660331703174427e-08
5.875000000000000000e+00 1.012602763065251210e-04 -1.206541706996695606e-09 -5.863643776078406896e-08
6.000000000000000000e+00 1.435772005931217413e-04 -7.884517896747773092e-10 -3.834483275927547965e-08
6.125000000000000000e+00 1.245436713038956811e-04 -3.729155553546474219e-10 -1.813438307633402203e-08
6.250000000000000000e+00 1.468572266333382018e-04 -7.614333175605566152e-15 1.085738933327877058e-12
6.375000000000000000e+00 1.214893823311248913e-04 3.015093114331136274e-10 1.464875201897343516e-08
6.500000000000000000e+00 1.132150451572441069e-04 5.149231608250539627e-10 2.502192377913442813e-08
6.625000000000000000e+00 9.635665159516641071e-05 6.363686773341992955e-10 3.092348974298946048e-08
6.750000000000000000e+00 7.879389655027733974e-05 6.710185640898386369e-10 3.264729466696193724e-08
6.875000000000000000e+00 -1.539936627483699111e-05 6.341068573466686384e-10 3.084227723162156122e-08
7.000000000000000000e+00 1.289985719557231944e-04 5.425160525063492803e-10 2.637131342984804049e-08
7.125000000000000000e+00 1.258081313918477454e-04 4.150613691988523269e-10 2.018160665835127453e-08
7.250000000000000000e+00 1.318509069086143751e-04 2.712969435122957354e-10 1.319959095772470577e-08
7.375000000000000000e+00 5.406753183691357517e-05 1.283894399555992149e-10 6.250369677064860870e-09
7.500000000000000000e+00 3.412818224812329965e-05 -3.029380389474067828e-13 -3.852216314137639201e-13
7.625000000000000000e+00 8.718330794297429742e-05 -1.043777968327718752e-10 -5.077967050079970459e-09
7.750000000000000000e+00 2.145520542202444120e-04 -1.791739760792879319e-10 -8.710117148219612874e-09
7.875000000000000000e+00 3.076249329164032487e-05 -2.227588955113168394e-10 -1.081339686649039200e-08
8.000000000000000000e+00 1.179099330283449321e-04 -2.361555927072200143e-10 -1.146742904801104388e-08
8.125000000000000000e+00 1.072793303406507220e-04 -2.241958542442549412e-10 -1.087574193791305379e-08
8.250000000000000000e+00 1.364267331509594686e-04 -1.922798529012426673e-10 -9.325252884846529624e-09
8.375000000000000000e+00 7.592137339192811529e-05 -1.468875464801379056e-10 -7.145610317839288721e-09
8.500000000000000000e+00 5.082346850265439392e-05 -9.620457924507442378e-11 -4.670528505969144099e-09
8.625000000000000000e+00 6.289591521209218772e-06 -4.511934125694866065e-11 -2.205483406343535173e-09
8.750000000000000000e+00 1.595194782091375468e-04 7.405730429306938439e-13 2.022565863149461503e-13
8.875000000000000000e+00 1.209204217680753812e-04 3.603193026869203787e-11 1.771053040747272791e-09
9.000000000000000000e+00 -3.110325612901577302e-05 6.183480336573507242e-11 3.012836960473014768e-09
9.125000000000000000e+00 8.013951564158662555e-05 7.633005896938088678e-11 3.706887482244579976e-09
9.250000000000000000e+00 3.671262360412097525e-05 8.031364890481385650e-11 3.896804084178751022e-09
9.375000000000000000e+00 1.108057079280922938e-04 7.543393634490868787e-11 3.667872826948451377e-09
9.500000000000000000e+00 1.125320012948733198e-04 6.481730932700983464e-11 3.128558059167459920e-09
9.625000000000000000e+00 3.366902319696524204e-05 4.908918941971925478e-11 2.392220344749486307e-09
9.750000000000000000e+00 1.193205581522839565e-04 3.205789373853365888e-11 1.566676670618043365e-09
9.875000000000000000e+00 1.737198690977279428e-04 1.548576021631552180e-11 7.445541556075426319e-10
1.000000000000000000e+01 6.443613762774531850e-05 -2.125487643701728005e-15 4.271821183687849639e-15
1.012500000000000000e+01 6.745482166030727922e-05 -1.275716026524750129e-11 -6.128787864170739432e-10
1.025000000000000000e+01 3.881194895814787937e-05 -2.192669283358375839e-11 -1.060514769415207752e-09
1.037500000000000000e+01 1.001630241364310364e-04 -2.734033689720312144e-11 -1.328636554889698291e-09
1.050000000000000000e+01 1.697830304100318710e-04 -2.933900900813736548e-11 -1.421137341181967534e-09
1.062500000000000000e+01 1.276844171569056774e-04 -2.780902232866487774e-11 -1.357592580662206448e-09
1.075000000000000000e+01 1.277486454641686697e-04 -2.400107603485650432e-11 -1.169572262930779143e-09
1.087500000000000000e+01 1.902196593531382124e-04 -1.791497817853481238e-11 -8.972212847574075364e-10
1.100000000000000000e+01 1.943643784789502588e-04 -1.222246542024649665e-11 -5.849773727368900624e-10
1.112500000000000000e+01 9.289535952220796811e-05 -5.502452288471358388e-12 -2.741372706716037434e-10
1.125000000000000000e+01 1.211943061570509156e-04 -3.697360508065637916e-13 1.626831551143265067e-13
1.137500000000000000e+01 1.584633061177537217e-04 4.142069400425980645e-12 2.139134416521114325e-10
1.150000000000000000e+01 1.937360720760759186e-04 7.350843038896579702e-12 3.570608251083821771e-10
1.162500000000000000e+01 7.113638973974510671e-05 9.029115215073284028e-12 4.298602450084381810e-10
1.175000000000000000e+01 1.334810930517984356e-04 8.267439214227521988e-12 4.422737024578170100e-10
1.187500000000000000e+01 -1.944360266634310996e-05 8.305985885514070092e-12 4.088037585937443348e-10
1.200000000000000000e+01 1.070411518833587483e-04 6.643452850879940397e-12 3.445842058871863410e-10
1.212500000000000000e+01 8.440569882023178649e-05 4.928491205465999816e-12 2.626400604853496134e-10
1.225000000000000000e+01 1.365099850376850360e-04 3.274739799949505758e-12 1.734871629273026218e-10
1.237500000000000000e+01 -1.530671594078027165e-05 2.193693429989013116e-12 8.429450551650280280e-11
1.250000000000000000e+01 1.363116233545815653e-04 3.703690975416511794e-14 -6.301272919257202460e-14
1.262500000000000000e+01 1.490145474781490176e-04 -1.546866587880322843e-12 -7.440591916645436357e-11
1.275000000000000000e+01 6.790548621052674982e-05 -2.955920994940107074e-12 -1.339522611836170806e-10
1.287500000000000000e+01 5.613350313889327314e-05 -3.507909311006773549e-12 -1.751986791930214778e-10
1.300000000000000000e+01 9.461991856649955290e-05 -4.396687293290366846e-12 -1.945432973749067828e-10
1.312500000000000000e+01 1.359266599189994096e-04 -4.371555765720035180e-12 -1.912892079976851619e-10
1.325000000000000000e+01 1.568965107501003181e-04 -4.001092878036934562e-12 -1.676396693927558611e-10
1.337500000000000000e+01 1.518703091643730518e-04 -3.285154669107988321e-12 -1.290368630654983125e-10
1.350000000000000000e+01 1.146734157230731854e-04 -2.280632544838363498e-12 -8.292746883685934012e-11
1.362500000000000000e+01 1.397863479420131255e-04 -7.601528297848278308e-13 -3.766746927937772216e-11
1.375000000000000000e+01 1.763003230040947195e-04 -3.111415774596609066e-14 4.982303608639846208e-14
1.387500000000000000e+01 1.559835981938279686e-04 5.316651046583928216e-13 2.561970728144559584e-11
1.400000000000000000e+01 4.829299362716157895e-05 9.283289185613247929e-13 3.799115605831788549e-11
1.412500000000000000e+01 2.489297908710077362e-04 3.062260010507096759e-13 3.993528603616766377e-11
1.425000000000000000e+01 7.600825783818723758e-05 -2.738897520794421947e-14 3.476265051309402332e-11
1.437500000000000000e+01 9.774842234554909082e-05 -1.860108997588182325e-13 2.761834669672404434e-11
1.450000000000000000e+01 -3.541972616620189807e-05 4.553978996451824895e-13 2.022092825669223058e-11
1.462500000000000000e+01 1.483550371407342527e-04 5.328353055664588122e-13 1.508667622849427862e-11
1.475000000000000000e+01 2.095168471385328024e-05 -5.222288446917865533e-13 1.126307944584967680e-11
1.487500000000000000e+01 8.849104192635431909e-06 1.864156714487221502e-14 6.646739460727540670e-12
1.500000000000000000e+01 5.787578747707723681e-05 -2.318330899444253366e-13 1.439963106002805759e-13
1.512500000000000000e+01 -1.874602601049588091e-05 -7.622060073454831443e-13 -9.354172522860824662e-12
1.525000000000000000e+01 1.662430974335299405e-04 -1.060838428266670384e-12 -2.047622760945779583e-11
1.537500000000000000e+01 4.383235496678399012e-05 -1.127682365663628436e-12 -3.131061703981496918e-11
1.550000000000000000e+01 1.151919833455410103e-04 -6.786166993210345665e-13 -3.896581577975071924e-11
1.562500000000000000e+01 5.075564293333112431e-05 -2.044125628443300044e-12 -4.124586287540435899e-11
1.575000000000000000e+01 1.015716980732814245e-05 -1.131530982096606318e-12 -3.785252232793763347e-11
1.587500000000000000e+01 5.829671653980426915e-05 -6.693648526440969241e-13 -2.901335976297476183e-11
1.600000000000000000e+01 8.029192445530713984e-05 -7.711701166743118284e-13 -1.783997651260202159e-11
1.612500000000000000e+01 -9.814603009267695855e-05 -4.138612087814241054e-13 -7.338352249446607501e-12
1.625000000000000000e+01 1.217487266291818193e-04 4.657939008910071409e-15 -4.512454017208136469e-14
1.637500000000000000e+01 1.227697534386951173e-04 8.657936875975199671e-14 2.626110471420935172e-12
1.650000000000000000e+01 5.148685955712502260e-05 -3.956625431495650794e-13 7.811663949725027994e-13
1.662500000000000000e+01 1.262478672959845005e-04 -1.913206336038301014e-13 -3.866780975611582091e-12
1.675000000000000000e+01 9.384495353837764287e-05 -2.668289973254967399e-13 -8.809899683460144071e-12
1.687500000000000000e+01 1.762267448454455515e-04 -4.516573777321409251e-13 -1.216525147880891603e-11
1.700000000000000000e+01 1.117876053673017706e-04 -2.909624498485811707e-13 -1.197845993795564586e-11
1.712500000000000000e+01 9.558087731905556828e-05 1.582204192869397990e-13 -9.245052691688430251e-12
1.725000000000000000e+01 1.328144038038204383e-04 -4.112674689023689775e-13 -5.058305802172877534e-12
1.737500000000000000e+01 6.374816065764232764e-05 -2.942675097253430925e-13 -1.308838797073821339e-12
1.750000000000000000e+01 -2.428127612605704422e-05 -1.729007295116787496e-13 2.093409083805877501e-14
1.762500000000000000e+01 6.328418865913544578e-05 -4.449750861983146605e-13 -1.516245161604122766e-12
1.775000000000000000e+01 1.099223060256390022e-04 -5.422003523102467400e-13 -5.942268687016135624e-12
1.787500000000000000e+01 1.166773707635751500e-04 -6.349628232968228681e-13 -1.135941153037554512e-11
1.800000000000000000e+01 1.179141602616513851e-04 -1.121214418228058072e-12 -1.594887623831748552e-11
1.812500000000000000e+01 6.744692499291958521e-05 -5.799176526281105008e-13 -1.811923903292031625e-11
1.825000000000000000e+01 1.805506319079996924e-04 -8.300139429984779075e-13 -1.687554813393891320e-11
1.837500000000000000e+01 1.301288470821979765e-04 -6.778874673509094233e-13 -1.295004645956815699e-11
1.850000000000000000e+01 1.791787109564797753e-04 -4.644067906728184534e-13 -7.727524543816286502e-12
1.862500000000000000e+01 1.675918279047429460e-04 2.650794638335418298e-13 -2.913668852869518813e-12
1.875000000000000000e+01 1.499649159764724488e-04 -3.653095132828517357e-13 -1.855521933026804310e-13
1.887500000000000000e+01 1.573486002541864964e-04 2.024761008030788111e-13 -6.148686185866670384e-14
1.900000000000000000e+01 1.540509154574817158e-04 -4.190832601513204462e-13 -2.804757571130691907e-12
1.912500000000000000e+01 8.141914636305459807e-05 -2.972633678342183812e-13 -7.136195446569587513e-12
1.925000000000000000e+01 1.091261648347337243e-04 -3.983063687906338543e-13 -1.068220385037464139e-11
1.937500000000000000e+01 6.965710318719044170e-05 -6.655607923371935853e-13 -1.259800472771528795e-11
1.950000000000000000e+01 2.642057896963707908e-05 3.798569987533880586e-14 -1.200905466306364026e-11
1.962500000000000000e+01 1.012649051525885135e-04 -3.910173511360093010e-13 -9.207252028624302283e-12
1.975000000000000000e+01 1.491997027900857087e-04 -7.586662011168348526e-13 -5.222115990525467690e-12
1.987500000000000000e+01 2.100492725482794309e-04 -1.555621223829270478e-13 -1.638540749874135495e-12
2.000000000000000000e+01 1.026422531840327779e-04 4.519567644319779363e-13 -8.366917156093549047e-14
2.012500000000000000e+01 9.133769876152816880e-05 -1.298213367490882377e-13 -5.788175376586706935e-13
2.025000000000000000e+01 5.507009227341541635e-05 -4.797149803172078814e-13 -3.322553913818191925e-12
2.037500000000000000e+01 5.548026004364298158e-05 -6.547595333106235926e-13 -7.285359133911307483e-12
2.050000000000000000e+01 4.571494023863573175e-05 -9.958235607167489786e-13 -1.034194261729136590e-11
2.062500000000000000e+01 3.926582610508030924e-05 -6.503517537121808553e-13 -1.208057347757948446e-11
2.075000000000000000e+01 3.915477199838493516e-05 -6.415736388358225148e-13 -1.113009618493965691e-11
2.087500000000000000e+01 1.564453704820285840e-04 -2.872722156692601338e-13 -8.449359532286044311e-12
2.100000000000000000e+01 1.824365389135537696e-04 1.283354214834660620e-13 -4.912331084603568271e-12
2.112500000000000000e+01 1.379526273798531433e-04 -1.337631596125067666e-13 -1.599227750428569986e-12
2.125000000000000000e+01 5.898576239945010902e-05 -2.777121078615077655e-13 -7.305159825228111709e-14
2.137500000000000000e+01 -5.197004381146674845e-06 -1.898725725862795256e-13 -3.482054329708923914e-13
2.150000000000000000e+01 1.210810272501139373e-04 1.298034332575365989e-13 -2.730030680780258367e-12
2.162500000000000000e+01 4.013999097491130486e-05 -3.987570357297703455e-13 -6.174221470294020419e-12
2.175000000000000000e+01 4.600295349572319781e-05 -9.796501414081707582e-13 -8.882720779677147757e-12
2.187500000000000000e+01 1.181319476404076030e-04 -7.603685619986206059e-13 -1.036582997179813536e-11
2.200000000000000000e+01 7.920007009296417544e-05 -1.048214957210986636e-12 -9.713670444522080813e-12
2.212500000000000000e+01 8.746617536158074468e-05 1.463303330830114447e-13 -7.210459292153023370e-12
2.225000000000000000e+01 5.548176939177903999e-05 9.473521652023041541e-14 -4.042994833591318249e-12
2.237500000000000000e+01 1.369817662729595764e-04 3.318679764312039314e-13 -1.340656118333546919e-12
2.250000000000000000e+01 6.628547379769478276e-05 6.182477467590248029e-14 7.904880713419708716e-14
2.262500000000000000e+01 1.160267828075739471e-04 -2.605990508148511353e-13 -4.444928512639904265e-13
2.275000000000000000e+01 1.033600776680389244e-04 1.035609451494472021e-13 -2.556009725648059229e-12
2.287500000000000000e+01 6.541473168258926663e-05 -4.941543843946349133e-13 -5.537853652900308851e-12
2.300000000000000000e+01 8.669144080988150369e-05 -3.484904606672155803e-13 -7.919393120178318600e-12
2.312500000000000000e+01 1.110392122159395423e-05 -9.941236188213940856e-13 -9.224180594160847565e-12
2.325000000000000000e+01 1.038971992903640895e-04 -8.395820918876217734e-13 -8.706722052842752642e-12
2.337500000000000000e+01 4.419061154489756227e-06 -1.688910259925042107e-13 -6.408882259645687427e-12
2.350000000000000000e+01 1.848088546595530457e-05 -5.169666915109337363e-13 -3.596003134765595975e-12
2.362500000000000000e+01 5.257509348391073423e-05 -7.976266036245957345e-15 -1.220211944121012334e-12
2.375000000000000000e+01 1.253018432659062931e-04 -2.902349353987972004e-13 3.694613650133339059e-14
2.387500000000000000e+01 1.325909951112765051e-04 -5.644003988872046878e-14 -4.075578365838183036e-13
2.400000000000000000e+01 5.891377702438305164e-05 -2.729297001397520310e-13 -2.425826170939649251e-12
2.412500000000000000e+01 -1.602968369514637392e-05 -8.260650654746344904e-13 -5.264875516841442413e-12
2.425000000000000000e+01 3.914201854535517833e-05 -6.925686223101063509e-13 -7.460603938261414289e-12
2.437500000000000000e+01 1.560188412281296455e-04 -8.387784912799038149e-13 -8.373522973015472288e-12
2.450000000000000000e+01 9.841060199769144368e-05 -5.258741883265986517e-13 -7.812361932991358723e-12
2.462500000000000000e+01 1.486722319865643738e-04 -2.084591032035789165e-13 -5.783650395003707656e-12
2.475000000000000000e+01 1.114171929905739822e-04 -4.549674245189248591e-13 -3.495311009844687787e-12
2.487500000000000000e+01 5.740461059637602670e-05 -1.489192437921888651e-14 -1.004379146556097256e-12
2.500000000000000000e+01 6.170141153830077663e-05 4.296943579302016327e-13 1.474594084436355723e-13
2.512500000000000000e+01 -4.832573186711389135e-05 1.965744219909231150e-13 -6.157188611731477466e-13
2.525000000000000000e+01 -1.303073859305198257e-05 -4.299386638042970359e-13 -2.362719071198738877e-12
2.537500000000000000e+01 -6.913497707213001053e-05 -6.540370354041465865e-13 -4.589055879243466308e-12
2.550000000000000000e+01 -4.308395963641825643e-06 -7.599857741570242570e-13 -6.847279311959455532e-12
2.562500000000000000e+01 5.016302736819341912e-05 -6.340500552969553971e-13 -7.737428229718320473e-12
2.575000000000000000e+01 1.841541842769849058e-04 -7.878686356155707612e-13 -7.096269753476228413e-12
2.587500000000000000e+01 9.567277854463304698e-05 -2.551033944791341470e-13 -5.257758969040424017e-12
2.600000000000000000e+01 -2.002002222486337635e-05 -7.410089106675273295e-13 -2.768821832765196929e-12
2.612500000000000000e+01 3.735752232255501459e-05 -2.560655240524697379e-13 -8.302755680851165645e-13
2.625000000000000000e+01 2.938896655774528299e-05 -3.918889627365857884e-13 2.594518759805753018e-13
2.637500000000000000e+01 2.313125520783318456e-04 2.725102707116074477e-13 -2.389878461206028940e-13
2.650000000000000000e+01 1.789483234112994314e-04 -5.364606170071344600e-13 -2.055012644256847101e-12
2.662500000000000000e+01 1.448334651347991942e-04 -7.156431150872737836e-13 -4.428533741345838983e-12
2.675000000000000000e+01 6.471114144258882650e-05 -6.061937107823759041e-13 -6.144906959599784592e-12
2.687500000000000000e+01 1.230481894571519574e-04 -3.784507124974301313e-13 -6.855198557772279592e-12
2.700000000000000000e+01 1.785645806045080275e-05 -6.578836758787593635e-13 -6.361224370574450771e-12
2.712500000000000000e+01 2.766172234836689059e-05 -3.075282496214859107e-13 -4.683916779717124524e-12
2.725000000000000000e+01 5.538897472220222218e-05 -8.052653370622594886e-13 -2.526521143421810110e-12
2.737500000000000000e+01 7.575038410240556019e-05 -7.869488596304051832e-13 -6.354912345985913594e-13
2.750000000000000000e+01 5.671611492940459298e-05 -1.388919796043068639e-13 3.704568083399814936e-14
2.762500000000000000e+01 1.755453464462944368e-04 2.295545623761831940e-13 -4.088585635746616668e-13
2.775000000000000000e+01 4.109631162567753404e-05 2.614033863171810131e-13 -2.073255801373951028e-12
2.787500000000000000e+01 8.296028286022480436e-05 -9.527442354655243025e-13 -4.032056575713761679e-12
2.800000000000000000e+01 1.298679485272277723e-04 -3.434876456213761144e-13 -5.838194813608197189e-12
2.812500000000000000e+01 4.483388255027698222e-05 -1.093914339222547091e-12 -6.560283680668560588e-12
2.825000000000000000e+01 1.039884426741709278e-04 -6.460704675326765624e-13 -6.105952621246038042e-12
2.837500000000000000e+01 6.141120163229499274e-05 -4.211854632050409141e-13 -4.354985220804378653e-12
2.850000000000000000e+01 6.797234807640745169e-05 -4.759107969230135273e-13 -2.287162653968566238e-12
2.862500000000000000e+01 4.622787408064751857e-05 9.910427195325777255e-14 -7.059740626904802397e-13
2.875000000000000000e+01 -1.407208927789449504e-05 3.944610157395621905e-13 -2.315033334900107117e-14
2.887500000000000000e+01 7.432264992643031198e-05 -3.856484296154124817e-13 -3.665891583809468822e-13
2.900000000000000000e+01 7.400097422306101125e-05 -5.360174723761432410e-13 -1.928520976803522027e-12
2.912500000000000000e+01 9.079302196294061766e-05 -5.112974893403767127e-13 -3.841699750627427335e-12
2.925000000000000000e+01 1.027912272233595659e-04 -9.937054809265265688e-13 -5.538075191606558562e-12
2.937500000000000000e+01 1.852661351167753101e-04 -6.188554333421243889e-13 -6.292317858722649813e-12
2.950000000000000000e+01 6.657717100124957432e-05 -8.079287921960877858e-13 -5.927175968397651037e-12
2.962500000000000000e+01 1.935822178189029741e-04 -2.536228977785499110e-13 -4.357768292702329250e-12
2.975000000000000000e+01 1.314222032110269611e-04 -1.494096109446856460e-13 -2.258150679703836074e-12
2.987500000000000000e+01 2.121451250104919306e-04 -4.068554194110687844e-14 -8.936650495981148627e-13
3.000000000000000000e+01 1.508322101943376792e-04 -2.116677850718537017e-13 -1.222028552331463855e-13
3.012500000000000000e+01 6.437905547440614384e-05 1.335474978031034029e-13 -4.478655386366242024e-13
3.025000000000000000e+01 1.233131199813233825e-04 -4.831125448303198950e-13 -1.935177796569923310e-12
3.037500000000000000e+01 1.560887841847054258e-04 -6.404664673632059319e-13 -3.859002138195764350e-12
3.050000000000000000e+01 1.428951680255731438e-04 -5.090445263779787020e-13 -5.444846981535638069e-12
3.062500000000000000e+01 1.420557842788210123e-04 -4.299552220838450666e-13 -6.110259233447250623e-12
3.075000000000000000e+01 9.886920152723036037e-05 -6.873196746961277074e-13 -5.371685933251757270e-12
3.087500000000000000e+01 1.437033917735773547e-04 -3.149437247141663343e-13 -4.096565069119445562e-12
3.100000000000000000e+01 8.509662397809120149e-05 -1.654786550500811703e-13 -2.071733820322285442e-12
3.112500000000000000e+01 9.233746889795654833e-05 -3.523233811593363199e-13 -7.384422393673488339e-13
3.125000000000000000e+01 1.614055516206761021e-04 3.368088942048586477e-14 4.407456963046397750e-14
3.137500000000000000e+01 8.155107504887251779e-05 -3.040744758336559809e-14 -2.063927027407718917e-13
3.150000000000000000e+01 1.340652832048094822e-04 -3.174546519494519853e-13 -1.824758893193246822e-12
3.162500000000000000e+01 2.475577136855713900e-05 -4.862082623354904287e-13 -3.808390943581264476e-12
3.175000000000000000e+01 1.831852707100609101e-04 -9.345722107671371841e-13 -5.318848425707907468e-12
3.187500000000000000e+01 9.840573822082407385e-05 -8.667866202374387141e-13 -5.702623972854872338e-12
3.200000000000000000e+01 1.172272967004325817e-04 -6.808513968607683641e-13 -5.286951143833781782e-12
3.212500000000000000e+01 5.640101875399247677e-05 -5.471528360864742159e-13 -3.900723831519245627e-12
3.225000000000000000e+01 1.295988198048159123e-04 -1.815218306548748158e-13 -2.140989884130737142e-12
3.237500000000000000e+01 1.253087602549433910e-04 4.729330253391964716e-13 -6.328349589561557799e-13
3.250000000000000000e+01 1.974917904786072098e-04 -2.891868080172181419e-13 -8.718569211757913550e-14
3.262500000000000000e+01 1.379631708281932323e-04 3.743375993606407584e-13 -5.109555607916194369e-13
3.275000000000000000e+01 1.420850013725410976e-04 -3.786167085232689001e-13 -1.911058042154889241e-12
3.287500000000000000e+01 1.112641361879912472e-04 -6.723128833509999183e-13 -3.669704856458078112e-12
3.300000000000000000e+01 1.849033761691237787e-04 -6.771372205719004286e-13 -5.153937118331731258e-12
3.312500000000000000e+01 1.604625664917216921e-04 -1.132246113553909207e-12 -5.710823311600511754e-12
3.325000000000000000e+01 1.492903804691005087e-04 -1.071157480530213939e-12 -5.290049594218245648e-12
3.337500000000000000e+01 1.126823867245232980e-04 -7.212449969440468833e-13 -3.820561692608923730e-12
3.350000000000000000e+01 2.320683992706462639e-04 -3.668217311881653571e-13 -1.892493977815405362e-12
3.362500000000000000e+01 1.469994461084332682e-04 -2.919608164335333708e-13 -6.563498312260881278e-13
3.375000000000000000e+01 1.746724569954213879e-04 -2.694325383699949284e-13 -2.263919411055532800e-13
3.387500000000000000e+01 5.115081836380708236e-05 -1.492382860479261993e-14 -6.803961080254347211e-13
3.400000000000000000e+01 2.252926873509454586e-04 -2.673991323284306197e-13 -1.790988656542500493e-12
3.412500000000000000e+01 1.824973049537291503e-04 -4.016288291163794540e-13 -3.515728972692132789e-12
3.425000000000000000e+01 2.442761028041001703e-04 -8.723602698551031852e-13 -4.838540944337388747e-12
3.437500000000000000e+01 1.566565665420648068e-04 -1.338484954335395154e-12 -5.638440356218063435e-12
3.450000000000000000e+01 2.356383818359515658e-04 -8.337127489678776772e-13 -4.970597319954210295e-12
3.462500000000000000e+01 1.291889642817331540e-04 -4.379726380191856959e-13 -3.673068363380772549e-12
3.475000000000000000e+01 1.685472403775804817e-04 -4.925650698759607047e-13 -2.002608622276327392e-12
3.487500000000000000e+01 2.446648875308599091e-04 3.670879174317002495e-13 -4.268326509756216922e-13
3.500000000000000000e+01 1.939698950300730584e-04 1.512747155980821389e-13 -1.232235384276004647e-14
