# size duration
1.844999999999998863e+00 1.307640108281938218e+00
3.524999999999998579e+00 1.078435739451871100e+00
8.550000000000004263e-01 1.562463468225333274e-01
2.084999999999997300e+00 4.625914369022953165e-01
3.104999999999996874e+00 7.878438827719718152e-01
3.599999999999994316e-01 5.654202271612686348e-02
8.849999999999980105e-01 2.727794418598235571e-01
1.950000000000002842e-01 2.151188363514268745e-02
1.379999999999995453e+00 2.769398460282574970e-01
6.300000000000025580e-01 1.361649183129355345e-01
4.050000000000011369e-01 4.711609687432678772e-02
4.649999999999963052e-01 6.011913328102071880e-02
5.700000000000002842e-01 1.149161386125489709e-01
2.250000000000014211e-01 2.657203154073033841e-02
4.650000000000034106e-01 9.167700092421747493e-02
2.400000000000019895e-01 2.952012440004465194e-02
1.050000000000039790e-01 1.159581314230118121e-02
4.949999999999974420e-01 7.952950791397900288e-02
3.000000000000042633e-01 3.991719923716020857e-02
5.100000000000051159e-01 8.861294248124981787e-02
2.100000000000008527e-01 2.433786824750577837e-02
2.400000000000019895e-01 2.807373415433195296e-02
3.000000000000113687e-02 3.172325493263392950e-03
2.250000000000014211e-01 2.915679361858319191e-02
5.250000000000056843e-01 1.111434884745864660e-01
4.950000000000045475e-01 6.600764212394875929e-02
5.550000000000068212e-01 9.099485705035217920e-02
5.699999999999931788e-01 1.000832220181140375e-01
1.349999999999909051e-01 1.539716294722848385e-02
3.900000000000005684e-01 6.002045980960476340e-02
6.749999999999971578e-01 1.143991762000990120e-01
6.749999999999971578e-01 1.100705664081000484e-01
5.849999999999937472e-01 9.928673900531367891e-02
3.900000000000005684e-01 5.965988716975011152e-02
3.299999999999982947e-01 4.483317147000147329e-02
3.599999999999994316e-01 4.109659109585271641e-02
3.299999999999982947e-01 4.213963647011137459e-02
4.949999999999903366e-01 8.239552870009049512e-02
2.399999999999948841e-01 2.910243299958494012e-02
6.299999999999954525e-01 1.215467928491473781e-01
3.300000000000125056e-01 4.490887487651654131e-02
4.650000000000034106e-01 7.617918796843974050e-02
7.650000000000005684e-01 1.212218353227357964e-01
5.400000000000062528e-01 7.995949756469082625e-02
1.290000000000006253e+00 2.226981382139182342e-01
5.550000000000068212e-01 9.227807138907725970e-02
2.699999999999960210e-01 3.391774214870238446e-02
3.900000000000005684e-01 5.889909783606438881e-02
2.399999999999948841e-01 2.966947426967503007e-02
7.500000000000284217e-02 8.234682514427433056e-03
