# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.000000000000000000e+05 4.000010021009423600e-01 3.345471096950387024e-01 1.233500227583067821e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100010271534657580e-01 3.550295857988165493e-01 1.189121529358215801e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200010522059893781e-01 3.718707328174783999e-01 1.114019116977696816e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300010772585129981e-01 4.048702776513427581e-01 1.055985434683659602e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400011023110366182e-01 4.477696859353664238e-01 9.979517523896222486e-02 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500011273635600162e-01 4.460628129267182329e-01 9.808830223031406170e-02 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600011524160836363e-01 4.534592626308602825e-01 9.786071916249430847e-02 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700011774686072563e-01 4.757624032771961553e-01 9.182976786527081992e-02 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800012025211306543e-01 4.821347291761493015e-01 9.057806099226217711e-02 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900012275736542744e-01 4.814519799726900140e-01 9.046426945835230049e-02 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000012526261778945e-01 4.757624032771961553e-01 9.922621756941284177e-02 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100012776787012925e-01 4.354802002730996935e-01 1.088984979517523960e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200013027312249125e-01 4.244424214838415921e-01 1.073054164770141095e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300013277837485326e-01 4.295630405097860538e-01 1.087847064178425194e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400013528362721527e-01 4.426490669094219621e-01 1.071916249431042328e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500013778887955507e-01 4.701866181156121871e-01 9.922621756941284177e-02 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600014029413191707e-01 4.751934456076468138e-01 9.854346836595356818e-02 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700014279938427908e-01 4.849795175238962308e-01 1.042330450614474269e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800014530463661888e-01 4.742831133363678009e-01 1.108329540282202985e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900014780988898089e-01 4.549385525716886924e-01 1.135639508420573512e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000015031514134289e-01 4.883932635411925571e-01 1.098088302230314089e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100015282039368270e-01 5.162721893491124536e-01 1.001365498406918547e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200015532564604470e-01 5.587164314974966128e-01 9.296768320436959998e-02 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300015783089840671e-01 5.956986800182066943e-01 8.591260810195720798e-02 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400016033615076871e-01 5.979745106964041712e-01 8.670914883932635819e-02 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500016284140310852e-01 6.028675466545289074e-01 8.431952662721893532e-02 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600016534665547052e-01 6.065088757396449592e-01 8.431952662721893532e-02 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700016785190783253e-01 6.340464269458352398e-01 7.806099226217569353e-02 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800017035716017233e-01 6.496358670914883504e-01 7.635411925352754425e-02 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900017286241253434e-01 6.581702321347291385e-01 7.476103777878925771e-02 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000017536766489634e-01 6.797906235776057793e-01 6.713700500682749650e-02 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100017787291723614e-01 6.931042330450614131e-01 7.100591715976331542e-02 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200018037816959815e-01 7.149522075557578349e-01 6.747837960855712636e-02 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300018288342196016e-01 7.135867091488393710e-01 6.850250341374601593e-02 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400018538867432216e-01 7.144970414201183839e-01 7.225762403277195822e-02 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500018789392666196e-01 7.232589895311788419e-01 6.929904415111515226e-02 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600019039917902397e-01 7.051661356395084734e-01 7.134729176149294527e-02 2.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700019290443138598e-01 7.092626308602639762e-01 6.998179335457442585e-02 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800019540968372578e-01 7.101729631315429891e-01 7.248520710059171146e-02 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900019791493608778e-01 7.223486572598998290e-01 6.736458807464724974e-02 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000020042018844979e-01 7.309968138370505075e-01 6.543013199817933334e-02 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100020292544078959e-01 7.361174328629950248e-01 6.451979972690032039e-02 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200020543069315160e-01 7.346381429221665593e-01 6.554392353208920996e-02 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300020793594551360e-01 7.459035047792443862e-01 6.736458807464724974e-02 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400021044119787561e-01 7.505689576695493415e-01 6.543013199817933334e-02 1.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500021294645021541e-01 7.629722348657259623e-01 6.360946745562130744e-02 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600021545170257742e-01 7.664997724169322346e-01 5.962676376877560497e-02 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700021795695493942e-01 7.684342284934000400e-01 6.008192990441511144e-02 1.714838416021848000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800022046220727923e-01 7.776513427401001710e-01 5.985434683659535821e-02 1.624943104233045055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900022296745964123e-01 7.787892580791988539e-01 6.235776058261265076e-02 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000022547271200324e-01 7.777651342740100615e-01 6.213017751479289752e-02 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100022797796434304e-01 7.923304506144742687e-01 5.803368229403732537e-02 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200023048321670505e-01 7.982476103777879084e-01 5.632680928538916915e-02 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300023298846906705e-01 8.159990896677287164e-01 5.336822940373236318e-02 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400023549372142906e-01 8.150887573964497035e-01 5.166135639508420696e-02 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500023799897376886e-01 8.258989531178880794e-01 4.631315430131998506e-02 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600024050422613087e-01 8.244196631770596140e-01 4.699590350477924477e-02 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700024300947849287e-01 8.268092853891670924e-01 4.961310878470642088e-02 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800024551473083267e-01 8.301092398725534727e-01 4.722348657259899801e-02 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900024801998319468e-01 8.332954028220300735e-01 4.551661356395084179e-02 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000002505252355345e+00 8.379608557123350288e-01 4.164770141101502288e-02 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
