# itime ezz other fcc hcp bcc ico
4.000000000000000000e+04 1.600003871443627101e-01 2.548930359581247362e-01 9.888484296768319803e-02 5.199135184342285054e-01 1.263086026399635742e-01 0.000000000000000000e+00
4.250000000000000000e+04 1.700004113408855044e-01 2.494310423304506030e-01 9.456076467910787264e-02 5.797678652708238012e-01 7.624032771961765376e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800004355374080767e-01 2.446517979062357850e-01 8.522985889849794827e-02 6.032089212562585789e-01 6.690942193900774326e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900004597339306489e-01 2.236003641329085134e-01 8.090578060992262288e-02 6.197086936731907025e-01 7.578516158397814728e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000004839304534432e-01 1.324533454710969393e-01 9.137460172963131344e-02 7.348657259899863403e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100005081269760154e-01 1.390532544378698110e-01 8.215748748293126569e-02 7.504551661356395620e-01 2.833409194355939950e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200005323234988097e-01 1.312016385980883104e-01 8.261265361857077216e-02 7.620619025944469493e-01 2.412380518889394726e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300005565200213820e-01 1.396222121074192080e-01 7.999544833864360993e-02 7.657032316795630011e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400005807165441762e-01 1.393946290395994547e-01 7.441966317705962786e-02 7.740100136549841192e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500006049130667485e-01 1.416704597177969871e-01 7.555757851615839404e-02 7.745789713245334607e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600006291095895428e-01 1.490669094219390090e-01 7.589895311788802390e-02 7.696859353664087244e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700006533061121150e-01 1.515703231679562946e-01 7.680928538916705073e-02 7.679790623577605890e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800006775026349093e-01 1.578288575329995502e-01 7.715065999089668058e-02 7.611515703231679364e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900007016991574815e-01 1.696631770596267741e-01 7.441966317705962786e-02 7.502275830678197810e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000007258956800538e-01 1.871870732817478289e-01 7.487482931269913433e-02 7.303140646335912756e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100007500922028481e-01 2.108557123350022766e-01 7.020937642239417908e-02 7.097177969959035382e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200007742887254203e-01 2.577378243058716656e-01 6.725079654073737312e-02 6.545289030496130867e-01 2.048247610377787811e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300007984852482146e-01 3.576467910787437532e-01 6.781975421028675621e-02 5.400546199362767918e-01 3.447883477469276120e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400008226817707868e-01 3.599226217569412856e-01 7.885753299954482987e-02 5.212790168411469693e-01 3.994082840236686666e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500008468782935811e-01 3.594674556213017791e-01 7.385070550751024476e-02 5.279927173418297315e-01 3.868912152935821691e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600008710748161533e-01 3.502503413746017036e-01 8.272644515248064878e-02 5.398270368684570109e-01 2.719617660446062984e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700008952713389476e-01 3.430814747382794905e-01 8.124715521165225274e-02 5.449476558944014171e-01 3.072371415566681890e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800009194678615199e-01 3.654984069185252538e-01 7.680928538916705073e-02 5.306099226217569909e-01 2.708238507055074976e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900009436643840921e-01 3.788120163859808875e-01 7.703686845698680397e-02 5.176376877560309175e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000009678609068864e-01 3.776741010468820936e-01 6.907146108329539902e-02 5.236686390532544477e-01 2.947200728265816916e-02 1.137915339098771066e-04
1.025000000000000000e+05 4.100009920574294586e-01 3.710741920801092220e-01 7.737824305871643382e-02 5.223031406463358728e-01 2.913063268092853930e-02 1.137915339098771066e-04
1.050000000000000000e+05 4.200010162539522529e-01 3.921256258534365213e-01 7.407828857532999800e-02 5.037551206190259423e-01 3.004096495220755572e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300010404504748251e-01 4.103322712790168358e-01 6.543013199817933334e-02 4.923759672280382249e-01 3.186162949476559203e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400010646469976194e-01 4.081702321347291940e-01 6.736458807464724974e-02 4.978379608557123581e-01 2.651342740100136666e-02 1.137915339098771066e-04
1.125000000000000000e+05 4.500010888435201917e-01 4.277423759672280279e-01 6.895766954938552240e-02 4.773554847519344557e-01 2.583067819754210348e-02 1.137915339098771066e-04
1.150000000000000000e+05 4.600011130400429860e-01 4.362767410104688159e-01 6.713700500682749650e-02 4.690487027765134487e-01 2.753755120619025970e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700011372365655582e-01 4.634729176149294250e-01 6.838871187983613931e-02 4.441283568502503165e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800011614330881304e-01 4.756486117432863203e-01 6.463359126081019701e-02 4.322940373236231482e-01 2.730996813837050646e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.900011856296109247e-01 4.862312243969048597e-01 6.167501137915339104e-02 4.205735093309057593e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000012098261334970e-01 5.290168411470186349e-01 6.019572143832498806e-02 3.830223031406463363e-01 2.753755120619025970e-02 2.275830678197542133e-04
1.275000000000000000e+05 5.100012340226562912e-01 5.192307692307692735e-01 7.089212562585343880e-02 3.807464724624488039e-01 2.913063268092853930e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200012582191788635e-01 5.125170687300865113e-01 7.760582612653618706e-02 3.791533909877105035e-01 3.060992262175694228e-02 1.137915339098771066e-04
1.325000000000000000e+05 5.300012824157016578e-01 4.894173873463814051e-01 7.760582612653618706e-02 4.066909421939007840e-01 2.628584433318160996e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400013066122242300e-01 4.784934000910332497e-01 7.624032771961765376e-02 4.226217569412835662e-01 2.253072371415566766e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.500013308087470243e-01 4.970414201183431802e-01 7.771961766044606368e-02 3.984979517523896120e-01 2.674101046882111990e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600013550052695965e-01 5.050068274920346267e-01 7.658170232134729749e-02 3.784706417842512716e-01 3.982703686845699004e-02 1.137915339098771066e-04
1.425000000000000000e+05 5.700013792017921688e-01 5.172963131543013571e-01 7.737824305871643382e-02 3.644742831133363503e-01 4.085116067364587961e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800014033983149631e-01 5.399408284023669014e-01 6.565771506599908658e-02 3.532089212562585234e-01 4.107874374146563284e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.900014275948375353e-01 5.446062812926718566e-01 6.611288120163859305e-02 3.398953117888028896e-01 4.938552571688666071e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000014517913603296e-01 5.542785616750113276e-01 6.770596267637687959e-02 3.244196631770596140e-01 5.314064633591260994e-02 4.551661356395084266e-04
1.525000000000000000e+05 6.100014759878829018e-01 5.682749203459263043e-01 7.248520710059171146e-02 3.060992262175694090e-01 5.302685480200273332e-02 1.137915339098771066e-04
1.550000000000000000e+05 6.200015001844056961e-01 5.727127901684114786e-01 7.009558488848430247e-02 3.013199817933545632e-01 5.575785161583977911e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.300015243809282683e-01 5.755575785161584079e-01 7.055075102412380894e-02 2.979062357760582369e-01 5.598543468365953235e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400015485774510626e-01 5.763541192535275304e-01 6.338188438780155420e-02 2.988165680473373054e-01 6.099226217569413133e-02 4.551661356395084266e-04
1.625000000000000000e+05 6.500015727739736349e-01 5.958124715521164738e-01 6.588529813381883982e-02 2.869822485207100815e-01 5.120619025944470049e-02 1.137915339098771066e-04
1.650000000000000000e+05 6.600015969704964292e-01 5.952435138825671324e-01 7.123350022758306865e-02 2.817478379608557293e-01 5.143377332726445372e-02 3.413746017296313199e-04
1.675000000000000000e+05 6.700016211670190014e-01 6.173190714610833352e-01 6.986800182066454923e-02 2.616067364588074429e-01 5.063723258989531045e-02 5.689576695493854790e-04
1.700000000000000000e+05 6.800016453635415736e-01 6.318843878015475424e-01 6.690942193900774326e-02 2.501137915339098905e-01 5.075102412380518707e-02 3.413746017296313199e-04
1.725000000000000000e+05 6.900016695600643679e-01 6.530496131087847322e-01 6.838871187983613931e-02 2.333864360491579304e-01 4.506144742831133532e-02 1.137915339098771066e-04
1.750000000000000000e+05 7.000016937565869402e-01 6.516841147018661573e-01 6.941283568502502888e-02 2.340691852526172179e-01 4.392353208921256219e-02 9.103322712790168532e-04
1.775000000000000000e+05 7.100017179531097344e-01 6.595357305416477134e-01 7.066454255803368556e-02 2.303140646335912478e-01 3.925807919890760000e-02 2.275830678197542133e-04
1.800000000000000000e+05 7.200017421496323067e-01 6.519116977696859383e-01 7.032316795630405570e-02 2.471552116522530707e-01 3.049613108784706567e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.300017663461551010e-01 6.670459717796995980e-01 6.451979972690032039e-02 2.383932635411925294e-01 2.992717341829767910e-02 1.137915339098771066e-04
1.850000000000000000e+05 7.400017905426776732e-01 6.788802913063267663e-01 6.417842512517069054e-02 2.289485662266727284e-01 2.753755120619025970e-02 4.551661356395084266e-04
1.875000000000000000e+05 7.500018147392004675e-01 6.820664542558033672e-01 6.133363677742376119e-02 2.280382339553937154e-01 2.753755120619025970e-02 1.024123805188893906e-03
1.900000000000000000e+05 7.600018389357230397e-01 6.960628129267182329e-01 5.700955848884842886e-02 2.185935366408739144e-01 2.810650887573964626e-02 2.275830678197542133e-04
1.925000000000000000e+05 7.700018631322456120e-01 7.010696404187528596e-01 5.325443786982248656e-02 2.177969959035047920e-01 2.730996813837050646e-02 5.689576695493854790e-04
1.950000000000000000e+05 7.800018873287684062e-01 7.170004551661356418e-01 5.393718707328174627e-02 2.011834319526627224e-01 2.730996813837050646e-02 5.689576695493854790e-04
1.975000000000000000e+05 7.900019115252909785e-01 7.193900773782430091e-01 5.325443786982248656e-02 2.017523896222121194e-01 2.503413746017296368e-02 5.689576695493854790e-04
2.000000000000000000e+05 8.000019357218137728e-01 7.187073281747837772e-01 5.131998179335457710e-02 2.031178880291306388e-01 2.639963586709149004e-02 4.551661356395084266e-04
2.025000000000000000e+05 8.100019599183363450e-01 7.307692307692307265e-01 4.915794264906690747e-02 1.939007737824305910e-01 2.605826126536185672e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.200019841148591393e-01 7.444242148384160318e-01 5.268548020027309653e-02 1.804733727810650945e-01 2.207555757851615771e-02 3.413746017296313199e-04
2.075000000000000000e+05 8.300020083113817115e-01 7.494310423304506585e-01 5.200273099681383682e-02 1.754665452890304955e-01 2.241693218024579104e-02 6.827492034592626399e-04
2.100000000000000000e+05 8.400020325079045058e-01 7.604688211197087044e-01 5.791989076012744875e-02 1.649977241693217911e-01 1.593081474738279601e-02 6.827492034592626399e-04
2.125000000000000000e+05 8.500020567044270781e-01 7.619481110605370588e-01 5.314064633591260994e-02 1.682976786527082269e-01 1.570323167956303931e-02 9.103322712790168532e-04
2.150000000000000000e+05 8.600020809009496503e-01 7.627446517979061813e-01 5.302685480200273332e-02 1.678425125170687204e-01 1.513427401001365448e-02 1.251706873008648227e-03
2.175000000000000000e+05 8.700021050974724446e-01 7.701411015020482864e-01 4.904415111515703085e-02 1.640873918980427781e-01 1.547564861174328607e-02 1.251706873008648227e-03
2.200000000000000000e+05 8.800021292939950168e-01 7.806099226217569909e-01 4.904415111515703085e-02 1.598771051433773294e-01 9.330905780609922637e-03 1.137915339098770958e-03
2.225000000000000000e+05 8.900021534905178111e-01 7.876649977241693135e-01 4.585798816568047165e-02 1.530496131087847045e-01 1.263086026399635846e-02 7.965407373691396923e-04
2.250000000000000000e+05 9.000021776870403833e-01 7.977924442421483464e-01 3.982703686845699004e-02 1.488393263541192557e-01 1.228948566226672687e-02 1.251706873008648227e-03
2.275000000000000000e+05 9.100022018835631776e-01 8.054164770141101215e-01 3.971324533454710648e-02 1.417842512517068776e-01 1.263086026399635846e-02 4.551661356395084266e-04
2.300000000000000000e+05 9.200022260800857499e-01 8.131543013199817871e-01 4.005461993627674328e-02 1.354119253527537592e-01 1.024123805188893906e-02 1.137915339098770958e-03
2.325000000000000000e+05 9.300022502766085442e-01 8.164542558033682784e-01 3.994082840236686666e-02 1.319981793354574329e-01 1.069640418752844727e-02 9.103322712790168532e-04
2.350000000000000000e+05 9.400022744731311164e-01 8.212335002275830131e-01 3.698224852071006069e-02 1.292671825216203940e-01 1.160673645880746542e-02 9.103322712790168532e-04
2.375000000000000000e+05 9.500022986696536886e-01 8.248748293126991760e-01 3.425125170687300796e-02 1.292671825216203940e-01 1.092398725534820224e-02 6.827492034592626399e-04
2.400000000000000000e+05 9.600023228661764829e-01 8.339781520254893055e-01 2.992717341829767910e-02 1.233500227583067821e-01 1.194811106053709528e-02 7.965407373691396923e-04
2.425000000000000000e+05 9.700023470626990552e-01 8.380746472462449193e-01 2.901684114701866268e-02 1.191397360036413333e-01 1.297223486572599005e-02 7.965407373691396923e-04
2.450000000000000000e+05 9.800023712592218494e-01 8.447883477469276814e-01 2.605826126536185672e-02 1.167501137915339104e-01 1.126536185707783383e-02 1.137915339098770958e-03
2.475000000000000000e+05 9.900023954557444217e-01 8.414883932635411901e-01 2.822030040964952288e-02 1.191397360036413333e-01 1.024123805188893906e-02 9.103322712790168532e-04
2.500000000000000000e+05 1.000002419652266994e+00 8.449021392808374609e-01 2.867546654528902936e-02 1.121984524351388318e-01 1.308602639963586667e-02 1.137915339098770958e-03
